54	decode	31.1223	6.25731	859.724	164.042	57	164.042	57
55	decode	31.1174	6.27504	862.113	164.042	57	164.042	57
56	decode	31.1126	6.31584	867.671	160.39	57	160.39	57
57	decode	31.1077	6.30601	866.274	160.39	57	160.39	57
58	decode	31.1029	5.60104	769.389	162.351	57	164.313	57
59	decode	31.098	6.35601	873.049	164.313	57	164.313	57
60	decode	31.0932	6.10441	838.444	164.313	57	164.313	57
61	decode	31.0883	6.20673	852.452	163.21	57	164.313	57
62	decode	31.0835	6.25041	858.404	162.843	57	162.843	57
63	decode	31.0786	6.22732	855.188	162.843	57	162.843	57
64	decode	31.0738	6.2424	857.211	164.313	56	164.313	56
65	decode	31.069	6.25962	859.53	164.313	56	164.313	56
66	decode	31.0641	6.28611	863.122	165.726	56	166.432	56
67	decode	31.0593	6.22768	855.052	166.432	56	166.432	56
68	decode	31.0545	6.28334	862.647	166.432	56	166.432	56
69	decode	31.0496	6.27859	861.949	169.488	58	169.488	58
70	decode	31.0448	6.28743	863.115	169.488	58	169.488	58
71	decode	31.04	6.30139	864.986	168.724	58	169.488	58
72	decode	31.0352	6.28493	862.679	166.432	58	166.432	58
73	decode	31.0303	6.24221	856.769	166.432	58	166.432	58
74	decode	31.0255	6.28812	863.024	165.999	58	166.432	58
75	decode	31.0207	6.32055	867.428	165.566	58	165.566	58
76	decode	31.0159	6.26708	860.044	165.566	58	165.566	58
77	decode	31.0111	6.31515	866.594	165.884	58	165.99	58
78	decode	31.0063	6.29319	863.534	165.99	58	165.99	58
79	decode	31.0014	6.31475	866.446	165.99	58	165.99	58
80	decode	30.9966	6.26896	860.116	169.21	58	169.21	58
81	decode	30.9918	6.13575	841.794	169.21	58	169.21	58
82	decode	30.987	6.33874	869.596	170.111	58	171.012	58
83	decode	30.9822	6.30394	864.775	171.012	58	171.012	58
84	decode	30.9774	6.30392	864.727	171.012	58	171.012	58
85	decode	30.9726	6.32058	866.965	169.173	58	171.012	58
86	decode	30.9678	6.34652	870.476	168.56	58	168.56	58
87	decode	30.963	6.23932	855.726	168.56	58	168.56	58
88	decode	30.9582	6.31863	866.557	170.835	58	170.835	58
89	decode	30.9535	6.3537	871.319	170.835	58	170.835	58
90	decode	30.9487	6.3173	866.282	170.048	58.25	170.835	59
91	decode	30.9439	6.30884	865.074	167.686	59	167.686	59
92	decode	30.9391	6.36602	872.868	167.686	59	167.686	59
93	decode	30.9343	6.32841	867.665	166.162	59	167.686	59
94	decode	30.9295	6.34692	870.155	164.638	59	164.638	59
95	decode	30.9248	6.35173	870.768	164.638	59	164.638	59
96	decode	30.92	6.3124	865.33	169.21	59	169.21	59
97	decode	30.9152	6.34291	869.465	169.21	59	169.21	59
98	decode	30.9104	6.31941	866.197	168.086	59	169.21	59
99	decode	30.9057	6.36396	872.256	165.837	59	165.837	59
100	decode	30.9009	6.33453	868.176	165.837	59	165.837	59
101	decode	30.8961	6.01478	824.309	172.516	59.6667	175.855	60
102	decode	30.8914	6.2877	861.664	175.855	60	175.855	60
103	decode	30.8866	6.32933	867.323	175.855	60	175.855	60
104	decode	30.8818	6.35618	870.955	170.409	60	170.409	60
105	decode	30.8771	6.30492	863.885	170.409	60	170.409	60
106	decode	30.8723	6.31386	865.063	170.109	59.75	170.409	60
107	decode	30.8676	6.34584	869.397	169.21	59	169.21	59
108	decode	30.8628	6.35972	871.253	169.21	59	169.21	59
109	decode	30.8581	6.26602	858.37	168.286	59	169.21	59
110	decode	30.8533	6.10638	836.456	167.361	59	167.361	59
111	decode	30.8486	6.29155	861.774	167.361	59	167.361	59
112	decode	30.8438	6.24954	855.973	168.748	59.75	169.21	60
113	decode	30.8391	6.3173	865.209	169.21	60	169.21	60
114	decode	30.8343	6.29371	861.931	169.21	60	169.21	60
115	decode	30.8296	6.26817	858.387	174.934	60	174.934	60
116	decode	30.8249	6.31592	864.879	174.934	60	174.934	60
117	decode	30.8201	6.32576	866.18	174.934	60	174.934	60
118	decode	30.8154	6.2919	861.497	174.934	60	174.934	60
119	decode	30.8107	6.30084	862.675	174.934	60	174.934	60
120	decode	30.8059	6.30114	862.669	172.319	60	174.934	60
121	decode	30.8012	6.34681	868.875	171.012	60	171.012	60
122	decode	30.7965	6.31255	864.139	171.012	60	171.012	60
123	decode	30.7918	6.35733	870.222	169.21	60	169.21	60
124	decode	30.7871	6.3186	864.874	169.21	60	169.21	60
125	decode	30.7823	6.24905	855.307	169.28	60	169.488	60
126	decode	30.7776	6.23414	853.222	169.488	60	169.488	60
127	decode	30.7729	6.20944	849.795	169.488	60	169.488	60
128	decode	30.7682	6.17531	845.079	173.12	60	174.331	60
129	decode	30.7635	6.17199	844.579	174.331	60	174.331	60
130	decode	30.7588	6.16874	844.088	173.801	60	174.331	60
131	decode	30.7541	6.22161	851.277	172.211	60	172.211	60
132	decode	30.7494	6.2425	854.09	172.211	60	172.211	60
133	decode	30.7447	6.24939	854.987	173.18	60	174.15	60
134	decode	30.74	6.16375	843.225	174.15	60	174.15	60
135	decode	30.7353	6.25068	855.07	174.15	60	174.15	60
136	decode	30.7306	6.0334	825.303	181.108	60	183.428	60
137	decode	30.7259	6.29145	860.555	183.428	60	183.428	60
138	decode	30.7212	6.30949	862.976	180.773	60	183.428	60
139	decode	30.7165	6.30848	862.793	172.807	60	172.807	60
140	decode	30.7118	6.36256	870.141	172.807	60	172.807	60
141	decode	30.7071	6.32697	865.228	174.93	60	177.054	60
142	decode	30.7024	6.24405	853.843	177.054	60	177.054	60
143	decode	30.6977	6.25631	855.473	177.054	60	177.054	60
144	decode	30.693	6.34124	867.039	176.607	60.75	177.054	61
145	decode	30.6884	6.32518	864.798	176.458	61	176.458	61
146	decode	30.6837	6.32469	864.684	176.458	61	176.458	61
147	decode	30.679	6.33339	865.827	175.855	61	175.855	61
148	decode	30.6743	6.1961	847.012	175.855	61	175.855	61
149	decode	30.6697	6.31292	862.936	174.725	61	175.855	61
150	decode	30.665	6.3483	867.725	171.337	61	171.337	61
151	decode	30.6603	6.29426	860.292	171.337	61	171.337	61
152	decode	30.6557	6.17302	843.676	173.897	61	176.458	61
153	decode	30.651	6.29672	860.535	176.458	61	176.458	61
154	decode	30.6463	6.34144	866.6	176.458	61	176.458	61
155	decode	30.6417	6.30174	861.129	176.187	62	176.187	62
156	decode	30.637	6.34031	866.353	176.187	62	176.187	62
157	decode	30.6324	6.29283	859.819	175.259	62	176.187	62
158	decode	30.6277	6.35399	868.13	174.331	62	174.331	62
159	decode	30.623	6.18833	845.45	174.331	62	174.331	62
160	decode	30.6184	6.29027	859.33	175.271	62	175.584	62
161	decode	30.6137	6.28083	857.995	175.584	62	175.584	62
162	decode	30.6091	6.31413	862.498	175.584	62	175.584	62
163	decode	30.6045	6.25911	854.937	174.934	62	174.934	62
164	decode	30.5998	6.31441	862.444	174.934	62	174.934	62
165	decode	30.5952	6.27717	857.311	175.55	62	176.783	62
166	decode	30.5905	6.32666	864.024	176.783	62	176.783	62
167	decode	30.5859	6.25897	854.733	176.783	62	176.783	62
168	decode	30.5813	6.31611	862.49	180.63	62	182.554	62
169	decode	30.5766	6.07566	829.612	182.554	62	182.554	62
170	decode	30.572	6.1413	838.529	182.554	62	182.554	62
171	decode	30.5674	6.17514	843.104	174.656	62	174.656	62
172	decode	30.5627	6.21266	848.182	174.656	62	174.656	62
173	decode	30.5581	6.19745	846.06	174.656	62	174.656	62
174	decode	30.5535	6.17677	843.192	174.656	62	174.656	62
175	decode	30.5489	6.21494	848.357	174.656	62	174.656	62
176	decode	30.5442	6.27166	856.052	178.287	61.3333	180.102	62
177	decode	30.5396	6.21269	847.958	180.102	61	180.102	61
178	decode	30.535	6.2964	859.338	180.102	61	180.102	61
179	decode	30.5304	6.18655	844.3	176.187	61	176.187	61
180	decode	30.5258	6.22789	849.896	176.187	61	176.187	61
181	decode	30.5212	6.1785	843.111	176.255	61.25	176.458	62
182	decode	30.5165	6.25761	853.861	176.458	62	176.458	62
183	decode	30.5119	6.19245	844.924	176.458	62	176.458	62
184	decode	30.5073	6.21605	848.099	178.273	62	179.181	62
185	decode	30.5027	6.23019	849.982	179.181	62	179.181	62
186	decode	30.4981	6.26663	854.907	179.181	62	179.181	62
187	decode	30.4935	6.21886	848.345	177.657	62	177.657	62
188	decode	30.4889	6.20186	845.981	177.657	62	177.657	62
189	decode	30.4843	6.19597	845.132	177.82	62	177.982	62
190	decode	30.4797	6.25787	853.53	177.982	62	177.982	62
191	decode	30.4751	6.23098	849.817	177.982	62	177.982	62
192	decode	30.4706	6.27045	855.153	181.03	62	181.03	62
193	decode	30.466	6.14361	837.81	181.03	62	181.03	62
194	decode	30.4614	6.3061	859.924	180.568	62	181.03	62
195	decode	30.4568	6.17538	842.052	179.181	62	179.181	62
196	decode	30.4522	6.25857	853.35	179.181	62	179.181	62
197	decode	30.4476	6.21208	846.966	180.106	62.5	181.03	63
198	decode	30.4431	6.06611	827.02	181.03	63	181.03	63
199	decode	30.4385	6.09715	831.208	181.03	63	181.03	63
200	decode	30.4339	6.24225	850.943	171.337	63	171.337	63
201	decode	30.4293	6.17649	841.932	171.337	63	171.337	63
202	decode	30.4248	6.22585	848.615	172.847	63	177.379	63
203	decode	30.4202	6.16523	840.308	177.379	63	177.379	63
204	decode	30.4156	6.21325	846.807	177.379	63	177.379	63
205	decode	30.4111	6.18614	843.067	181.412	63	183.428	63
206	decode	30.4065	6.25622	852.572	183.428	63	183.428	63
207	decode	30.4019	6.18788	843.214	183.428	63	183.428	63
208	decode	30.3974	6.17974	842.06	184.682	62	184.682	62
209	decode	30.3928	6.17026	840.723	184.682	62	184.682	62
210	decode	30.3882	6.2541	852.101	184.702	62	184.761	62
211	decode	30.3837	6.14701	837.465	184.761	62	184.761	62
212	decode	30.3791	6.18848	843.07	184.761	62	184.761	62
213	decode	30.3746	6.12432	834.284	180.918	62.6667	184.761	63
214	decode	30.37	6.22264	847.634	178.996	63	178.996	63
215	decode	30.3655	6.14885	837.536	180.336	63	184.357	63
216	decode	30.3609	6.20886	845.666	184.357	63	184.357	63
217	decode	30.3564	6.12404	834.068	184.357	63	184.357	63
218	decode	30.3519	6.22176	847.332	184.754	63	184.952	63
219	decode	30.3473	6.17495	840.912	184.952	63	184.952	63
220	decode	30.3428	6.20893	845.494	184.952	63	184.952	63
221	decode	30.3382	6.11717	832.955	178.307	63	178.307	63
222	decode	30.3337	6.19604	843.649	178.307	63	178.307	63
223	decode	30.3292	6.08212	828.092	180.349	63	186.476	63
224	decode	30.3246	6.15787	838.362	186.476	63	186.476	63
225	decode	30.3201	6.11515	832.5	186.476	63	186.476	63
226	decode	30.3156	6.18566	842.055	182.148	63	186.476	63
227	decode	30.3111	6.05132	823.722	180.705	63	180.705	63
228	decode	30.3065	6.14888	836.957	180.705	63	180.705	63
229	decode	30.302	6.18013	841.166	182.041	63	182.041	63
230	decode	30.2975	6.1706	839.824	182.041	63	182.041	63
231	decode	30.293	6.09273	829.182	182.135	63	182.229	63
232	decode	30.2885	6.1186	832.658	182.229	63	182.229	63
233	decode	30.2839	5.99473	815.758	182.229	63	182.229	63
234	decode	30.2794	6.10409	830.594	180.634	63	182.229	63
235	decode	30.2749	6.10305	830.409	180.102	63	180.102	63
236	decode	30.2704	6.13479	834.682	180.402	63	181.301	63
237	decode	30.2659	6.11288	831.657	181.301	63	181.301	63
238	decode	30.2614	6.19387	842.631	181.301	63	181.301	63
239	decode	30.2569	5.94641	808.923	184.354	63	185.881	63
240	decode	30.2524	6.09002	828.414	185.881	63	185.881	63
241	decode	30.2479	6.08188	827.263	185.881	63	185.881	63
242	decode	30.2434	5.98646	814.241	182.825	63	182.825	63
243	decode	30.2389	6.04507	822.168	182.825	63	182.825	63
244	decode	30.2344	6.09351	828.712	184.186	63	185.548	63
245	decode	30.2299	6.05629	823.606	185.548	63	185.548	63
246	decode	30.2254	6.08932	828.053	185.548	63	185.548	63
247	decode	30.2209	6.06633	824.883	188.604	63	188.604	63
248	decode	30.2164	6.13521	834.204	188.604	63	188.604	63
249	decode	30.212	6.07084	825.407	186.178	63	188.604	63
250	decode	30.2075	6.1058	830.117	183.753	63	183.753	63
251	decode	30.203	6.05863	823.66	183.753	63	183.753	63
252	decode	30.1985	6.09323	828.32	181.03	63	181.03	63
253	decode	30.194	5.92607	805.553	181.03	63	181.03	63
254	decode	30.1896	6.10909	830.386	183.223	63	189.803	63
255	decode	30.1851	6.04319	821.384	189.803	63	189.803	63
