step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
212,decode,32,331,4810526757506099,4810526795462631,0.037956532,234893082624,7732051968,843.0696460888471,30.379139146520544,6.188475876141688,203.70807238132295,False,4,sampled,184.761,0.0,184.761,62.0,0.0,62.0,7.012886808852,119.58813508064516,4.539150876008831
213,decode,32,332,4810526795550530,4810526833906753,0.038356223,234905665536,7733624832,834.2844393203158,30.374587678990217,6.1243169207771055,201.62633927746222,False,3,sampled,180.9176666666667,3.3284243018781847,184.761,62.666666666666664,0.5773502691896257,63.0,6.939318367306335,115.74480174731185,4.439533426910684
214,decode,32,333,4810526833990132,4810526871742293,0.037752161,234918248448,7735197696,847.6335963920052,30.370038062437647,6.222643743440276,204.89417005823853,False,4,sampled,178.996,0.0,178.996,63.0,0.0,63.0,6.757485810356,113.82313508064517,4.297069321089264
215,decode,32,334,4810526871825301,4810526910032592,0.038207291,234930831360,7736770560,837.5364796211279,30.365490295733935,6.148848170366228,202.49461182683694,False,4,sampled,180.33625,2.680499999999995,184.357,63.0,0.0,63.0,6.89015958159875,115.16338508064517,4.400080966321268
216,decode,32,335,4810526910116853,4810526947956873,0.03784002,234943414272,7738343424,845.6655149759434,30.3609443777511,6.20886073189179,204.50156802242702,False,4,sampled,184.357,0.0,184.357,63.0,0.0,63.0,6.97607256714,119.18413508064516,4.509930055134315
217,decode,32,336,4810526948045381,4810526986411536,0.038366155,234955997184,7739916288,834.0684647705771,30.356400307362083,6.124043370621841,201.7381279932795,False,4,sampled,184.357,0.0,184.357,63.0,0.0,63.0,7.073069237335,119.18413508064516,4.57263700004497
218,decode,32,337,4810526986495642,4810527024261228,0.037765586,234968580096,7741489152,847.332277592621,30.35185808344074,6.221764441732746,204.98792609758527,False,3,sampled,184.75366666666665,0.34352341016782667,184.952,63.0,0.0,63.0,6.977330487315332,119.58080174731181,4.516039052337054
219,decode,32,338,4810527024344039,4810527062397981,0.038053942,234981163008,7743062016,840.9115670592024,30.347317704861837,6.174949312951599,203.47595042847337,False,4,sampled,184.952,0.0,184.952,63.0,0.0,63.0,7.038152680784,119.77913508064516,4.558068259169036
220,decode,32,339,4810527062483486,4810527100331188,0.037847702,234993745920,7744634880,845.4938690861602,30.342779170501064,6.208930357779715,204.62629091721345,False,4,sampled,184.952,0.0,184.952,63.0,0.0,63.0,7.0000081803039995,119.77913508064516,4.533365010350003
221,decode,32,340,4810527100414753,4810527138832214,0.038417461,235006328832,7746207744,832.9545776073021,30.33824247923501,6.117174917728165,201.6324749831854,False,4,sampled,178.307,0.0,178.307,63.0,0.0,63.0,6.850102218527,113.13413508064515,4.346326222229417
222,decode,32,341,4810527138914523,4810527176845003,0.03793048,235018911744,7747780608,843.648696246396,30.33370762994119,6.196043702689763,204.26265652319717,False,3,sampled,178.307,0.0,178.307,63.0,0.0,63.0,6.76327009736,113.13413508064515,4.291232047993709
223,decode,32,342,4810527176928013,4810527215571041,0.038643028,235031494656,7749353472,828.0924569368632,30.329174621498023,6.082118995850946,200.5369111343966,False,4,sampled,180.34924999999998,4.084500000000006,186.476,63.0,0.0,63.0,6.969241117529,115.17638508064515,4.450764273610153
224,decode,32,343,4810527215655271,4810527253824952,0.038169681,235044077568,7750926336,838.361735326004,30.32464345278484,6.157873773375262,203.0650016697808,False,4,sampled,186.476,0.0,186.476,63.0,0.0,63.0,7.117729434156,121.30313508064516,4.630101970328135
225,decode,32,344,4810527253907454,4810527292345898,0.038438444,235056660480,7752499200,832.4998795476737,30.320114122681883,6.11514504801495,201.6860828185449,False,4,sampled,186.476,0.0,186.476,63.0,0.0,63.0,7.167847283344001,121.30313508064516,4.662703764821815
226,decode,32,345,4810527292429682,4810527330431948,0.038002266,235069243392,7754072064,842.0550500856975,30.3155866300703,6.1856638599393,204.04236063186337,False,4,sampled,182.14775,2.8854999999999933,186.476,63.0,0.0,63.0,6.9220272468015,116.97488508064517,4.445310698154109
227,decode,32,346,4810527330516606,4810527369364661,0.038848055,235081826304,7755644928,823.7220627905309,30.31106097383214,6.051315215240506,199.64049494884623,False,4,sampled,180.705,0.0,180.705,63.0,0.0,63.0,7.020037778775,115.53213508064518,4.488198737880333
228,decode,32,347,4810527369469151,4810527407702876,0.038233725,235094409216,7757217792,836.9574243681461,30.30653715285038,6.148875350649197,202.88940698297117,False,3,sampled,180.705,0.0,180.705,63.0,0.0,63.0,6.909025276125001,115.53213508064518,4.417223881336241
229,decode,32,348,4810527407785498,4810527445827922,0.038042424,235106992128,7758790656,841.1661675396921,30.302015166008882,6.180126485315447,203.95100627657166,False,4,sampled,182.041,0.0,182.041,63.0,0.0,63.0,6.925280907384,116.86813508064516,4.445947146827177
230,decode,32,349,4810527445911082,4810527484014300,0.038103218,235119575040,7760363520,839.8240799504125,30.297495012192417,6.170596274571875,203.66687978952328,False,4,sampled,182.041,0.0,182.041,63.0,0.0,63.0,6.936347907938,116.86813508064516,4.45305202823127
231,decode,32,350,4810527484098803,4810527522691063,0.03859226,235132157952,7761936384,829.1818100313378,30.292976690286668,6.09272838522543,201.12676438228803,False,4,sampled,182.135,0.10854185060765922,182.229,63.0,0.0,63.0,7.029001275100001,116.96213508064515,4.513833127187379
232,decode,32,351,4810527522774488,4810527561205641,0.038431153,235144740864,7763509248,832.6578179946878,30.288460199178214,6.118597088773266,202.01083345066434,False,4,sampled,182.229,0.0,182.229,63.0,0.0,63.0,7.003270580037001,117.05613508064518,4.498602236872943
233,decode,32,352,4810527561344671,4810527600571987,0.039227316,235157323776,7765082112,815.7580804151883,30.28394553775454,5.994733969971334,197.95088993598236,False,3,sampled,182.229,0.0,182.229,63.0,0.0,63.0,7.1483545673640005,117.05613508064518,4.591798000547153
234,decode,32,353,4810527600665083,4810527639191715,0.038526632,235169906688,7766654976,830.5942756688413,30.27943270490403,6.104086822019636,201.5918488800163,False,4,sampled,180.63375000000002,1.0635000000000048,182.229,63.0,0.0,63.0,6.959210013030001,115.46088508064518,4.448319029896307
235,decode,32,354,4810527639274026,4810527677809247,0.038535221,235182489600,7768227840,830.4091469982747,30.27492169951596,6.103052830552081,201.5877329469578,False,4,sampled,180.102,0.0,180.102,63.0,0.0,63.0,6.940270372542001,114.92913508064517,4.428819619671515
236,decode,32,355,4810527677891490,4810527716229425,0.038337935,235195072512,7769800704,834.6824105158507,30.270412520480527,6.134787189555202,202.66612440132732,False,4,sampled,180.40175,0.5994999999999919,181.301,63.0,0.0,63.0,6.9162305653862495,115.22888508064516,4.417637506344243
237,decode,32,356,4810527716313105,4810527754790489,0.038477384,235207655424,7771373568,831.6573704698843,30.265905166688803,6.112880632009701,201.97250332818882,False,4,sampled,181.301,0.0,181.301,63.0,0.0,63.0,6.975988196584,116.12813508064515,4.4683068467018545
238,decode,32,357,4810527754873742,4810527792850022,0.03797628,235220238336,7772946432,842.631242449234,30.261399637032774,6.193872552445894,204.67898467148441,False,3,sampled,181.30100000000002,0.0,181.301,63.0,0.0,63.0,6.885137540280001,116.12813508064518,4.410114573700404
239,decode,32,358,4810527792946064,4810527832504847,0.039558783,235232821248,7774519296,808.9227618554393,30.256895930405317,5.946411982593094,196.53080065683517,False,3,sampled,184.35433333333333,2.644264232888493,185.881,63.0,0.0,63.0,7.2928330674429995,119.1814684139785,4.714673846609929
240,decode,32,359,4810527832599118,4810527871227167,0.038628049,235245404160,7776092160,828.4135706672631,30.2523940457002,6.0900151638515325,201.30688350322845,False,4,sampled,185.881,0.0,185.881,63.0,0.0,63.0,7.180220376168999,120.70813508064516,4.66271975659378
241,decode,32,360,4810527871311499,4810527909993280,0.038681781,235257987072,7777665024,827.2628398366663,30.24789398181209,6.081880952482513,201.0679142203923,False,4,sampled,185.881,0.0,185.881,63.0,0.0,63.0,7.190208134061,120.70813508064516,4.669205646107933
242,decode,32,361,4810527910082775,4810527949383201,0.039300426,235270569984,7779237888,814.2405377488784,30.243395737636554,5.98646360688304,197.94283878754902,False,4,sampled,182.825,0.0,182.825,63.0,0.0,63.0,7.185100383449999,117.65213508064515,4.623779028478899
243,decode,32,362,4810527949467615,4810527988389094,0.038921479,235283152896,7780810752,822.1681401161553,30.238899312070043,6.045072256786542,199.91045951773825,False,4,sampled,182.825,0.0,182.825,63.0,0.0,63.0,7.115819398175,117.65213508064515,4.579195104846494
244,decode,32,363,4810527988473063,4810528027087222,0.038614159,235295735808,7782383616,828.7115614767112,30.234404704009904,6.0935092696956055,201.54222745081668,False,4,sampled,184.1865,1.5721247830033587,185.548,63.0,0.0,63.0,7.1122067966535,119.01363508064516,4.595611428172011
245,decode,32,364,4810528027170758,4810528066024277,0.038853519,235308318720,7783956480,823.6062221288115,30.22991191235437,6.056293606764422,200.3410934283713,False,4,sampled,185.548,0.0,185.548,63.0,0.0,63.0,7.209192743412,120.37513508064517,4.676997597983414
246,decode,32,365,4810528066108459,4810528104753324,0.038644865,235320901632,7785529344,828.0530932117372,30.225420936002575,6.089318765429766,201.46348923718585,False,3,sampled,185.548,0.0,185.548,63.0,0.0,63.0,7.17047741102,120.37513508064517,4.651880844548296
247,decode,32,366,4810528104836050,4810528143629422,0.038793372,235333484544,7787102208,824.8831784976052,30.220931773854534,6.0663322730491185,200.73280064439874,False,4,sampled,188.604,0.0,188.604,63.0,0.0,63.0,7.316585132688,123.43113508064518,4.7883099395657185
248,decode,32,367,4810528143714456,4810528182074382,0.038359926,235346067456,7788675072,834.2039033130563,30.21644442481115,6.135206503161658,203.0419733343594,False,4,sampled,188.604,0.0,188.604,63.0,0.0,63.0,7.234835483304001,123.43113508064518,4.734809207789553
249,decode,32,368,4810528182159573,4810528220928314,0.038768741,235358650368,7790247936,825.4072527142421,30.211958887774223,6.07083553133696,200.94147333801735,False,4,sampled,186.17849999999999,2.8007261558388903,188.604,63.0,0.0,63.0,7.2179060462685,121.00563508064515,4.691236125982046
250,decode,32,369,4810528221016926,4810528259565724,0.038548798,235371233280,7791820800,830.1166744550634,30.20747516164643,6.105799544774392,202.12876157643097,False,4,sampled,183.753,0.0,183.753,63.0,0.0,63.0,7.083457278894,118.58013508064515,4.571121674036504
251,decode,32,370,4810528259652027,4810528298502994,0.038850967,235383816192,7793393664,823.6603222771778,30.20299324533133,6.05863468448546,200.5971605288486,False,4,sampled,183.753,0.0,183.753,63.0,0.0,63.0,7.138981739150999,118.58013508064515,4.606952914873687
252,decode,32,371,4810528298588055,4810528337220483,0.038632428,235396399104,7794966528,828.319669682682,30.198513137733386,6.09323336094744,201.77262811439135,False,3,sampled,181.03,0.0,181.03,63.0,0.0,63.0,6.99362844084,115.85713508064516,4.475842429289299
253,decode,32,372,4810528337305600,4810528377029870,0.03972427,235408982016,7796539392,805.5528773719442,30.194034837757926,5.926074463193408,196.2663981490409,False,4,sampled,181.03,0.0,181.03,63.0,0.0,63.0,7.1912845981,115.85713508064516,4.60234011537002
254,decode,32,373,4810528377116723,4810528415652996,0.038536273,235421564928,7798112256,830.3864776959618,30.18955834431117,6.109090127319785,202.35771777929847,False,4,sampled,183.22325,4.386499999999998,189.803,63.0,0.0,63.0,7.060741181947251,118.05038508064517,4.54922186722287
255,decode,32,374,4810528415737896,4810528454696508,0.038958612,235434147840,7799685120,821.3844990165461,30.18508365630022,6.043186236717058,200.2043892118128,False,4,sampled,189.803,0.0,189.803,63.0,0.0,63.0,7.394461433435999,124.63013508064516,4.855417076114443
