step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,1,223,4809695691855236,4809695729060362,0.037205126,7297941504,7220871168,26.878016755003063,1.0106732739314814,0.19615419402154424,194.08269623922254,False,4,sampled,120.252,0.6259999999999977,120.565,40.0,0.0,40.0,4.4739908117519995,55.1240685483871,2.050897915975379
105,decode,1,224,4809695729145592,4809695766305592,0.03716,7298334720,7220920320,26.91065662002153,1.0107208494996938,0.19640297954790098,194.31970721205596,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.4801953999999995,55.4370685483871,2.0600414672580647
106,decode,1,225,4809695766390971,4809695803633810,0.037242839,7298727936,7220969472,26.850799424823656,1.0107684244202273,0.19597667986589315,193.88880294544677,False,3,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.490182884035,55.4370685483871,2.0646338185795448
107,decode,1,226,4809695803718490,4809695840943819,0.037225329,7299121152,7221018624,26.86342946760793,1.0108159986930951,0.19607942624227714,193.98132449010723,False,4,sampled,122.682,0.0,122.682,40.0,0.0,40.0,4.566877812378,57.55406854838711,2.1424691370022626
108,decode,1,227,4809695841034773,4809695878184471,0.037149698,7299514368,7221067776,26.91811922670273,1.0108635723183108,0.19648919805485363,194.37756333846912,False,4,sampled,122.682,0.0,122.682,40.0,0.0,40.0,4.5575992500360005,57.55406854838711,2.1381162652438794
109,decode,1,228,4809695878304700,4809695915339440,0.03703474,7299907584,7221116928,27.001674643861413,1.0109111452958874,0.19710972951342443,194.98224985513605,False,3,sampled,121.15966666666667,2.636758679389025,122.682,40.0,0.0,40.0,4.487116753486666,56.03173521505377,2.0751207454383604
110,decode,1,229,4809695915424584,4809695952641567,0.037216983,7300300800,7221166080,26.86945365775619,1.010958717625838,0.19615509403328044,194.02878734152094,False,4,sampled,118.115,0.0,118.115,40.0,0.0,40.0,4.395883947045,52.9870685483871,1.9720188293851575
111,decode,1,230,4809695952723831,4809695989857451,0.03713362,7300694016,7221215232,26.929774150756106,1.0110062893081762,0.1966060409946566,194.46569529175986,False,4,sampled,118.115,0.0,118.115,40.0,0.0,40.0,4.3860375263,52.9870685483871,1.9676016683897581
112,decode,1,231,4809695989939042,4809696027224646,0.037285604,7301087232,7221264384,26.82000270131067,1.0110538603429147,0.19581517928474484,193.67433028575854,False,4,sampled,119.9525,1.2250000000000014,120.565,40.0,0.0,40.0,4.47250141381,54.824568548387106,2.0441671523660165
113,decode,1,232,4809696027309516,4809696064466157,0.037156641,7301480448,7221313536,26.91308937209906,1.0111014307300672,0.19650539584565788,194.34785657831665,False,3,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.479790422164999,55.4370685483871,2.0598552541448107
114,decode,1,233,4809696064550278,4809696101843195,0.037292917,7301873664,7221362688,26.81474340020117,1.0111490004696466,0.19579786864084672,193.63898747850695,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.496220538105,55.4370685483871,2.067409996098311
115,decode,1,234,4809696101925958,4809696139130835,0.037204877,7302266880,7221411840,26.878196640725356,1.0111965695616663,0.196271765123696,194.09852745918232,False,4,sampled,123.88,0.0,123.88,40.0,0.0,40.0,4.60894016276,58.7520685483871,2.1858634838383106
116,decode,1,235,4809696139218154,4809696176537141,0.037318987,7302660096,7221460992,26.796011370833835,1.0112441380061394,0.1956821629697505,193.50635085566498,False,3,sampled,123.88,0.0,123.88,40.0,0.0,40.0,4.6230761095599995,58.7520685483871,2.192567682380367
117,decode,1,236,4809696176621917,4809696213923943,0.037302026,7303053312,7221510144,26.808195351105056,1.0112917058030793,0.19578167984763079,193.5956546703388,False,4,sampled,122.6705,2.418999999999997,123.88,40.0,0.0,40.0,4.575858180433,57.54256854838711,2.1464543880987184
118,decode,1,237,4809696214013475,4809696251319863,0.037306388,7303446528,7221559296,26.80506083837438,1.011339272952499,0.1957693285128541,193.57433627720806,False,4,sampled,119.042,0.0,119.042,40.0,0.0,40.0,4.441027040296,53.91406854838711,2.0113391599247263
119,decode,1,238,4809696251402244,4809696288622993,0.037220749,7303839744,7221608448,26.866735003102708,1.0113868394544119,0.1962303269071775,194.0210404685838,False,3,sampled,119.04199999999999,0.0,119.042,40.0,0.0,40.0,4.430832402457999,53.91406854838709,2.0067220130083103
120,decode,1,239,4809696288708371,4809696326094710,0.037386339,7304232960,7221657600,26.747737990606677,1.011434405308831,0.19537170943643348,193.16300534267344,False,4,sampled,119.2775,0.2719319767883158,119.513,40.0,0.0,40.0,4.4593490500724995,54.14956854838711,2.024454126453738
121,decode,1,240,4809696326179957,4809696363305029,0.037125072,7304626176,7221706752,26.935974696560855,1.0114819705157698,0.1967572258445721,194.52371033785468,False,4,sampled,119.513,0.0,119.513,40.0,0.0,40.0,4.4369287299360005,54.38506854838711,2.019049585583807
122,decode,1,241,4809696363390088,4809696401543734,0.038153646,7305019392,7221755904,26.209814915198407,1.0115295350752413,0.19146320621625518,189.28088560658136,False,4,sampled,119.513,0.0,119.513,40.0,0.0,40.0,4.559856694398,54.38506854838711,2.074988653080896
123,decode,1,242,4809696401649398,4809696439564224,0.037914826,7305412608,7221805056,26.37490674492348,1.011577098987259,0.1926795762691882,190.47443488201688,False,3,sampled,122.35700000000001,0.0,122.357,40.0,0.0,40.0,4.639144364882,57.22906854838712,2.16983017615417
124,decode,1,243,4809696439652023,4809696477412522,0.037760499,7305805824,7221854208,26.48270087744338,1.011624662251836,0.19347747030567575,191.25420477096978,False,4,sampled,122.357,0.0,122.357,40.0,0.0,40.0,4.6202613761430005,57.229068548387104,2.160998185692303
125,decode,1,244,4809696477495105,4809696515999804,0.038504699,7306199040,7221903360,25.970856180436574,1.0116722248689853,0.18974824449348376,187.55901351157166,False,4,sampled,123.11825,1.5225000000000009,125.402,40.0,0.0,40.0,4.74063115765675,57.99031854838711,2.232899760619763
126,decode,1,245,4809696516100873,4809696554157097,0.038056224,7306592256,7221952512,26.276910709796116,1.0117197868387202,0.19199467230379977,189.77060130821175,False,4,sampled,125.402,0.0,125.402,40.0,0.0,40.0,4.772326602048,60.274068548387106,2.2938034540687746
127,decode,1,246,4809696554240894,4809696592049982,0.037809088,7306985472,7222001664,26.448667579604145,1.011767348161054,0.19326002975792486,191.01232127048397,False,4,sampled,125.402,0.0,125.402,40.0,0.0,40.0,4.741335253376,60.274068548387106,2.278907561864
128,decode,1,247,4809696592134610,4809696629780466,0.037645856,7307378688,7222050816,26.563348698990932,1.011814908836,0.19410844816491887,191.84185414724,False,3,sampled,121.77533333333334,3.1407854643915627,125.402,40.0,0.0,40.0,4.584336663018666,56.64740188172044,2.132539934013377
129,decode,1,248,4809696629910865,4809696667638826,0.037727961,7307771904,7222099968,26.505540545909707,1.0118624688635713,0.1936964445017318,191.42566352843718,False,4,sampled,119.962,0.0,119.962,40.0,0.0,40.0,4.525921657482,54.83406854838711,2.0687775996648754
130,decode,1,249,4809696667725639,4809696705194736,0.037469097,7308165120,7222149120,26.688660257811925,1.0119100282437812,0.19504513599567133,192.74948419493538,False,4,sampled,119.962,0.0,119.962,40.0,0.0,40.0,4.494867814314,54.83406854838711,2.0545830333441657
131,decode,1,250,4809696705279104,4809696742585151,0.037306047,7308558336,7222198272,26.805305852962658,1.0119575869766428,0.1959081415406998,193.5932336116984,False,4,sampled,119.962,0.0,119.962,39.0,0.0,39.0,4.475308010214,54.83406854838711,2.0456423384673514
132,decode,1,251,4809696742669933,4809696779984912,0.037314979,7308951552,7222247424,26.798889529054808,1.0120051450621694,0.1958717852152617,193.54821086727668,False,3,sampled,119.962,0.0,119.962,39.0,0.0,39.0,4.476379510798,54.83406854838711,2.0461321163676254
133,decode,1,252,4809696780073613,4809696817526825,0.037453212,7309344768,7222296576,26.69997969733544,1.0120527025003743,0.19515935690642502,192.83517194733525,False,4,sampled,119.962,0.0,119.962,39.0,0.0,39.0,4.492962217944,54.83406854838711,2.0537119941652744
134,decode,1,253,4809696817610869,4809696854982103,0.037371234,7309737984,7222345728,26.758549102231946,1.0121002592912705,0.19559798276931392,193.25949279598314,False,4,sampled,119.962,0.0,119.962,39.0,0.0,39.0,4.483127973108001,54.83406854838711,2.0492168068938152
135,decode,1,254,4809696855073223,4809696892385825,0.037312602,7310131200,7222394880,26.800596752807536,1.0121478154348713,0.19591587850131706,193.5644927684218,False,3,sampled,119.962,0.0,119.962,39.0,0.0,39.0,4.476094361124,54.83406854838711,2.046001775786686
136,decode,1,255,4809696892470349,4809696929813438,0.037343089,7310524416,7222444032,26.77871667231385,1.0121953709311902,0.1957664620620967,193.40778241457204,False,4,sampled,118.81975,0.7615000000000052,119.962,39.5,0.5773502691896257,40.0,4.43709649920775,53.691818548387104,2.0050183586242705
137,decode,1,256,4809696929899309,4809696967146906,0.037247597,7310917632,7222493184,26.84736950950151,1.0122429257802399,0.1962789071198338,193.9049432907041,False,4,sampled,118.439,0.0,118.439,40.0,0.0,40.0,4.411568141082999,53.3110685483871,1.9857091969296976
138,decode,1,257,4809696967231312,4809697004389930,0.037158618,7311310848,7222542336,26.91165747875769,1.0122904799820338,0.1967594932621014,194.37058547225843,False,3,sampled,118.43900000000001,0.0,118.439,40.0,0.0,40.0,4.4010295573019995,53.31106854838711,1.980965631361331
139,decode,1,258,4809697004474623,4809697041679851,0.037205228,7311704064,7222591488,26.877943067571042,1.0123380335365855,0.19652356555911982,194.1284028147872,False,4,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.574457193056,57.8240685483871,2.151357654230371
140,decode,1,259,4809697041762264,4809697079022048,0.037259784,7312097280,7222640640,26.83858822155276,1.0123855864439075,0.196246367933856,193.84547800921231,False,4,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.581164962368,57.8240685483871,2.154512304114097
141,decode,1,260,4809697079105133,4809697116427473,0.03732234,7312490496,7222689792,26.793604045191163,1.0124331387040137,0.1959279749340475,193.5218904280921,False,4,sampled,123.551,0.691665622489176,124.15,40.0,0.0,40.0,4.61121242934,58.42306854838711,2.18048562820621
142,decode,1,261,4809697116511614,4809697155558667,0.039047053,7312883712,7222738944,25.610127350711974,1.012480690316917,0.1872838831652673,184.97526417678694,False,3,sampled,124.15000000000002,0.0,124.15,40.0,0.0,40.0,4.847691629950001,59.022068548387125,2.304637838778505
143,decode,1,262,4809697155655014,4809697193284955,0.037629941,7313276928,7222788096,26.574583255392294,1.0125282412826306,0.19434728659287562,191.9425835932084,False,4,sampled,124.15,0.0,124.15,40.0,0.0,40.0,4.671757175150001,59.02206854838711,2.2209969571737624
144,decode,1,263,4809697193368420,4809697231155392,0.037786972,7313670144,7222837248,26.464147484482215,1.0125757916011677,0.1935500453436703,191.14623018748364,False,4,sampled,119.86675,2.8555000000000064,124.15,40.0,0.0,40.0,4.529401525981,54.7388185483871,2.0684142038009843
145,decode,1,264,4809697231238676,4809697268798558,0.037559882,7314063360,7222886400,26.62415180111588,1.0126233412725416,0.19473073317961967,192.3032239558154,False,4,sampled,118.439,0.0,118.439,40.0,0.0,40.0,4.448554864198,53.3110685483871,2.0023574439713308
146,decode,1,265,4809697268881253,4809697306428793,0.03754754,7314456576,7222935552,26.632903247456426,1.0126708902967656,0.1948052142963294,192.36774371902928,False,3,sampled,118.43900000000001,0.0,118.439,40.0,0.0,40.0,4.44709309006,53.31106854838711,2.0016994787633067
147,decode,1,266,4809697306513414,4809697344066866,0.037553452,7314849792,7222984704,26.62871045782955,1.0127184386738526,0.1947850171536827,192.33876832414768,False,4,sampled,120.565,0.0,120.565,39.0,0.0,39.0,4.52763194038,55.4370685483871,2.0818532927525646
148,decode,1,267,4809697344150157,4809697381701434,0.037551277,7315243008,7223033856,26.630252814038787,1.012765986403816,0.19480677069916955,192.35121766964141,False,4,sampled,120.565,0.0,120.565,39.0,0.0,39.0,4.527369711505,55.4370685483871,2.081732717128472
149,decode,1,268,4809697381820916,4809697419367023,0.037546107,7315636224,7223083008,26.633919729680628,1.0128135334866692,0.1948440679615599,192.3790130358921,False,4,sampled,125.244,5.40284381907652,129.923,39.0,0.0,39.0,4.702424625108001,60.116068548387105,2.257124342137077
150,decode,1,269,4809697419452409,4809697457067689,0.03761528,7316029440,7223132160,26.58494101333288,1.0128610799224251,0.19449621111420679,192.0265424051077,False,3,sampled,129.923,0.0,129.923,39.0,0.0,39.0,4.88709002344,64.7950685483871,2.4372846460667748
151,decode,1,270,4809697457152391,4809697494622068,0.037469677,7316422656,7223181312,26.688247139146675,1.0129086257110973,0.19526249601777992,192.77404798552172,False,4,sampled,129.923,0.0,129.923,39.0,0.0,39.0,4.868172844871,64.7950685483871,2.4278502897009235
152,decode,1,271,4809697494706792,4809697532258546,0.037551754,7316815872,7223230464,26.62991454407163,1.0129561708526984,0.19484618140606697,192.35400998845486,False,4,sampled,121.9655,5.305,129.923,39.75,0.5,40.0,4.580018452487,56.83756854838711,2.13435039208717
153,decode,1,272,4809697532342661,4809697569768278,0.037425617,7317209088,7223279616,26.71966637183296,1.013003715347242,0.19551338560430415,193.0036214499817,False,3,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.465362641121001,54.18506854838711,2.027909622610682
154,decode,1,273,4809697569851396,4809697607317265,0.037465869,7317602304,7223328768,26.69095971055683,1.0130512591947414,0.1953138282739418,192.7975771227941,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.470165227997,54.18506854838711,2.0300906799898915
155,decode,1,274,4809697607401074,4809697644935606,0.037534532,7317995520,7223377920,26.642133169530393,1.0130988023952097,0.19496701117786683,192.44619647848543,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.525350850580001,55.4370685483871,2.0808044234156293
156,decode,1,275,4809697645024505,4809697682457289,0.037432784,7318388736,7223427072,26.71455053944158,1.0131463449486597,0.195507465755152,192.97060758291448,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.513083602959999,55.4370685483871,2.0751638125649676
157,decode,1,276,4809697682540882,4809697719737219,0.037196337,7318781952,7223476224,26.884367673085656,1.0131938868551054,0.19676082491671154,194.19859068380845,False,3,sampled,123.59166666666665,5.242340444241809,129.645,40.0,0.0,40.0,4.597157283725,58.46373521505376,2.1746367973379073
158,decode,1,277,4809697719818045,4809697757167706,0.037349661,7319175168,7223525376,26.774004722559596,1.0132414281145594,0.19596363051327295,193.4027025305531,False,4,sampled,129.645,0.0,129.645,40.0,0.0,40.0,4.842196800345,64.51706854838712,2.409690638996021
159,decode,1,278,4809697757250746,4809697794590687,0.037339941,7319568384,7223574528,26.780974292380375,1.0132889687270352,0.19602517272322414,193.4543637334617,False,4,sampled,129.645,0.0,129.645,40.0,0.0,40.0,4.840936650945,64.51706854838712,2.4090635330897308
160,decode,1,279,4809697794674046,4809697831963639,0.037289593,7319961600,7223623680,26.817133670512305,1.0133365086925459,0.19630038869021713,193.716881812038,False,3,sampled,123.59166666666665,5.242340444241809,129.645,40.0,0.0,40.0,4.6086829481916665,58.46373521505376,2.1800888914291225
161,decode,1,280,4809697832053606,4809697869377062,0.037323456,7320354816,7223672832,26.792802895851874,1.0133840480111047,0.19613282371278803,193.54244237189613,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.49990247264,55.4370685483871,2.0691029887347097
162,decode,1,281,4809697869460224,4809697906837560,0.037377336,7320748032,7223721984,26.754180661778573,1.0134315866827246,0.19586061542748795,193.26476301039756,False,4,sampled,120.565,0.0,120.565,40.0,0.0,40.0,4.50639851484,55.4370685483871,2.072089937988097
163,decode,1,282,4809697906924927,4809697944176161,0.037251234,7321141248,7223771136,26.844748284043423,1.0134791247074193,0.1965341939544875,193.92031780745842,False,4,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.580113722768,57.8240685483871,2.1540179083280084
164,decode,1,283,4809697944261510,4809697981606317,0.037344807,7321534464,7223820288,26.777484751762138,1.0135266620852017,0.196052277469261,193.43573761138998,False,3,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.591618710264,57.8240685483871,2.1594286798942868
165,decode,1,284,4809697981688848,4809698019059551,0.037370703,7321927680,7223869440,26.75892931422778,1.013574198816085,0.1959269452330078,193.30301172017022,False,4,sampled,123.1185,0.19225763964014447,123.285,40.0,0.0,40.0,4.6010248973055,57.9905685483871,2.1671483140229153
166,decode,1,285,4809698019143386,4809698056338056,0.03719467,7322320896,7223918592,26.88557258338359,1.0136217349000822,0.19686478992823433,194.21918764167017,False,4,sampled,123.285,0.0,123.285,40.0,0.0,40.0,4.58554489095,58.1570685483871,2.1631329728246373
167,decode,1,286,4809698056421979,4809698093777474,0.037355495,7322714112,7223967744,26.769823288380998,1.013669270337207,0.1960277627695738,193.38433994784432,False,3,sampled,123.28500000000001,0.0,123.285,40.0,0.0,40.0,4.605372201075001,58.157068548387116,2.1724860833739323
168,decode,1,287,4809698093864636,4809698131424207,0.037559571,7323107328,7224016896,26.624372253879045,1.0137168051274723,0.1949731355557815,192.33491500741584,False,4,sampled,120.306,1.985999999999997,123.285,40.0,0.0,40.0,4.518641748726,55.1780685483871,2.0724645832860125
169,decode,1,288,4809698131508656,4809698168983604,0.037474948,7323500544,7224066048,26.68449333138501,1.0137643392708915,0.19542390142876248,192.77054228334086,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.471248470724,54.18506854838711,2.0305826262272424
170,decode,1,289,4809698169073723,4809698206611627,0.037537904,7323893760,7224115200,26.63973992794057,1.0138118727674774,0.19510662502626677,192.44855013748239,False,4,sampled,119.92525,1.224499999999999,121.762,40.0,0.0,40.0,4.501742521675999,54.79731854838711,2.0569764831267747
171,decode,1,290,4809698206696642,4809698244284632,0.03758799,7324286976,7224164352,26.60424247213006,1.0138594056172436,0.19485710664496822,192.19342007912635,False,3,sampled,121.762,0.0,121.762,40.0,0.0,40.0,4.576788838380001,56.634068548387106,2.1287608022560893
172,decode,1,291,4809698244368795,4809698281944556,0.037575761,7324680192,7224213504,26.612900800598556,1.0139069378202032,0.19493098734580516,192.2572773442965,False,4,sampled,121.762,0.0,121.762,40.0,0.0,40.0,4.575299810882,56.634068548387106,2.1280682242318107
173,decode,1,292,4809698282106123,4809698319406308,0.037300185,7325073408,7224262656,26.80951850506908,1.0139544693763693,0.1963816910827654,193.67900336151146,False,4,sampled,123.42,1.9144934926328006,125.078,40.0,0.0,40.0,4.6035888327,58.29206854838711,2.1743049408875206
174,decode,1,293,4809698319491509,4809698356836926,0.037345417,7325466624,7224311808,26.777047368355802,1.014002000285755,0.19615436678615747,193.44573948658814,False,3,sampled,125.07800000000002,0.0,125.078,40.0,0.0,40.0,4.671090067526,59.95006854838712,2.2388603091181016
175,decode,1,294,4809698356958031,4809698394093351,0.03713532,7325859840,7224360960,26.928541345543813,1.0140495305483739,0.19727471959309897,194.5415028064926,False,3,sampled,125.07800000000002,0.0,125.078,40.0,0.0,40.0,4.64481155496,59.95006854838712,2.226264979566291
176,decode,1,295,4809698394176603,4809698431573154,0.037396551,7326253056,7224410112,26.74043389723293,1.014097060164239,0.19590718555836875,193.18386104643713,False,4,sampled,120.551,3.0180000000000007,125.078,40.0,0.0,40.0,4.508191619601,55.42306854838711,2.0726316095462542
177,decode,1,296,4809698431657198,4809698469087115,0.037429917,7326646272,7224459264,26.716596780056978,1.0141445891333634,0.19574305419913168,193.01296511023523,False,4,sampled,119.042,0.0,119.042,40.0,0.0,40.0,4.455732179514,53.91406854838711,2.01799911089844
178,decode,1,297,4809698469170912,4809698506527604,0.037356692,7327039488,7224508416,26.76896551761061,1.0141921174557602,0.1961372674004433,193.39261666959163,False,3,sampled,119.04199999999999,0.0,119.042,40.0,0.0,40.0,4.4470153290639995,53.91406854838709,2.0140512532289834
179,decode,1,298,4809698506612425,4809698543842624,0.037230199,7327432704,7224557568,26.8599155218053,1.0142396451314428,0.19681422342115334,194.05100595889914,False,4,sampled,121.43,0.0,121.43,40.0,0.0,40.0,4.52086306457,56.30206854838711,2.0961372161680933
180,decode,1,299,4809698543929515,4809698581399728,0.037470213,7327825920,7224606720,26.687865371888865,1.0142871721604245,0.19556403162159766,192.80933150820357,False,4,sampled,121.43,0.0,121.43,40.0,0.0,40.0,4.550007964590001,56.30206854838711,2.109650500848666
181,decode,1,300,4809698581489497,4809698619082707,0.03759321,7328219136,7224655872,26.600548343703554,1.0143346985427184,0.19493464740042152,192.17980778975777,False,3,sampled,121.93733333333334,0.8787271097066054,122.952,40.0,0.0,40.0,4.58401577884,56.80940188172045,2.1356477749139122
182,decode,1,301,4809698619168066,4809698656546355,0.037378289,7328612352,7224705024,26.753498534938288,1.0143822242783376,0.19606601982236263,193.28613527494528,False,4,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.595735389128,57.8240685483871,2.1613647453574236
183,decode,1,302,4809698656633509,4809698693794131,0.037160622,7329005568,7224754176,26.91020618546159,1.0144297493672954,0.19722505096927603,194.41962451543466,False,4,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.568972796143999,57.8240685483871,2.1487783538287015
184,decode,1,303,4809698693876960,4809698731170595,0.037293635,7329398784,7224803328,26.814227146267722,1.0144772738096048,0.19653216383975441,193.72751752410298,False,4,sampled,119.47574999999999,2.3175000000000026,122.952,40.0,0.0,40.0,4.45568501185125,54.347818548387096,2.0268277079897783
185,decode,1,304,4809698731253501,4809698768375542,0.037122041,7329792000,7224852480,26.938174008266408,1.0145247976052794,0.19745121234039906,194.6243332902951,False,3,sampled,118.317,0.0,118.317,40.0,0.0,40.0,4.3921685249969995,53.1890685483871,1.9744867834050364
186,decode,1,305,4809698768459312,4809698805634812,0.0371755,7330185216,7224901632,26.899436456806228,1.0145723207543318,0.19717785143441244,194.34578235665964,False,4,sampled,118.317,0.0,118.317,40.0,0.0,40.0,4.398493633499999,53.1890685483871,1.9773302178205645
187,decode,1,306,4809698805718012,4809698842951357,0.037233345,7330578432,7224950784,26.85764601595693,1.014619843256776,0.1968820806188646,194.04517063938252,False,4,sampled,121.034,0.0,121.034,40.0,0.0,40.0,4.50650067873,55.90606854838711,2.0815699378557464
188,decode,1,307,4809698843040720,4809698880100715,0.037059995,7330971648,7224999936,26.983274012854025,1.0146673651126243,0.19781361675844802,194.9541530159408,False,3,sampled,121.034,0.0,121.034,40.0,0.0,40.0,4.48551943483,55.90606854838711,2.0718786208728837
189,decode,1,308,4809698880184675,4809698917602243,0.037417568,7331364864,7225049088,26.725414115636806,1.0147148863218907,0.19593376202322932,193.09242888260403,False,4,sampled,121.7455,1.4229999999999947,123.88,40.0,0.0,40.0,4.555420524944,56.61756854838711,2.118491721153936
190,decode,1,309,4809698917686181,4809698955016774,0.037330593,7331758080,7225098240,26.787680549301747,1.014762406884588,0.1964007933118019,193.54362359044228,False,4,sampled,123.88,0.0,123.88,40.0,0.0,40.0,4.6245138608400005,58.7520685483871,2.1932495588879397
191,decode,1,310,4809698955101995,4809698992526021,0.037424026,7332151296,7225147392,26.72080229957087,1.0148099268007293,0.19592096521095834,193.06173504689207,False,3,sampled,123.88,0.0,123.88,40.0,0.0,40.0,4.63608834088,58.7520685483871,2.198738940908621
192,decode,1,311,4809698992631999,4809699029953883,0.037321884,7332544512,7225196544,26.79393141032216,1.014857446070328,0.19646769471766218,193.59142062603271,False,3,sampled,120.83533333333332,2.636758679389017,123.88,40.0,0.0,40.0,4.509802293768,55.70740188172043,2.0791051909709517
193,decode,1,312,4809699030044175,4809699067601775,0.0375576,7332937728,7225245696,26.62576948473811,1.0149049646933972,0.19524510959166722,192.3777263722922,False,4,sampled,119.313,0.0,119.313,40.0,0.0,40.0,4.4811099288,54.18506854838711,2.0350611305129034
194,decode,1,313,4809699067685258,4809699105104122,0.037418864,7333330944,7225294848,26.724488482600645,1.01495248266995,0.19597951835202693,193.09230894876978,False,4,sampled,119.0135,0.5990000000000038,119.313,40.0,0.0,40.0,4.453349970664,53.8855685483871,2.016336761074774
195,decode,1,314,4809699105188845,4809699142416028,0.037227183,7333724160,7225344000,26.862091606555353,1.015,0.1969991702031282,194.08785241687505,False,3,sampled,118.115,0.0,118.115,40.0,0.0,40.0,4.397088720045,52.9870685483871,1.9725592974843507
196,decode,1,315,4809699142499152,4809699179966782,0.03746763,7334117376,7225393152,26.689705220212755,1.01504751668356,0.19574543081588025,192.84361332702386,False,4,sampled,118.115,0.0,118.115,40.0,0.0,40.0,4.42548911745,52.9870685483871,1.9852998791556051
197,decode,1,316,4809699180057332,4809699217193353,0.037136021,7334510592,7225442304,26.928033027555646,1.0150950327206432,0.19750394346233272,194.56694900080976,False,4,sampled,120.5335,2.7926432520702216,122.952,40.0,0.0,40.0,4.4761345872035,55.40556854838711,2.0575423571298432
198,decode,1,317,4809699217279105,4809699254484984,0.037205879,7334903808,7225491456,26.87747277789083,1.015142548111263,0.19714367742796776,194.20294991552277,False,3,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.574537234808,57.8240685483871,2.151395297698996
199,decode,1,318,4809699254568923,4809699291880892,0.037311969,7335297024,7225540608,26.80105142668831,1.0151900628554325,0.19659367277025772,193.65208542063272,False,4,sampled,122.952,0.0,122.952,40.0,0.0,40.0,4.587581212488,57.8240685483871,2.1575298531312948
200,decode,1,319,4809699291963072,4809699330893108,0.038930036,7335690240,7225589760,25.687106993684772,1.015237576953165,0.1884326600674091,185.60449725759307,False,4,sampled,127.28174999999999,2.886499999999998,128.725,40.0,0.0,40.0,4.955083109643,62.15381854838709,2.4196503936261773
201,decode,1,320,4809699331075636,4809699368476455,0.037400819,7336083456,7225638912,26.737382408657947,1.0152850904044732,0.196147668744901,193.19467073702316,False,4,sampled,128.725,0.0,128.725,40.0,0.0,40.0,4.814420425775,63.5970685483871,2.378582449708819
202,decode,1,321,4809699368560994,4809699405795771,0.037234777,7336476672,7225688064,26.856613106612674,1.015332603209371,0.19703291554559332,194.05750876391716,False,4,sampled,126.53425,4.3814999999999955,128.725,40.0,0.0,40.0,4.71147458161225,61.406318548387105,2.2864505775401573
203,decode,1,322,4809699405882541,4809699443064287,0.037181746,7336869888,7225737216,26.894917737321965,1.0153801153678712,0.19732451208719462,194.33560801582584,False,3,sampled,119.962,0.0,119.962,40.0,0.0,40.0,4.460396613652001,54.83406854838711,2.038826408912718
204,decode,1,323,4809699443147785,4809699480425644,0.037277859,7337263104,7225786368,26.825574934440304,1.0154276268799869,0.19682630121005606,193.83587367504123,False,4,sampled,119.962,0.0,119.962,40.0,0.0,40.0,4.471926521358,54.83406854838711,2.0440966757431096
205,decode,1,324,4809699480510854,4809699517731913,0.037221059,7337656320,7225835520,26.86651124031694,1.0154751377457316,0.19713722599886263,194.1329912187614,False,4,sampled,120.696,0.8475501951703727,121.43,40.0,0.0,40.0,4.492432937064,55.5680685483871,2.068302357955561
206,decode,1,325,4809699517814557,4809699554979976,0.037165419,7338049536,7225884672,26.906732842161688,1.0155226479651183,0.19744293844770053,194.42494841777514,False,3,sampled,121.43,0.0,121.43,40.0,0.0,40.0,4.5129968291700004,56.30206854838711,2.092489968167529
207,decode,1,326,4809699555072473,4809699592402923,0.03733045,7338442752,7225933824,26.787783163610403,1.0155701575381602,0.19658061319914438,193.56674843191013,False,4,sampled,121.43,0.0,121.43,40.0,0.0,40.0,4.533036543500001,56.30206854838711,2.101781554842138
208,decode,1,327,4809699592487986,4809699629589754,0.037101768,7338835968,7225982976,26.95289345779964,1.0156176664648704,0.19780286394977187,194.76114928000194,False,4,sampled,128.246,4.543999999999997,130.518,40.0,0.0,40.0,4.758153338928,63.118068548387114,2.3417919358903556
