step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
211,decode,32,269,4809535917553400,4809535964075132,0.046521732,292547461120,9792389120,687.850572717284,29.874983268638736,6.288404333699355,210.49063951445316,False,5,sampled,181.301,0.0,181.301,74.0,0.0,74.0,8.434436533332,115.57638306451611,5.376813518456758
212,decode,32,270,4809535964155669,4809536010735671,0.046580002,292558471168,9795141632,686.9900950197468,29.86771219440393,6.280774122079256,210.2864150156112,False,5,sampled,180.224,0.9831619907217664,181.301,74.0,0.0,74.0,8.394834280448,114.49938306451611,5.333381492143927
213,decode,32,271,4809536010817752,4809536057520093,0.046702341,292569481216,9797894144,685.1904918427965,29.86044520547945,6.264557085393214,209.79449711096925,False,4,sampled,179.506,0.0,179.506,74.0,0.0,74.0,8.383350423546,113.78138306451612,5.313856951330657
214,decode,32,272,4809536057600831,4809536104083008,0.046482177,292580491264,9800646656,688.4359138342423,29.853182298423228,6.2944661835438565,210.84741052468348,False,5,sampled,181.2048,2.3261777017244327,183.753,74.4,0.5477225575051661,75.0,8.4227935868496,115.48018306451613,5.367770309197241
215,decode,32,273,4809536104163658,4809536151111954,0.046948296,292591501312,9803399168,681.6008828094634,29.845923469797043,6.232207049900171,208.81267273257373,False,4,sampled,183.753,0.0,183.753,75.0,0.0,75.0,8.626890234888,118.0283830645161,5.541231464514289
216,decode,32,274,4809536151195734,4809536197714885,0.046519151,292602511360,9806151680,687.8887364044971,29.838668716166545,6.289936619006653,210.79816525456366,False,5,sampled,184.3626,1.3631070390838727,186.801,75.0,0.0,75.0,8.5763916281526,118.6379830645161,5.518938248513668
217,decode,32,275,4809536197796320,4809536244480508,0.046684188,292613521408,9808904192,685.4569260152923,29.831418034101233,6.2679364029636755,210.1119160945886,False,5,sampled,186.801,0.0,186.801,75.0,0.0,75.0,8.720653002588,121.07638306451611,5.652352629343886
218,decode,32,276,4809536244561172,4809536292891542,0.04833037,292624531456,9811656704,662.1095596826592,29.824171420174466,6.054671864833645,203.01224062633912,False,4,sampled,186.801,0.0,186.801,75.0,0.0,75.0,9.02816144637,121.07638306451611,5.851666391769797
219,decode,32,277,4809536292982084,4809536341156207,0.048174123,292635541504,9814409216,664.2570327642499,29.816928870963434,6.074538015025203,203.72782325482086,False,5,sampled,198.297,0.0,198.297,75.0,0.0,75.0,9.552784068531,132.57238306451612,6.386558288153116
220,decode,32,278,4809536341241331,4809536388069540,0.046828209,292646551552,9817161728,683.3487908965299,29.809690383049173,6.249364598846818,209.64204990201526,False,5,sampled,198.297,0.0,198.297,75.0,0.0,75.0,9.285893360073,132.57238306451612,6.208127261773222
221,decode,32,279,4809536388150921,4809536435346598,0.047195677,292657561600,9819914240,678.0282016083804,29.80245595301655,6.200940005585681,208.06808725299143,False,5,sampled,180.705,0.0,180.705,75.0,0.0,75.0,8.528494812285,114.98038306451613,5.426577020449173
222,decode,32,280,4809536435428431,4809536482822533,0.047394102,292668571648,9822666752,675.1894993178687,29.795225577454264,6.175210823659028,207.2550451952861,False,4,sampled,180.705,0.0,180.705,75.0,0.0,75.0,8.56435120191,114.98038306451613,5.44939200295875
223,decode,32,281,4809536482908576,4809536530928239,0.048019663,292679581696,9825419264,666.3936812717741,29.78799925295483,6.094994496233761,204.61241604298638,False,5,sampled,181.9242,0.6815535195419363,182.229,74.2,0.4472135954999579,75.0,8.7359387755446,116.19958306451613,5.579864819498572
224,decode,32,282,4809536531013760,4809536577857539,0.046843779,292690591744,9828171776,683.1216584810546,29.780776976114588,6.24822757668633,209.80740635805665,False,5,sampled,182.229,0.0,182.229,74.0,0.0,74.0,8.536295003391,116.50438306451613,5.457505572805537
225,decode,32,283,4809536577937798,4809536624902261,0.046964463,292701601792,9830924288,681.3662491999536,29.773558743533677,6.2324060171197955,209.32687525885262,False,4,sampled,177.657,0.0,177.657,74.0,0.0,74.0,8.343565603191,111.93238306451613,5.256844262935294
226,decode,32,284,4809536624983234,4809536671758316,0.046775082,292712611840,9833676800,684.1249364351729,29.76634455181606,6.25787490527542,210.23323486637608,False,5,sampled,177.657,0.0,177.657,74.0,0.0,74.0,8.309920742874,111.93238306451613,5.235646396298153
227,decode,32,285,4809536671840568,4809536718854382,0.047013814,292723621888,9836429312,680.6510103604868,29.75913439756949,6.22633215607651,209.2242359235096,False,5,sampled,177.1746,0.2696697980864785,177.657,74.0,0.0,74.0,8.3296536899244,111.44998306451612,5.239688774098311
228,decode,32,286,4809536718934654,4809536765942441,0.047007787,292734631936,9839181824,680.7382785324482,29.75192827740552,6.227364669091952,209.3096155324223,False,4,sampled,177.054,0.0,177.054,74.0,0.0,74.0,8.322916719498,111.32938306451612,5.233347925938181
229,decode,32,287,4809536766029892,4809536813073727,0.047043835,292745641984,9841934336,680.216653255416,29.744726187939484,6.22282690142077,209.2077386122964,False,5,sampled,179.43959999999998,2.17774488864054,181.03,74.0,0.0,74.0,8.441526934866,113.7149830645161,5.34958890031489
230,decode,32,288,4809536813154692,4809536860348912,0.04719422,292756652032,9844686848,678.0491339829326,29.73752812579052,6.203231074313761,208.59941848811144,False,5,sampled,181.03,0.0,181.03,74.0,0.0,74.0,8.5435696466,115.30538306451612,5.441747615531049
231,decode,32,289,4809536860431457,4809536907602007,0.04717055,292767662080,9847439360,678.3893764223652,29.730334087581525,6.206577241096404,208.76244521210796,False,4,sampled,183.753,3.144249566006701,186.476,74.5,0.5773502691896257,75.0,8.667730074149999,118.0283830645161,5.56746374476391
232,decode,32,290,4809536907683176,4809536954601016,0.04691784,292778672128,9850191872,682.0433336232018,29.72314406993919,6.240241923498609,209.9455531627202,False,5,sampled,186.476,0.0,186.476,75.0,0.0,75.0,8.74905113184,120.75138306451612,5.665394070399677
233,decode,32,291,4809536954743911,4809537001663422,0.046919511,292789682176,9852944384,682.0190432078459,29.71595806949396,6.240254340587651,209.99674067361872,False,5,sampled,186.7176,0.3308244247331277,187.08,75.0,0.0,75.0,8.760698487093599,120.99298306451612,5.676931599818378
234,decode,32,292,4809537001745626,4809537048710470,0.046964844,292800692224,9855696896,681.3607216495811,29.708776082880057,6.2344653422887975,209.85264841931553,False,4,sampled,187.08,0.0,187.08,75.0,0.0,75.0,8.78618301552,121.35538306451613,5.699436634185242
235,decode,32,293,4809537048793018,4809537095853366,0.047060348,292811702272,9858449408,679.9779721135934,29.70159810673545,6.222047110063869,209.4852636448842,False,5,sampled,190.23780000000002,7.061055459348831,202.869,75.2,0.4472135954999579,76.0,8.952657070754402,124.51318306451614,5.859633725603836
236,decode,32,294,4809537095934082,4809537142672988,0.046738906,292822712320,9861201920,684.6544504058354,29.69442413770187,6.2650741615561145,210.98486815245525,False,5,sampled,202.869,0.0,202.869,76.0,0.0,76.0,9.481875121314,137.14438306451612,6.40997842848041
237,decode,32,295,4809537142754952,4809537189739104,0.046984152,292833722368,9863954432,681.0807184516175,29.68725417242479,6.232606313039341,209.942161603768,False,4,sampled,202.869,0.0,202.869,76.0,0.0,76.0,9.531627932088,137.14438306451612,6.443612539849451
238,decode,32,296,4809537189819347,4809537236663742,0.046844395,292844732416,9866706944,683.1126754865764,29.680088207553435,6.251435895713885,210.62726808618194,False,5,sampled,185.548,0.0,185.548,76.0,0.0,76.0,8.69188380346,119.82338306451612,5.613053886510503
239,decode,32,297,4809537236745939,4809537283715680,0.046969741,292855742464,9869459456,681.2896839265092,29.672926239740764,6.234987381855054,210.1237785407418,False,5,sampled,185.548,0.0,185.548,76.0,0.0,76.0,8.715141503068,119.82338306451612,5.628073268284109
240,decode,32,298,4809537283797651,4809537331212881,0.04741523,292866752512,9872211968,674.8886381021456,29.665768265643464,6.176638867131931,208.2076153168507,False,4,sampled,181.113,0.0,181.113,76.0,0.0,76.0,8.58751455099,115.38838306451612,5.4711667223321365
241,decode,32,299,4809537331295307,4809537378338704,0.047043397,292877762560,9874964480,680.2229864480237,29.658614281921952,6.225693322274324,209.91180717667987,False,5,sampled,181.113,0.0,181.113,76.0,0.0,76.0,8.520170760861,115.38838306451612,5.428261513692108
242,decode,32,300,4809537378419809,4809537425205034,0.046785225,292888772608,9877716992,683.9766186867756,29.651464285240376,6.260283510616867,211.12898339165838,False,5,sampled,182.11460000000002,0.5599114215659516,182.365,76.0,0.0,76.0,8.520272536785,116.38998306451614,5.445331545419577
243,decode,32,301,4809537425286515,4809537472258234,0.046971719,292899782656,9880469504,681.2609945145929,29.644318272266588,6.235662413291708,210.34932751769207,False,4,sampled,182.365,0.0,182.365,76.0,0.0,76.0,8.565997535435,116.64038306451613,5.478799297358811
244,decode,32,302,4809537472339932,4809537519261452,0.04692152,292910792704,9883222016,681.9898417613069,29.63717623967216,6.242568286449373,210.6330318369908,False,5,sampled,181.4518,0.8336337325228736,182.365,76.0,0.0,76.0,8.513994262736,115.72718306451611,5.430095334705354
245,decode,32,303,4809537519343503,4809537566467725,0.047124222,292921802752,9885974528,679.0563035714415,29.63003818413237,6.215949894133,209.78541625578455,False,5,sampled,180.843,0.0,180.843,76.0,0.0,76.0,8.522085679145999,115.11838306451611,5.424864239813298
246,decode,32,304,4809537566548839,4809537613377137,0.046828298,292932812800,9888727040,683.3474921510067,29.6229041023262,6.255465718613134,211.16990072968275,False,4,sampled,180.5455,0.34352341016782667,180.843,76.0,0.0,76.0,8.454638476559,114.82088306451612,5.376866528768314
247,decode,32,305,4809537613460005,4809537660758857,0.047298852,292943822848,9891479552,676.5491898196599,29.615773990936315,6.193465812827761,209.12726490697912,False,5,sampled,180.248,0.0,180.248,76.0,0.0,76.0,8.525523475296,114.52338306451611,5.416824546107854
248,decode,32,306,4809537660841394,4809537707696327,0.046854933,292954832896,9894232064,682.9590386992977,29.60864784664909,6.252379720530173,211.16735059678774,False,5,sampled,187.68980000000002,6.793402880736586,192.651,76.0,0.0,76.0,8.794193003783402,121.96518306451614,5.714670480820638
249,decode,32,307,4809537707779048,4809537754693706,0.046914658,292965842944,9896984576,682.0895934059671,29.60152566615458,6.244654771734668,210.95719329340525,False,4,sampled,192.651,0.0,192.651,76.0,0.0,76.0,9.038155778358,126.92638306451613,5.954707852648766
250,decode,32,308,4809537754789248,4809537801685057,0.046895809,292976852992,9899737088,682.3637481123313,29.594407446146512,6.247399484930519,211.10067827169803,False,5,sampled,191.9094,1.0154776216145853,192.651,76.0,0.0,76.0,8.9997465677046,126.18478306451613,5.917537485299983
251,decode,32,309,4809537801766124,4809537848729831,0.046963707,292987863040,9902489600,681.3772175181997,29.587293183322302,6.238601715149956,210.85408781721597,False,5,sampled,190.797,0.0,190.797,76.0,0.0,76.0,8.960534404479,125.07238306451612,5.8738627520336975
252,decode,32,310,4809537848812273,4809537895727685,0.046915412,292998873088,9905242112,682.0786312182445,29.58018287438303,6.245258447010975,211.12981192619606,False,4,sampled,191.02875,0.46349999999999625,191.724,76.25,0.5,77.0,8.962192510094999,125.30413306451612,5.878695028024596
253,decode,32,311,4809537895811054,4809537942883313,0.047072259,293009883136,9907994624,679.8059128626056,29.573076516033442,6.224682846344809,210.4847915626909,False,5,sampled,191.724,0.0,191.724,77.0,0.0,77.0,9.024881784516,125.99938306451611,5.931075593453116
254,decode,32,312,4809537942963056,4809537990067619,0.047104563,293020893184,9910747136,679.339706431413,29.565974104981947,6.220647736059031,210.39887655894398,False,5,sampled,190.3696,3.0285304687257115,191.724,77.0,0.0,77.0,8.9672768164848,124.64498306451611,5.871347457396433
255,decode,32,313,4809537990148939,4809538037199271,0.047050332,293031903232,9913499648,680.1227247450666,29.55887563794061,6.228051764480641,210.69988726115682,False,4,sampled,184.952,0.0,184.952,77.0,0.0,77.0,8.702053004064,119.22738306451612,5.609687956676661
