87	decode	2.00554	0.370926	40.7636	127.156	48	127.527	48
88	decode	2.00557	0.370524	40.7178	126.6	48	126.6	48
89	decode	2.00561	0.373578	41.0519	131.082	48	137.806	48
90	decode	2.00565	0.373304	41.0203	137.806	48	137.806	48
91	decode	2.00569	0.371874	40.8615	136.745	48	137.806	48
92	decode	2.00572	0.373492	41.0378	133.563	48	133.563	48
93	decode	2.00576	0.37238	40.9141	132.356	48	133.563	48
94	decode	2.0058	0.372689	40.9465	127.527	48	127.527	48
95	decode	2.00584	0.372101	40.8803	128.257	48	131.175	48
96	decode	2.00588	0.373897	41.0761	131.175	48	131.175	48
97	decode	2.00591	0.372745	40.948	130.195	48	131.175	48
98	decode	2.00595	0.371935	40.8575	126.276	48	126.276	48
99	decode	2.00599	0.372192	40.8842	126.276	48	126.276	48
100	decode	2.00603	0.37216	40.8791	121.961	48	121.961	48
101	decode	2.00606	0.371728	40.8301	121.961	48	121.961	48
102	decode	2.0061	0.372122	40.8718	122.231	48	122.231	48
103	decode	2.00614	0.372001	40.857	122.231	48	122.231	48
104	decode	2.00618	0.366721	40.2756	122.087	48	122.087	48
105	decode	2.00622	0.372757	40.937	122.087	48	122.087	48
106	decode	2.00625	0.372484	40.9054	121.961	48	121.961	48
107	decode	2.00629	0.371174	40.76	121.961	48	121.961	48
108	decode	2.00633	0.371361	40.779	123.875	48	124.354	48
109	decode	2.00637	0.371558	40.7991	124.354	48	124.354	48
110	decode	2.00641	0.371459	40.7866	125.305	48	125.543	48
111	decode	2.00644	0.370697	40.7015	125.543	48	125.543	48
112	decode	2.00648	0.370737	40.7044	121.677	48	125.543	48
113	decode	2.00652	0.372652	40.9131	120.71	48	120.71	48
114	decode	2.00656	0.373085	40.959	120.904	48	121.034	48
115	decode	2.00659	0.371895	40.8269	121.034	48	121.034	48
116	decode	2.00663	0.373396	40.9901	122.732	48	123.157	48
117	decode	2.00667	0.371522	40.7829	123.157	48	123.157	48
118	decode	2.00671	0.372778	40.9192	124.849	48	125.272	48
119	decode	2.00674	0.37122	40.7467	125.272	48	125.272	48
120	decode	2.00678	0.366697	40.2486	125.593	48	125.673	48
121	decode	2.00682	0.373133	40.9535	125.673	48	125.673	48
122	decode	2.00686	0.3719	40.8166	126.706	48	127.395	48
123	decode	2.0069	0.372542	40.8856	127.395	48	127.395	48
124	decode	2.00693	0.372073	40.8325	127.994	48	128.393	48
125	decode	2.00697	0.371686	40.7886	128.393	48	128.393	48
126	decode	2.00701	0.37249	40.8752	126.96	48	128.393	48
127	decode	2.00705	0.372114	40.8324	126.005	48	126.005	48
128	decode	2.00708	0.373265	40.9571	126.901	48	127.798	48
129	decode	2.00712	0.372161	40.8344	127.798	48	127.798	48
130	decode	2.00716	0.373838	41.0169	130.954	48	135.688	48
131	decode	2.0072	0.373351	40.9619	135.688	48	135.688	48
132	decode	2.00724	0.372424	40.8587	134.6	48	135.688	48
133	decode	2.00727	0.372971	40.9171	132.968	48	132.968	48
134	decode	2.00731	0.367492	40.3146	131.138	48	132.968	48
135	decode	2.00735	0.371979	40.8053	128.393	48	128.393	48
136	decode	2.00739	0.371283	40.7273	128.393	48	128.393	48
137	decode	2.00742	0.372224	40.8291	128.393	48	128.393	48
138	decode	2.00746	0.371348	40.7314	126.299	48	128.393	48
139	decode	2.0075	0.37093	40.684	123.157	48	123.157	48
140	decode	2.00754	0.371624	40.7586	123.265	48	123.427	48
141	decode	2.00758	0.371519	40.7455	123.427	48	123.427	48
142	decode	2.00761	0.369253	40.4955	126.025	48	129.923	48
143	decode	2.00765	0.368933	40.4588	129.923	48	129.923	48
144	decode	2.00769	0.372746	40.8755	128.149	48	129.923	48
145	decode	2.00773	0.371823	40.7728	122.825	48	122.825	48
146	decode	2.00776	0.371523	40.7383	123.09	48	124.15	48
147	decode	2.0078	0.368187	40.3709	124.15	48	124.15	48
148	decode	2.00784	0.371351	40.7163	123.766	48	124.15	48
149	decode	2.00788	0.371627	40.7451	122.231	48	122.231	48
150	decode	2.00792	0.372627	40.8532	122.177	48	122.231	48
151	decode	2.00795	0.373325	40.9281	121.961	48	121.961	48
152	decode	2.00799	0.371697	40.7482	121.961	48	121.961	48
153	decode	2.00803	0.373088	40.8991	118.919	48	118.919	48
154	decode	2.00807	0.371922	40.7697	118.919	48	118.919	48
155	decode	2.0081	0.372825	40.8672	121.636	48	121.636	48
156	decode	2.00814	0.374146	41.0105	121.636	48	121.636	48
157	decode	2.00818	0.372444	40.8223	121.636	48	121.636	48
158	decode	2.00822	0.372839	40.8641	121.516	48	121.636	48
159	decode	2.00825	0.373698	40.9568	121.034	48	121.034	48
160	decode	2.00829	0.37193	40.7614	121.034	48	121.034	48
161	decode	2.00833	0.372572	40.8302	122.231	48	122.231	48
162	decode	2.00837	0.3721	40.777	122.231	48	122.231	48
163	decode	2.00841	0.367127	40.2305	126.276	48	126.276	48
164	decode	2.00844	0.372722	40.842	126.276	48	126.276	48
165	decode	2.00848	0.374202	41.0026	127.527	48	127.527	48
166	decode	2.00852	0.375253	41.1163	127.527	48	127.527	48
167	decode	2.00856	0.372912	40.8583	124.825	48	127.527	48
168	decode	2.00859	0.372788	40.8431	124.15	48	124.15	48
169	decode	2.00863	0.373336	40.9017	125.368	48	125.673	48
170	decode	2.00867	0.373436	40.911	125.673	48	125.673	48
171	decode	2.00871	0.373689	40.9372	126.897	48.8	127.203	49
172	decode	2.00874	0.373174	40.8792	127.203	49	127.203	49
173	decode	2.00878	0.373811	40.9475	135.607	49	138.408	49
174	decode	2.00882	0.373847	40.9499	138.408	49	138.408	49
175	decode	2.00886	0.371772	40.7211	135.863	49	138.408	49
176	decode	2.0089	0.373201	40.876	134.166	49	134.166	49
177	decode	2.00893	0.372955	40.8476	133.085	49	134.166	49
178	decode	2.00897	0.371842	40.7241	132.365	49	132.365	49
179	decode	2.00901	0.37387	40.9447	128.35	49	132.365	49
180	decode	2.00905	0.373048	40.8531	125.673	49	125.673	49
181	decode	2.00908	0.372483	40.7898	126.044	49	126.6	49
182	decode	2.00912	0.37307	40.8525	126.6	49	126.6	49
183	decode	2.00916	0.375142	41.0778	125.881	49	126.6	49
184	decode	2.0092	0.373352	40.8803	125.402	49	125.402	49
185	decode	2.00923	0.373373	40.8811	128.472	49	130.518	49
186	decode	2.00927	0.372123	40.7426	130.518	49	130.518	49
187	decode	2.00931	0.374091	40.9565	125.911	49	130.518	49
188	decode	2.00935	0.373205	40.858	121.304	49	121.304	49
189	decode	2.00939	0.373322	40.8693	123.132	49	125.875	49
190	decode	2.00942	0.372804	40.811	125.875	49	125.875	49
191	decode	2.00946	0.374553	41.0009	124.468	49	125.875	49
192	decode	2.0095	0.357221	39.1022	122.357	49	122.357	49
193	decode	2.00954	0.368027	40.2836	121.698	49	122.357	49
194	decode	2.00957	0.370315	40.5324	120.71	49	120.71	49
195	decode	2.00961	0.372999	40.8247	120.948	48.6	121.304	49
196	decode	2.00965	0.373303	40.8564	121.304	48	121.304	48
197	decode	2.00969	0.371812	40.6918	121.156	48	121.304	48
198	decode	2.00972	0.371184	40.6214	120.71	48	120.71	48
199	decode	2.00976	0.370032	40.4939	121.953	48	126.925	48
200	decode	2.0098	0.368536	40.3286	126.925	48	126.925	48
201	decode	2.00984	0.363174	39.7404	126.051	48	126.925	48
202	decode	2.00987	0.37106	40.6018	122.555	48	122.555	48
203	decode	2.00991	0.369936	40.4772	123.06	48	125.078	48
204	decode	2.00995	0.37032	40.5177	125.078	48	125.078	48
205	decode	2.00999	0.369795	40.4588	123.701	48	125.078	48
206	decode	2.01003	0.371819	40.6787	121.636	48	121.636	48
207	decode	2.01006	0.373057	40.8126	122.578	48	125.402	48
208	decode	2.0101	0.371376	40.6271	125.402	48	125.402	48
209	decode	2.01014	0.37112	40.5976	126.132	48	129.05	48
210	decode	2.01018	0.372213	40.7156	129.05	48	129.05	48
211	decode	2.01021	0.37323	40.8253	129.05	48.2	129.05	49
212	decode	2.01025	0.369357	40.4002	129.05	49	129.05	49
213	decode	2.01029	0.371847	40.671	128.919	49	129.05	49
214	decode	2.01033	0.370783	40.5532	128.393	49	128.393	49
215	decode	2.01036	0.372562	40.7462	128.099	48.8	128.393	49
216	decode	2.0104	0.37104	40.5782	126.925	48	126.925	48
217	decode	2.01044	0.372267	40.7108	126.925	48	126.925	48
218	decode	2.01048	0.370901	40.5599	128.393	48	128.393	48
219	decode	2.01051	0.369723	40.4296	128.393	48	128.393	48
220	decode	2.01055	0.369184	40.3692	126.276	49	126.276	49
221	decode	2.01059	0.369704	40.4244	126.276	49	126.276	49
222	decode	2.01063	0.35178	38.4632	124.15	49	124.15	49
223	decode	2.01066	0.364692	39.8735	124.15	49	124.15	49
224	decode	2.0107	0.370325	40.4878	127.527	48	127.527	48
225	decode	2.01074	0.370415	40.4961	127.527	48	127.527	48
226	decode	2.01078	0.368984	40.3381	127.203	48	127.203	48
227	decode	2.01082	0.369818	40.4278	127.904	48	130.707	48
228	decode	2.01085	0.371259	40.5838	130.707	48	130.707	48
229	decode	2.01089	0.370903	40.5433	132.737	48	140.858	48
230	decode	2.01093	0.372632	40.7308	140.858	48	140.858	48
231	decode	2.01097	0.372358	40.6994	140.858	48	140.858	48
232	decode	2.011	0.371134	40.564	134.761	49	134.761	49
233	decode	2.01104	0.372751	40.7393	134.761	49	134.761	49
234	decode	2.01108	0.37127	40.5759	132.643	49	132.643	49
235	decode	2.01112	0.371288	40.5763	132.643	49	132.643	49
236	decode	2.01115	0.371619	40.6109	129.32	49	129.32	49
237	decode	2.01119	0.370982	40.5399	129.32	49	129.32	49
238	decode	2.01123	0.371653	40.6116	130.707	49	130.707	49
239	decode	2.01127	0.368626	40.2793	130.707	49	130.707	49
240	decode	2.0113	0.37059	40.4924	131.665	49	131.904	49
241	decode	2.01134	0.370754	40.5088	131.904	49	131.904	49
242	decode	2.01138	0.370655	40.4965	129.621	49	131.904	49
243	decode	2.01142	0.370727	40.5028	129.05	49	129.05	49
244	decode	2.01145	0.369562	40.374	127.943	49	129.05	49
245	decode	2.01149	0.37058	40.4838	127.666	49	127.666	49
246	decode	2.01153	0.370278	40.4492	125.276	49	127.666	49
247	decode	2.01157	0.370558	40.4782	124.678	49	124.678	49
248	decode	2.0116	0.372673	40.7078	127.328	49	127.99	49
249	decode	2.01164	0.370513	40.4703	127.99	49	127.99	49
250	decode	2.01168	0.370826	40.5029	128.472	49	128.592	49
251	decode	2.01172	0.370668	40.4842	128.592	49	128.592	49
252	decode	2.01176	0.366711	40.0505	130.393	49	130.843	49
253	decode	2.01179	0.369077	40.3074	130.843	49	130.843	49
254	decode	2.01183	0.370043	40.4114	126.49	49	130.843	49
255	decode	2.01187	0.370387	40.4475	125.402	49	125.402	49
