step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
107,decode,2,164,4810793999773078,4810794019628486,0.019855408,28413607936,14159495168,100.72822477382483,2.0066822721345203,1.4310261434063707,713.1304059830953,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.159985951712001,144.1235625,2.861632135851
108,decode,2,165,4810794019714997,4810794039671033,0.019956036,28414410752,14159609856,100.22030427285259,2.006722716301372,1.423850445649627,709.5402040766012,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.181068926504,144.1235625,2.8761350016982496
109,decode,2,166,4810794039773148,4810794059701459,0.019928311,28415213568,14159724544,100.35973445014983,2.0067631598130613,1.4258716440143873,710.5330975615544,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.18713742421,144.7195625,2.8840164492839375
110,decode,2,167,4810794059790120,4810794079851140,0.02006102,28416016384,14159839232,99.69582802868449,2.006803602669604,1.4164791413397724,705.8384484936458,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.2150209122,144.7195625,2.90322203770375
111,decode,2,168,4810794079936668,4810794099820241,0.019883573,28416819200,14159953920,100.58554365455343,2.006844044871016,1.429160604082576,712.1433315833125,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.17773752303,144.7195625,2.8775419854968125
112,decode,2,169,4810794099906970,4810794119854256,0.019947286,28417622016,14160068608,100.26426652728595,2.0068844864173134,1.4246360139419467,709.8744464785835,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.191124261460001,144.7195625,2.886762502982375
113,decode,2,170,4810794119941401,4810794140039169,0.020097768,28418424832,14160183296,99.51353802073942,2.0069249273085115,1.4140090000043786,704.5649694035676,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.2227420344799995,144.7195625,2.9085401921864995
114,decode,2,171,4810794140128406,4810794160345038,0.020216632,28419227648,14160297984,98.92844663740232,2.006965367544627,1.4057350229256782,700.4281417399299,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.235667436848,144.1235625,2.9136930255914995
115,decode,2,172,4810794160433930,4810794180318428,0.019884498,28420030464,14160412672,100.58086455086772,2.007005807125675,1.429255617315559,712.1332744734113,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.166080713972001,144.1235625,2.865824690284125
116,decode,2,173,4810794180407540,4810794200393789,0.019986249,28420833280,14160527360,100.06880230502482,2.0070462460516723,1.4220193734201951,708.5135064613675,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.187398972986,144.1235625,2.8804894068920626
117,decode,2,174,4810794200482296,4810794220336890,0.019854594,28421636096,14160642048,100.73235443645939,2.0070866843226343,1.4314891604431699,713.2174069134832,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.1598154073160005,144.1235625,2.861514819271125
118,decode,2,175,4810794220424344,4810794240425956,0.020001612,28422438912,14160756736,99.99194064958365,2.007127121938577,1.4210074124025605,707.980773549652,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.190617736568,144.1235625,2.8827035771827494
119,decode,2,176,4810794240513342,4810794260360886,0.019847544,28423241728,14160871424,100.76813534208564,2.0071675588995164,1.4320785346539602,713.4823041077526,False,2,sampled,211.582,0.0,211.582,79.0,0.0,79.0,4.199383054608,146.19156249999997,2.9015434691474997
120,decode,2,177,4810794260449515,4810794280432243,0.019982728,28424044544,14160986112,100.08643464495938,2.0072079952054684,1.422430638299235,708.6613055034327,False,2,sampled,211.582,0.0,211.582,79.0,0.0,79.0,4.227985555696001,146.19156249999997,2.9213062293324996
121,decode,2,178,4810794280521307,4810794300413823,0.019892516,28424847360,14161100800,100.54032380821009,2.007248430856449,1.4289216788866728,711.8808299563515,False,2,sampled,211.582,0.0,211.582,79.0,0.0,79.0,4.208898320312,146.19156249999997,2.9081179960962493
122,decode,2,179,4810794300502064,4810794320524072,0.020022008,28425650176,14161215488,99.89008095491721,2.0072888658524732,1.4197202486383982,707.2824807581737,False,2,sampled,211.582,0.0,211.582,79.0,0.0,79.0,4.236296496656,146.19156249999997,2.9270486339074995
123,decode,2,180,4810794320613696,4810794340579245,0.019965549,28426452992,14161330176,100.17255222984352,2.0073293001935584,1.4237751735251558,709.2882933497096,False,2,sampled,211.582,0.0,211.582,79.0,0.0,79.0,4.224350788518,146.19156249999997,2.918794804480312
124,decode,2,181,4810794340668722,4810794360635779,0.019967057,28427255808,14161444864,100.16498675793834,2.0073697338797194,1.423707850786423,709.240468637917,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.249648642481,147.4425625,2.9439940496635626
125,decode,2,182,4810794360721964,4810794380749003,0.020027039,28428058624,14161559552,99.86498753010866,2.0074101669109727,1.419483859995479,707.1219840336856,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.262414791487,147.4425625,2.9528379494474377
126,decode,2,183,4810794380835162,4810794400878444,0.020043282,28428861440,14161674240,99.78405732155043,2.007450599287334,1.4183735697576876,706.5546570666421,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.265871837905999,147.4425625,2.955232858990125
127,decode,2,184,4810794400964042,4810794420827802,0.01986376,28429664256,14161788928,100.68587216116183,2.007491031008819,1.4312327704321839,712.9460347889825,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.2276636320800005,147.4425625,2.9287636752850004
128,decode,2,185,4810794420914355,4810794440978441,0.020064086,28430467072,14161903616,99.68059347433021,2.0075314620754443,1.4169829152446816,705.8334785845715,False,2,sampled,212.6975,0.1916259377015449,212.833,79.0,0.0,79.0,4.267580931984999,147.30706249999997,2.9555815704073742
129,decode,2,186,4810794441079320,4810794460962269,0.019882949,28431269888,14162018304,100.58870039851735,2.007571892487225,1.4299322443567097,712.2695081096874,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.226359405338,147.1715625,2.9262046714378123
130,decode,2,187,4810794461058633,4810794481130530,0.020071897,28432072704,14162132992,99.64180266568727,2.0076123222441775,1.4165114888742207,705.5702304570416,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.266522570114,147.1715625,2.954012443829062
131,decode,2,188,4810794481224322,4810794501202414,0.019978092,28432875520,14162247680,100.10966012169732,2.0076527513463174,1.4232027522948638,708.8889009020481,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.2465831917040004,147.1715625,2.94020701540875
132,decode,2,189,4810794501291063,4810794521345845,0.020054782,28433678336,14162362368,99.72683821743861,2.007693179793661,1.4178004196704805,706.1838103251384,False,2,sampled,212.562,0.0,212.562,79.0,0.0,79.0,4.262884571484,147.1715625,2.9514936025368748
133,decode,2,190,4810794521432603,4810794541370091,0.019937488,28434481152,14162477056,100.31354000062596,2.0077336075862235,1.4261817312190983,710.3441043325017,False,2,sampled,210.9025,2.3468874067581633,212.562,79.0,0.0,79.0,4.20486606292,145.5120625,2.9011449999490004
134,decode,2,191,4810794541457457,4810794561447678,0.019990221,28435283968,14162591744,100.0489189189054,2.007774034724022,1.4224597100752414,708.4759965385076,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.1828138127029995,143.85256249999998,2.8756445157913118
135,decode,2,192,4810794561534886,4810794581504270,0.019969384,28436086784,14162706432,100.15331469413378,2.007814461207071,1.4239841741738253,709.2209971023642,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.1784538163119995,143.85256249999998,2.8726470599464995
136,decode,2,193,4810794581592325,4810794601644140,0.020051815,28436889600,14162821120,99.74159446414203,2.0078548870353874,1.418170355152389,706.3111803096128,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.195701926045,143.85256249999998,2.884504970525937
137,decode,2,194,4810794601731002,4810794621617823,0.019886821,28437692416,14162935808,100.56911559670598,2.007895312208987,1.4299767879441365,712.1769642317392,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.161178086503,143.85256249999998,2.860770160828812
138,decode,2,195,4810794621706987,4810794641807908,0.020100921,28438495232,14163050496,99.49792847800357,2.007935736727885,1.4147856823077907,704.5970926406804,False,2,sampled,210.442,1.6956420612853382,211.641,79.0,0.0,79.0,4.2300780170820005,145.0515625,2.9156699987390624
139,decode,2,196,4810794641894957,4810794661885117,0.01999016,28439298048,14163165184,100.04922421831542,2.0079761605920985,1.422664853507926,708.5068445675272,False,2,sampled,211.641,0.0,211.641,79.0,0.0,79.0,4.23073745256,146.2505625,2.923572144465
140,decode,2,197,4810794661971090,4810794682031674,0.020060584,28440100864,14163279872,99.6979948340487,2.008016583801642,1.417710514509448,706.025301755921,False,2,sampled,211.641,0.0,211.641,79.0,0.0,79.0,4.245642058344,146.2505625,2.9338716940785
141,decode,2,198,4810794682118411,4810794702034761,0.01991635,28440903680,14163394560,100.42000667793044,2.0080570063565326,1.4280178687359883,711.1440881486819,False,2,sampled,211.641,0.0,211.641,79.0,0.0,79.0,4.21511623035,146.2505625,2.912777390446875
142,decode,2,199,4810794702122523,4810794722238847,0.020116324,28441706496,14163509248,99.42174325686939,2.008097428256786,1.4138620205162733,704.0803900354756,False,2,sampled,211.641,0.0,211.641,79.0,0.0,79.0,4.257438927684,146.2505625,2.9420237004322503
143,decode,2,200,4810794722326740,4810794742286055,0.019959315,28442509312,14163623936,100.20383966083006,2.008137849502417,1.4250243213256568,709.6247509496193,False,2,sampled,212.237,0.8428712831743698,212.833,79.0,0.0,79.0,4.236105137655,146.8465625,2.9309567976046873
144,decode,2,201,4810794742377299,4810794762408676,0.020031377,28443312128,14163738624,99.84336074349757,2.0081782700934427,1.4199379367679017,707.0776324563209,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.263338061041,147.4425625,2.9534775552835626
145,decode,2,202,4810794762497450,4810794782477638,0.019980188,28444114944,14163853312,100.09915822613881,2.008218690029879,1.4236159811909679,708.8948968848541,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.252443352604,147.4425625,2.94593011795175
146,decode,2,203,4810794782566690,4810794802593039,0.020026349,28444917760,14163968000,99.86842833908467,2.008259109311741,1.4203746154628587,707.2666116025443,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.2622679367169996,147.4425625,2.9527362140793123
147,decode,2,204,4810794802679704,4810794822699674,0.02001997,28445720576,14164082688,99.90024960077362,2.008299527939045,1.420867292808131,707.4976979485982,False,2,sampled,212.833,0.0,212.833,79.0,0.0,79.0,4.2609102750100005,147.4425625,2.9517956779731254
148,decode,2,205,4810794822789135,4810794843077420,0.020288285,28446523392,14164197376,98.57905683008693,2.008339945911807,1.4021157230391823,698.146609040636,False,2,sampled,212.098,1.039446968344224,212.833,79.0,0.0,79.0,4.30310467193,146.7075625,2.9764448396553123
149,decode,2,206,4810794843166625,4810794863162099,0.019995474,28447326208,14164312064,100.02263512232818,2.008380363230043,1.422688264754314,708.3759086681316,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.2263033710619995,145.97256249999998,2.9187905781821244
150,decode,2,207,4810794863252287,4810794883291830,0.020039543,28448129024,14164426752,99.80267514084528,2.0084207798937688,1.419599689673562,706.8238408430772,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.235617927109,145.97256249999998,2.925223443038937
151,decode,2,208,4810794883380538,4810794903410741,0.020030203,28448931840,14164541440,99.84921271142385,2.008461195903,1.4203017233524793,707.1591556011689,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.233643796689,145.97256249999998,2.923860059305187
152,decode,2,209,4810794903499005,4810794923602725,0.02010372,28449734656,14164656128,99.48407558402127,2.0085016112577527,1.4151477764314269,704.578860429811,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.2491825703599995,145.97256249999998,2.9345915241824994
153,decode,2,210,4810794923691950,4810794943663809,0.019971859,28450537472,14164770816,100.14090325792907,2.0085420259580427,1.4245312603098188,709.2364719778965,False,2,sampled,210.303,1.4990663761154839,211.363,79.0,0.0,79.0,4.2001418632770005,144.91256249999998,2.8941732655786874
154,decode,2,211,4810794943757064,4810794963899477,0.020142413,28451340288,14164885504,99.29296951661154,2.0085824400038863,1.4125090319615627,703.2367722774823,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.214658923359,143.85256249999998,2.8975377249833123
155,decode,2,212,4810794963986773,4810794983889973,0.0199032,28452143104,14165000192,100.48635395313316,2.0086228533952992,1.4295260613368705,711.6946115197557,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.1646052776,143.85256249999998,2.8631263219499994
156,decode,2,213,4810794983976084,4810795003978161,0.020002077,28452945920,14165114880,99.98961607837026,2.008663266132297,1.4224995694197158,708.1821992786049,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.185294597711,143.85256249999998,2.877350031772312
157,decode,2,214,4810795004071682,4810795024006075,0.019934393,28453748736,14165229568,100.32911461111456,2.008703678214896,1.427369709025,710.5924704103104,False,2,sampled,209.243,0.0,209.243,79.0,0.0,79.0,4.171132194499,143.85256249999998,2.8676135149320623
158,decode,2,215,4810795024094758,4810795044218009,0.020123251,28454551552,14165344256,99.38751944206231,2.0087440896431117,1.4140136477947822,703.9292138233528,False,2,sampled,210.303,1.4990663761154839,211.363,79.0,0.0,79.0,4.2319800550530005,144.91256249999998,2.9161118682406872
159,decode,2,216,4810795044306304,4810795064254621,0.019948317,28455354368,14165458944,100.2590845132449,2.00878450041696,1.4264538892178222,710.1079727176984,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.216336126071,145.97256249999998,2.911906950052312
160,decode,2,217,4810795064341762,4810795084350382,0.02000862,28456157184,14165573632,99.95691856809714,2.0088249105364575,1.4221948932010302,707.9735450021041,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.22908194906,145.97256249999998,2.9207095334887496
161,decode,2,218,4810795084439073,4810795104355327,0.019916254,28456960000,14165688320,100.42049072079519,2.008865320001619,1.4288309438110198,711.2626862461183,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.209559194202,145.97256249999998,2.907226631780875
162,decode,2,219,4810795104443951,4810795124466861,0.02002291,28457762816,14165803008,99.88558106688787,2.0089057288124614,1.4212600873699177,707.4797323665741,False,2,sampled,211.363,0.0,211.363,79.0,0.0,79.0,4.232102326330001,145.97256249999998,2.9227954814068746
163,decode,2,220,4810795124556725,4810795144532626,0.019975901,28458565632,14165917696,100.12064036560854,2.008946136969,1.4246449074812695,709.1503755450129,False,2,sampled,210.9025,0.6512453454728048,211.363,79.0,0.0,79.0,4.2129674606525,145.5120625,2.906734554805813
164,decode,2,221,4810795144621254,4810795164638340,0.020017086,28459368448,14166032384,99.91464292055298,2.0089865444712514,1.4217538181131857,707.6970336241749,False,2,sampled,210.442,0.0,210.442,79.0,0.0,79.0,4.212435612012,145.0515625,2.9035096009968746
165,decode,2,222,4810795164728387,4810795184708866,0.019980479,28460171264,14166147072,100.0977003604368,2.00902695131923,1.424398847695293,708.9993724374676,False,2,sampled,210.442,0.0,210.442,79.0,0.0,79.0,4.204731961718,145.0515625,2.8981996984484373
166,decode,2,223,4810795184797555,4810795204851705,0.02005415,28460974080,14166261760,99.72998107623609,2.0090673575129534,1.419206203204823,706.4005086229034,False,1,single_sample,210.442,,210.442,79.0,,79.0,4.2202354343,145.0515625,2.9088857921093747
167,decode,2,224,4810795204965360,4810795224883245,0.019917885,28461776896,14166376448,100.4122676679778,2.0091077630524365,1.4289557799937092,711.2389918909563,False,1,single_sample,210.442,,210.442,79.0,,79.0,4.1915595551700005,145.0515625,2.889120340945312
168,decode,2,225,4810795224970522,4810795245094521,0.020123999,28462579712,14166491136,99.38382525262499,2.0091481679376955,1.4143600241681586,703.9600397515425,False,2,sampled,210.442,0.0,210.442,79.0,0.0,79.0,4.234934597558,145.0515625,2.9190174986984374
169,decode,2,226,4810795245182891,4810795265191226,0.020008335,28463382528,14166605824,99.95834236082113,2.0091885721687457,1.4225762677404192,708.0352175230973,False,2,sampled,219.207,0.0,219.207,80.0,0.0,80.0,4.385967090345,153.81656249999997,3.0776133110484367
170,decode,2,227,4810795265279253,4810795285301557,0.020022304,28464185344,14166720512,99.8886042285643,2.009228975745604,1.4216238722576582,707.5469692199259,False,2,sampled,219.207,0.0,219.207,80.0,0.0,80.0,4.3890291929280005,153.81656249999997,3.07976197461
171,decode,2,228,4810795285389143,4810795305372805,0.019983662,28464988160,14166835200,100.0817567871194,2.009269378668286,1.4244130109886768,708.920877464801,False,2,sampled,219.207,0.0,219.207,80.0,0.0,80.0,4.380558596034,153.81656249999997,3.0738181950018744
172,decode,2,229,4810795305461345,4810795325477034,0.020015689,28465790976,14166949888,99.92161648794603,2.009309780936807,1.4221739244649534,707.792266756343,False,2,sampled,219.207,0.0,219.207,80.0,0.0,80.0,4.387579138623,153.81656249999997,3.078744478049062
173,decode,2,230,4810795325588255,4810795345513781,0.019925526,28466593792,14167064576,100.373761776728,2.009350182551183,1.428649551936546,711.0007824134732,False,2,sampled,219.207,0.0,219.207,80.0,0.0,80.0,4.367814777882,153.81656249999997,3.0648759153243743
174,decode,2,231,4810795345601234,4810795365686503,0.020085269,28467396608,14167179264,99.57546498381475,2.0093905835114305,1.4173271270601355,705.3517313609293,False,2,sampled,211.256,0.0,211.256,80.0,0.0,80.0,4.2431335878639995,145.8655625,2.929749060648813
175,decode,2,232,4810795365773819,4810795385660750,0.019886931,28468199424,14167293952,100.56855932169725,2.0094309838175652,1.4315029012772258,712.3921711198174,False,2,sampled,211.256,0.0,211.256,80.0,0.0,80.0,4.201233495336,145.8655625,2.900818376713688
176,decode,2,233,4810795385747885,4810795405735536,0.019987651,28469002240,14167408640,100.06178314800474,2.0094713834696027,1.4243295642894707,708.8080855524245,False,2,sampled,211.256,0.0,211.256,80.0,0.0,80.0,4.222511199656,145.8655625,2.9155099561686875
177,decode,2,234,4810795405823034,4810795425782548,0.019959514,28469805056,14167523328,100.20284061024732,2.0095117824675586,1.4263776691155905,709.8130409387724,False,2,sampled,211.256,0.0,211.256,80.0,0.0,80.0,4.216567089584,145.8655625,2.9114057368366253
178,decode,2,235,4810795425868274,4810795446006554,0.02013828,28470607872,14167638016,99.31334751527935,2.0095521808114496,1.4137556867815921,703.5177788768455,False,2,sampled,211.256,0.0,211.256,80.0,0.0,80.0,4.25433247968,145.8655625,2.9374815399825005
179,decode,2,236,4810795446093873,4810795466077658,0.019983785,28471410688,14167752704,100.08114078489135,2.0095925785012914,1.4247256307050942,708.9624264872746,False,2,sampled,220.136,0.0,220.136,80.0,0.0,80.0,4.39915049476,154.7455625,3.0924020507040626
180,decode,2,237,4810795466164959,4810795486264178,0.020099219,28472213504,14167867392,99.5063539533551,2.009632975537099,1.4165830773822603,704.896413736275,False,2,sampled,220.136,0.0,220.136,80.0,0.0,80.0,4.424561673784,154.7455625,3.110264949965688
181,decode,2,238,4810795486352351,4810795506338897,0.019986546,28473016320,14167982080,100.06731528299086,2.0096733719188893,1.424609150575592,708.8759648615624,False,2,sampled,220.136,0.0,220.136,80.0,0.0,80.0,4.399758290256,154.7455625,3.0928293032021252
182,decode,2,239,4810795506427668,4810795526471587,0.020043919,28473819136,14168096768,99.78088616303029,2.009713767646678,1.420571452917965,706.8526253773027,False,2,sampled,220.136,0.0,220.136,80.0,0.0,80.0,4.412388152984,154.7455625,3.1017075203594375
183,decode,2,240,4810795526558933,4810795546501946,0.019943013,28474621952,14168211456,100.28574919948154,2.0097541627204807,1.4277993978141619,710.4348503408186,False,2,sampled,219.072,1.5047232303649631,220.136,80.0,0.0,80.0,4.368955743936,153.68156249999998,3.064873398797812
184,decode,2,241,4810795546589941,4810795566661471,0.02007153,28475424768,14168326144,99.64362457670143,2.0097945571403133,1.4186972676223486,705.8916855864999,False,2,sampled,218.008,0.0,218.008,80.0,0.0,80.0,4.37575411224,152.61756250000002,3.0632679842456256
185,decode,2,242,4810795566749117,4810795587340848,0.020591731,28476227584,14168440832,97.12636591843591,2.0098349509061917,1.3828962501501212,688.0645843712703,False,2,sampled,218.008,0.0,218.008,80.0,0.0,80.0,4.489162091848,152.61756250000002,3.142659792875688
186,decode,2,243,4810795587448129,4810795607649312,0.020201183,28477030400,14168555520,99.00410287852944,2.009875344018132,1.4096714236983052,701.372564171118,False,2,sampled,218.008,0.0,218.008,80.0,0.0,80.0,4.404019503464,152.61756250000002,3.083055309076438
187,decode,2,244,4810795607737588,4810795627791273,0.020053685,28477833216,14168670208,99.73229359092853,2.0099157364761497,1.4200798115658044,706.5369884886493,False,2,sampled,218.008,0.0,218.008,80.0,0.0,80.0,4.371863759480001,152.61756250000002,3.0605445238428133
188,decode,2,245,4810795627877854,4810795647963592,0.020085738,28478636032,14168784896,99.57313990653468,2.009956128280261,1.417853604980808,705.4152003775017,False,2,sampled,215.74900000000002,3.194708437400822,218.008,80.0,0.0,80.0,4.333477887762,150.3585625,3.0200626924316247
189,decode,2,246,4810795648057917,4810795668066760,0.020008843,28479438848,14168899584,99.95580454102219,2.009996519430482,1.423342611464341,708.1318786898374,False,2,sampled,213.49,0.0,213.49,80.0,0.0,80.0,4.27168789207,148.0995625,2.963300894431187
190,decode,2,247,4810795668156228,4810795688198441,0.020042213,28480241664,14169014272,99.78937954606111,2.0100369099268276,1.4210128224862195,706.9585714910824,False,2,sampled,213.49,0.0,213.49,80.0,0.0,80.0,4.27881205337,148.0995625,2.9682429768318124
191,decode,2,248,4810795688288027,4810795708243117,0.01995509,28481044480,14169128960,100.22505536181495,2.010077299769315,1.427257129885157,710.0508672223477,False,2,sampled,213.49,0.0,213.49,80.0,0.0,80.0,4.2602121641,148.0995625,2.955340098648125
192,decode,2,249,4810795708330802,4810795728473660,0.020142858,28481847296,14169243648,99.29077591670458,2.010117688957959,1.413992358780467,703.4375979813788,False,2,sampled,213.49,0.0,213.49,80.0,0.0,80.0,4.30029875442,148.0995625,2.9831484572996247
193,decode,2,250,4810795728561625,4810795748529338,0.019967713,28482650112,14169358336,100.16169603399247,2.010158077492776,1.4264352713803528,709.6134813235747,False,2,sampled,212.21050000000002,1.8094862530563733,213.49,80.0,0.0,80.0,4.2373583595865005,146.8200625,2.931660870642063
194,decode,2,251,4810795748621229,4810795768738985,0.020117756,28483452928,14169473024,99.41466632759638,2.0101984653737817,1.415836484347459,704.3267163594189,False,2,sampled,210.931,0.0,210.931,80.0,0.0,80.0,4.243458390836,145.54056250000002,2.9279495244777505
195,decode,2,252,4810795768825241,4810795788811384,0.019986143,28484255744,14169587712,100.06933303739495,2.010238852600992,1.425200237184333,708.9705958773535,False,2,sampled,210.931,0.0,210.931,80.0,0.0,80.0,4.215697129133001,145.54056250000002,2.9087944944254382
196,decode,2,253,4810795788898265,4810795809032992,0.020134727,28485058560,14169702400,99.33087247718828,2.0102792391744235,1.4147228596643002,703.7444510670545,False,2,sampled,210.931,0.0,210.931,80.0,0.0,80.0,4.247038100837001,145.54056250000002,2.9304194933639383
197,decode,2,254,4810795809120160,4810795829054932,0.019934772,28485861376,14169817088,100.32720715341013,2.0103196250940907,1.4289534576066383,710.8090871568534,False,2,sampled,210.931,0.0,210.931,80.0,0.0,80.0,4.204861392732,145.54056250000002,2.90131793018925
198,decode,2,255,4810795829142686,4810795849248672,0.020105986,28486664192,14169931776,99.47286345469455,2.0103600103600106,1.4168250287252762,704.7618443581927,False,2,sampled,212.1585,1.7359471478129629,213.386,80.0,0.0,80.0,4.265655830781,146.76806249999998,2.9509166098721247
199,decode,2,256,4810795849337321,4810795870110857,0.020773536,28487467008,14170046464,96.27633928090047,2.0104003949721982,1.3713345194578332,682.120100497094,False,2,sampled,213.386,0.0,213.386,80.0,0.0,80.0,4.432781752896,147.9955625,3.074391145434
200,decode,2,257,4810795870204390,4810795890268173,0.020063783,28488269824,14170161152,99.68209883450194,2.01044077893067,1.4198852641099635,706.255702227242,False,2,sampled,213.386,0.0,213.386,80.0,0.0,80.0,4.2813303992380005,147.9955625,2.969350850962938
201,decode,2,258,4810795890370351,4810795910333837,0.019963486,28489072640,14170275840,100.1829039277008,2.0104811622354415,1.427059013641205,709.80969155387,False,2,sampled,213.386,0.0,213.386,80.0,0.0,80.0,4.2599284235959995,147.9955625,2.954507340030875
202,decode,2,259,4810795910422080,4810795930433481,0.020011401,28489875456,14170390528,99.94302747718662,2.010521544886529,1.4236822027603164,708.1158649511846,False,2,sampled,213.386,0.0,213.386,80.0,0.0,80.0,4.270152813786,147.9955625,2.961598547408063
203,decode,2,260,4810795930524566,4810795950472298,0.019947732,28490678272,14170505216,100.26202477554843,2.0105619268839483,1.4282665453897214,710.381772524315,False,2,sampled,212.8115,0.8124656915833437,213.386,80.0,0.0,80.0,4.245106768518,147.4210625,2.94071584590525
204,decode,2,261,4810795950560848,4810795970896191,0.020335343,28491481088,14170619904,98.35093511823234,2.010602308227715,1.4010819039541158,696.8468593817179,False,2,sampled,212.237,0.0,212.237,80.0,0.0,80.0,4.315912192291,146.8465625,2.9861752168084372
205,decode,2,262,4810795970982992,4810795990929170,0.019946178,28492283904,14170734592,100.26983615607963,2.010642688917845,1.4284583193832925,710.448617875565,False,2,sampled,212.237,0.0,212.237,80.0,0.0,80.0,4.233316980185999,146.8465625,2.929027674313125
206,decode,2,263,4810795991023609,4810796011090031,0.020066422,28493086720,14170849280,99.66898931957077,2.010683068954354,1.4199385779886418,706.1971127687835,False,2,sampled,212.237,0.0,212.237,80.0,0.0,80.0,4.258837206014,146.8465625,2.9466850923743753
207,decode,2,264,4810796011178276,4810796031078836,0.01990056,28493889536,14170963968,100.49968443099088,2.0107234483372585,1.4318134532897566,712.0887034334712,False,2,sampled,212.237,0.0,212.237,80.0,0.0,80.0,4.22363515272,146.8465625,2.9223288278250004
208,decode,2,265,4810796031166016,4810796051188375,0.020022359,28494692352,14171078656,99.88832984165353,2.0107638270665738,1.423143614196509,707.7626895012721,False,2,sampled,213.70999999999998,2.0831365773755675,215.183,80.0,0.0,80.0,4.278978341889999,148.31956249999996,2.9697075270979365
209,decode,2,266,4810796051276471,4810796071265589,0.019989118,28495495168,14171193344,100.05443962059756,2.0108042051423163,1.4255504003728428,708.945404394531,False,2,sampled,215.183,0.0,215.183,80.0,0.0,80.0,4.301318378594,149.79256249999997,2.9942212073348746
210,decode,2,267,4810796071354038,4810796091447671,0.020093633,28496297984,14171308032,99.53401657131889,2.010844582564501,1.4181754978803485,705.2636042471763,False,2,sampled,215.183,0.0,215.183,80.0,0.0,80.0,4.323808229839,149.79256249999997,3.009876777004562
211,decode,2,268,4810796091536525,4810796111479159,0.019942634,28497100800,14171422720,100.28765508106903,2.0108849593331444,1.4289537079204282,710.6093768756925,False,2,sampled,215.183,0.0,215.183,80.0,0.0,80.0,4.291315812022,149.79256249999997,2.9872582498596247
212,decode,2,269,4810796111570960,4810796131560750,0.01998979,28497903616,14171537408,100.05107607433595,2.0109253354482624,1.4256229613217546,708.9387836490529,False,2,sampled,215.183,0.0,215.183,80.0,0.0,80.0,4.30146298157,149.79256249999997,2.9943218679368746
213,decode,2,270,4810796131649576,4810796151598707,0.019949131,28498706432,14171652096,100.25499356337879,2.0109657109098706,1.428568814952391,710.3894448334617,False,2,sampled,214.58249999999998,0.8492352442050389,215.183,80.0,0.0,80.0,4.280734402807499,149.19206249999996,2.9762519989726863
214,decode,2,271,4810796151686821,4810796171649671,0.01996285,28499509248,14171766784,100.18609567271206,2.0110060857179852,1.4276272800727352,709.9069914365936,False,2,sampled,213.982,0.0,213.982,80.0,0.0,80.0,4.2716905687,148.5915625,2.9663110734531255
