89	decode	15.8217	3.2463	445.183	145.522	52	145.522	52
90	decode	15.8209	3.13738	430.224	145.522	52	145.522	52
91	decode	15.82	3.18103	436.186	144.498	53	144.498	53
92	decode	15.8192	3.21093	440.262	144.498	53	144.498	53
93	decode	15.8184	3.22529	442.207	144.567	53	144.776	53
94	decode	15.8175	3.21504	440.779	144.776	53	144.776	53
95	decode	15.8167	3.22691	442.381	144.776	53	144.776	53
96	decode	15.8159	3.22327	441.859	145.613	52.5	146.45	53
97	decode	15.815	3.21963	441.336	146.45	52	146.45	52
98	decode	15.8142	3.21925	441.26	146.45	52	146.45	52
99	decode	15.8134	3.23473	443.358	145.334	52	146.45	52
100	decode	15.8125	3.21142	440.139	144.776	52	144.776	52
101	decode	15.8117	3.20942	439.842	144.776	52	144.776	52
102	decode	15.8109	3.21775	440.96	145.847	53	145.847	53
103	decode	15.81	3.22564	442.016	145.847	53	145.847	53
104	decode	15.8092	3.21521	440.564	145.847	53	145.847	53
105	decode	15.8084	3.22742	442.214	145.966	53	145.966	53
106	decode	15.8075	3.22045	441.235	145.966	53	145.966	53
107	decode	15.8067	3.24572	444.673	147.383	53	150.217	53
108	decode	15.8059	3.21807	440.861	150.217	53	150.217	53
109	decode	15.805	3.21871	440.925	150.217	53	150.217	53
110	decode	15.8042	3.2272	442.064	152.199	53	154.181	53
111	decode	15.8034	3.22681	441.987	154.181	53	154.181	53
112	decode	15.8025	3.23101	442.538	154.181	53	154.181	53
113	decode	15.8017	3.23707	443.344	149.168	53	154.181	53
114	decode	15.8009	3.23902	443.588	147.497	53	147.497	53
115	decode	15.8001	3.25802	446.165	147.497	53	147.497	53
116	decode	15.7992	3.25209	445.329	147.218	53	147.218	53
117	decode	15.7984	3.20709	439.144	147.218	53	147.218	53
118	decode	15.7976	3.2339	442.791	147.433	53	147.649	53
119	decode	15.7967	3.23035	442.281	147.649	53	147.649	53
120	decode	15.7959	3.2302	442.237	147.649	53	147.649	53
121	decode	15.7951	3.25237	445.248	152.693	53	155.215	53
122	decode	15.7943	3.18752	436.347	155.215	53	155.215	53
123	decode	15.7934	3.21094	439.529	155.215	53	155.215	53
124	decode	15.7926	3.23707	443.082	146.118	53	146.118	53
125	decode	15.7918	3.23704	443.054	146.118	53	146.118	53
126	decode	15.7909	3.25461	445.435	146.118	53	146.118	53
127	decode	15.7901	3.24395	443.952	146.894	53	146.894	53
128	decode	15.7893	3.23807	443.123	146.894	53	146.894	53
129	decode	15.7885	3.21369	439.763	147.561	53.3333	148.895	54
130	decode	15.7876	3.19125	436.669	148.895	54	148.895	54
131	decode	15.7868	3.19945	437.767	148.895	54	148.895	54
132	decode	15.786	3.17192	433.978	149.992	54	150.541	54
133	decode	15.7852	3.12985	428.199	150.541	54	150.541	54
134	decode	15.7843	3.23236	442.2	150.541	54	150.541	54
135	decode	15.7835	3.20833	438.888	147.473	53.25	150.541	54
136	decode	15.7827	3.13407	428.707	146.45	53	146.45	53
137	decode	15.7819	3.15681	431.794	146.45	53	146.45	53
138	decode	15.781	3.19196	436.578	145.847	53	145.847	53
139	decode	15.7802	3.20885	438.864	145.847	53	145.847	53
140	decode	15.7794	3.21416	439.568	147.154	53	149.769	53
141	decode	15.7786	3.21654	439.869	149.769	53	149.769	53
142	decode	15.7777	3.23692	442.632	149.769	53	149.769	53
143	decode	15.7769	3.21516	439.633	153.4	53	155.215	53
144	decode	15.7761	3.22896	441.497	155.215	53	155.215	53
145	decode	15.7753	3.22221	440.55	155.215	53	155.215	53
146	decode	15.7744	3.20134	437.673	149.332	53.75	155.215	54
147	decode	15.7736	3.2172	439.817	147.371	54	147.371	54
148	decode	15.7728	3.21378	439.327	147.263	54	147.371	54
149	decode	15.772	3.24125	443.058	147.046	54	147.046	54
150	decode	15.7711	3.20555	438.154	147.046	54	147.046	54
151	decode	15.7703	3.22253	440.452	148.632	54	150.217	54
152	decode	15.7695	3.23467	442.087	150.217	54	150.217	54
153	decode	15.7687	3.24575	443.577	150.217	54	150.217	54
154	decode	15.7678	3.23458	442.028	152.947	54	153.857	54
155	decode	15.767	3.23492	442.049	153.857	54	153.857	54
156	decode	15.7662	3.22026	440.024	153.857	54	153.857	54
157	decode	15.7654	3.21756	439.631	149.769	54	149.769	54
158	decode	15.7646	3.23259	441.661	149.769	54	149.769	54
159	decode	15.7637	3.22553	440.672	150.001	54	150.697	54
160	decode	15.7629	3.23115	441.416	150.697	54	150.697	54
161	decode	15.7621	3.24804	443.7	150.697	54	150.697	54
162	decode	15.7613	3.23854	442.379	149.796	54	150.697	54
163	decode	15.7604	3.24207	442.837	148.895	54	148.895	54
164	decode	15.7596	3.21554	439.19	148.895	54	148.895	54
165	decode	15.7588	3.25463	444.505	152.928	54	154.944	54
166	decode	15.758	3.22719	440.733	154.944	54	154.944	54
167	decode	15.7572	3.24086	442.577	154.944	54	154.944	54
168	decode	15.7563	3.24289	442.829	151.293	55	151.293	55
169	decode	15.7555	3.24717	443.39	151.293	55	151.293	55
170	decode	15.7547	3.23176	441.263	151.293	55	151.293	55
171	decode	15.7539	3.24906	443.601	149.769	55	149.769	55
172	decode	15.7531	3.24345	442.811	149.769	55	149.769	55
173	decode	15.7522	3.25063	443.768	150.534	55	152.064	55
174	decode	15.7514	3.23809	442.032	152.064	55	152.064	55
175	decode	15.7506	3.24898	443.495	152.064	55	152.064	55
176	decode	15.7498	3.25565	444.381	151.762	55	152.064	55
177	decode	15.749	3.25436	444.182	151.461	55	151.461	55
178	decode	15.7481	3.16594	432.091	151.461	55	151.461	55
179	decode	15.7473	3.16967	432.576	157.992	55	157.992	55
180	decode	15.7465	3.24973	443.478	157.992	55	157.992	55
181	decode	15.7457	3.23642	441.638	156.129	55	157.992	55
182	decode	15.7449	3.23362	441.232	150.541	55	150.541	55
183	decode	15.7441	3.25375	443.955	150.541	55	150.541	55
184	decode	15.7432	3.24772	443.108	152.279	55	154.016	55
185	decode	15.7424	3.23635	441.534	154.016	55	154.016	55
186	decode	15.7416	3.23488	441.309	154.016	55	154.016	55
187	decode	15.7408	3.24147	442.185	151.41	55	154.016	55
188	decode	15.74	3.24404	442.511	150.541	55	150.541	55
189	decode	15.7392	3.25533	444.028	150.541	55	150.541	55
190	decode	15.7383	3.26796	445.727	156.902	55	156.902	55
191	decode	15.7375	3.25471	443.896	156.902	55	156.902	55
192	decode	15.7367	3.21063	437.861	155.65	55	156.902	55
193	decode	15.7359	3.2184	438.896	151.896	55	151.896	55
194	decode	15.7351	3.20363	436.858	151.896	55	151.896	55
195	decode	15.7343	3.25629	444.016	151.295	55	151.896	55
196	decode	15.7334	3.24543	442.512	150.094	55	150.094	55
197	decode	15.7326	3.25418	443.681	150.094	55	150.094	55
198	decode	15.7318	3.26299	444.857	151.214	55	152.334	55
199	decode	15.731	3.25589	443.867	152.334	55	152.334	55
200	decode	15.7302	3.24279	442.057	152.334	55	152.334	55
201	decode	15.7294	3.23972	441.615	152.452	55	152.492	55
202	decode	15.7286	3.23758	441.299	152.492	55	152.492	55
203	decode	15.7277	3.24864	442.782	152.492	55	152.492	55
204	decode	15.7269	3.24025	441.615	163.114	55	163.114	55
205	decode	15.7261	3.25716	443.897	163.114	55	163.114	55
206	decode	15.7253	3.24479	442.186	160.54	55	163.114	55
207	decode	15.7245	3.25574	443.655	152.817	55	152.817	55
208	decode	15.7237	3.23685	441.057	152.817	55	152.817	55
209	decode	15.7229	3.25451	443.44	153.025	55	153.095	55
210	decode	15.722	3.24644	442.317	153.095	55	153.095	55
211	decode	15.7212	3.23756	441.084	153.095	55	153.095	55
212	decode	15.7204	3.21344	437.775	154.341	55	154.341	55
213	decode	15.7196	3.2596	444.039	154.341	55	154.341	55
214	decode	15.7188	3.24383	441.867	154.03	55	154.341	55
215	decode	15.718	3.25369	443.186	153.095	55	153.095	55
216	decode	15.7172	3.2516	442.877	153.095	55	153.095	55
217	decode	15.7164	3.25694	443.581	152.695	55.3333	153.095	56
218	decode	15.7155	3.25307	443.03	151.896	56	151.896	56
219	decode	15.7147	3.25201	442.863	151.896	56	151.896	56
220	decode	15.7139	3.17716	432.646	152.405	56	152.659	56
221	decode	15.7131	3.20279	436.113	152.659	56	152.659	56
222	decode	15.7123	3.25407	443.072	152.659	56	152.659	56
223	decode	15.7115	3.25015	442.515	151.635	56	152.659	56
224	decode	15.7107	3.25276	442.845	151.293	56	151.293	56
225	decode	15.7099	3.25555	443.202	151.293	56	151.293	56
226	decode	15.7091	3.26209	444.068	155.54	56	155.54	56
227	decode	15.7082	3.24533	441.763	155.54	56	155.54	56
228	decode	15.7074	3.24839	442.156	154.859	56	155.54	56
229	decode	15.7066	3.25074	442.453	152.817	56	152.817	56
230	decode	15.7058	3.24727	441.956	152.817	56	152.817	56
231	decode	15.705	3.25407	442.858	153.499	56	154.181	56
232	decode	15.7042	3.24842	442.066	154.181	56	154.181	56
233	decode	15.7034	3.24468	441.533	154.181	56	154.181	56
234	decode	15.7026	3.23775	440.567	153.492	56	154.181	56
235	decode	15.7018	3.24652	441.737	153.262	56	153.262	56
236	decode	15.701	3.24762	441.862	153.262	56	153.262	56
237	decode	15.7002	3.26042	443.58	156.307	56	156.307	56
238	decode	15.6993	3.20776	436.392	156.307	56	156.307	56
239	decode	15.6985	3.14016	427.173	159.111	56	161.914	56
240	decode	15.6977	3.21189	436.907	161.914	56	161.914	56
241	decode	15.6969	3.21418	437.196	161.914	56	161.914	56
242	decode	15.6961	3.04468	414.118	154.192	56	161.914	56
243	decode	15.6953	3.15891	429.632	151.618	56	151.618	56
244	decode	15.6945	3.21815	437.665	151.618	56	151.618	56
245	decode	15.6937	3.22973	439.216	149.498	56	149.498	56
246	decode	15.6929	3.22865	439.046	149.498	56	149.498	56
247	decode	15.6921	3.21334	436.941	152.154	56	160.12	56
248	decode	15.6913	3.22554	438.576	160.12	56	160.12	56
249	decode	15.6905	3.23938	440.434	160.12	56	160.12	56
250	decode	15.6897	3.22797	438.86	157.068	55.5	160.12	56
251	decode	15.6889	3.2328	439.493	154.016	55	154.016	55
252	decode	15.688	3.23705	440.047	154.016	55	154.016	55
253	decode	15.6872	3.2252	438.413	155.409	55	155.873	55
254	decode	15.6864	3.2337	439.545	155.873	55	155.873	55
255	decode	15.6856	3.24421	440.95	155.873	55	155.873	55
