step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
210,decode,16,268,4809381242858270,4809381290658242,0.047799972,146268225536,9419423744,334.7282295479169,15.52836240424688,3.060006510798793,197.05918957442066,False,5,sampled,150.651,1.4898053564140512,151.739,62.4,0.5477225575051661,63.0,7.201113581772001,85.08910786290323,4.067256973351754
211,decode,16,269,4809381290741033,4809381338401794,0.047660761,146273730560,9420800000,335.70592798549734,15.526678260869565,3.0690599035965875,197.6636503978608,False,5,sampled,149.019,0.0,149.019,63.0,0.0,63.0,7.102358943459,83.45710786290323,3.9776292716050516
212,decode,16,270,4809381338483932,4809381385939445,0.047455513,146279235584,9422176256,337.1578766833687,15.524994609483137,3.0824497795229817,198.5475587630883,False,4,sampled,149.3995,0.7609999999999957,150.541,63.0,0.0,63.0,7.0898299144434995,83.83760786290321,3.9785566898269056
213,decode,16,271,4809381386026827,4809381433858742,0.047831915,146284740608,9423552512,334.5046921077695,15.523311449872038,3.0583082573214977,197.01390822424736,False,5,sampled,150.541,0.0,150.541,63.0,0.0,63.0,7.200664316015001,84.97910786290322,4.064713464074218
214,decode,16,272,4809381433939146,4809381481535992,0.047596846,146290245632,9424928768,336.15672769578055,15.521628781820837,3.073528141591567,198.015825838544,False,5,sampled,150.541,0.0,150.541,63.0,0.0,63.0,7.165276793686,84.97910786290322,4.044737510167994
215,decode,16,273,4809381481618256,4809381529471563,0.047853307,146295750656,9426305024,334.35515752338705,15.519946605114228,3.057171172224315,196.98335632268842,False,5,sampled,150.541,0.0,150.541,63.0,0.0,63.0,7.203884689086999,84.97910786290322,4.0665313371496215
216,decode,16,274,4809381529552264,4809381577189720,0.047637456,146301255680,9427681280,335.8701606567739,15.518264919537033,3.071139140595585,197.90480163340374,False,4,sampled,150.541,0.0,150.541,63.0,0.0,63.0,7.171390263696,84.97910786290322,4.0481885117383065
217,decode,16,275,4809381577272750,4809381624752406,0.047479656,146306760704,9429057536,336.98643477956114,15.516583724874197,3.08146210461171,198.5915301492496,False,5,sampled,149.614,0.0,149.614,63.0,0.0,63.0,7.103621252784,84.05210786290323,3.9907651674055407
218,decode,16,276,4809381624834996,4809381672519948,0.047684952,146312265728,9430433792,335.5356213842891,15.51490302091079,3.0683110623242316,197.76540389513235,False,5,sampled,150.4626,1.8975272857063192,153.857,63.0,0.0,63.0,7.174801858795201,84.90070786290323,4.048486179208563
219,decode,16,277,4809381672601328,4809381720325671,0.047724343,146317770752,9431810048,335.2586750120373,15.51322280743201,3.065893872064409,197.63100872860628,False,5,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.342724240951,88.29510786290322,4.21382601287119
220,decode,16,278,4809381720407859,4809381767980975,0.047573116,146323275776,9433186304,336.32440641474903,15.511543084223177,3.075755554376552,198.28817401828377,False,4,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.319456908412,88.29510786290322,4.200473408594407
221,decode,16,279,4809381768067866,4809381816077408,0.048009542,146328780800,9434562560,333.26708261453524,15.509863851069742,3.0479103674848638,196.51432125722008,False,5,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.386604103494,88.29510786290322,4.239007689338583
222,decode,16,280,4809381816159998,4809381863731218,0.04757122,146334285824,9435938816,336.33781097058267,15.508185107757274,3.076109585249233,198.35393786411197,False,5,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.319165195539999,88.29510786290322,4.200306001069899
223,decode,16,281,4809381863812311,4809381911238842,0.047426531,146339790848,9437315072,337.36391135164405,15.506506854071471,3.0856102641789254,198.98809533423392,False,5,sampled,162.072,0.0,162.072,63.0,0.0,63.0,7.686512732232,96.51010786290323,4.577139622373323
224,decode,16,282,4809381911320788,4809381959008313,0.047687525,146345295872,9438691328,335.5175174220092,15.504829089798157,3.0688381473351782,197.92789263020043,False,4,sampled,162.072,0.0,162.072,63.0,0.0,63.0,7.7288125518,96.51010786290323,4.602328181464895
225,decode,16,283,4809381959089865,4809382006755209,0.047665344,146350800896,9440067584,335.67365002128173,15.50315181472328,3.0703817200186365,198.0488713980539,False,5,sampled,160.11200000000002,1.0956733089748918,162.072,63.0,0.0,63.0,7.631793558528001,94.55010786290325,4.5067634165223875
226,decode,16,284,4809382006837580,4809382054508120,0.04767054,146356305920,9441443840,335.63706221914,15.501475028632909,3.0701625347646577,198.05615459778724,False,5,sampled,159.622,0.0,159.622,63.0,0.0,63.0,7.60926693588,94.06010786290324,4.483896134282843
227,decode,16,285,4809382054591111,4809382102164785,0.047573674,146361810944,9442820096,336.32046160655995,15.499798731313243,3.076529488641133,198.4883508471513,False,4,sampled,155.29825,2.8825000000000074,159.622,63.0,0.0,63.0,7.3881083182705005,89.73635786290322,4.269088234917095
228,decode,16,286,4809382102246400,4809382152475987,0.050229587,146367315968,9444196352,318.5373592659641,15.498122922550605,2.9139661444558564,188.0205853972082,False,5,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.728173567059,88.29510786290322,4.4350268020740815
229,decode,16,287,4809382152561666,4809382200936884,0.048375218,146372820992,9445572608,330.7478635031681,15.496447602131438,3.0257811136272297,195.25643497875296,False,5,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.442865915825999,88.29510786290322,4.271295091201457
230,decode,16,288,4809382201023658,4809382248882745,0.047859087,146378326016,9446948864,334.3147770453707,15.494772769842315,3.0585273391446015,197.39091270169865,False,5,sampled,153.857,0.0,153.857,63.0,0.0,63.0,7.363455548559,88.29510786290322,4.225723248885069
231,decode,16,289,4809382248966387,4809382296813961,0.047847574,146383831040,9448325120,334.395219285308,15.493098425469931,3.059378330027767,197.46717189883023,False,5,sampled,149.12240000000003,4.322078701273261,153.857,63.0,0.0,63.0,7.135145069057601,83.56050786290325,3.9981675834478447
232,decode,16,290,4809382296895722,4809382344695036,0.047799314,146389336064,9449701376,334.73283737921423,15.491424568801104,3.0625823639226284,197.69533462342156,False,4,sampled,145.966,0.0,145.966,63.0,0.0,63.0,6.9770746673240005,80.40410786290323,3.8432611986287806
233,decode,16,291,4809382344904311,4809382392651341,0.04774703,146394841088,9451077632,335.099376861765,15.489751199622777,3.0660512515228695,197.94063907221036,False,4,sampled,150.07350000000002,4.742932461392778,154.181,63.0,0.0,63.0,7.165563906705001,84.51160786290325,4.035178275978278
234,decode,16,292,4809382392733471,4809382440565718,0.047832247,146400346112,9452453888,334.5023703360622,15.48807831772202,3.060703924530244,197.6167644392704,False,5,sampled,154.181,0.0,154.181,63.0,0.0,63.0,7.374823674707001,88.61910786290323,4.23885105621803
235,decode,16,293,4809382440647882,4809382488635320,0.047987438,146405851136,9453830144,333.42059228083815,15.486405922886021,3.050920349946584,197.00635287093257,False,5,sampled,152.35420000000002,2.5014489201260974,154.181,63.0,0.0,63.0,7.311087726539601,86.79230786290324,4.164940492447982
236,decode,16,294,4809382488717202,4809382536333169,0.047615967,146411356160,9455206400,336.0217382543129,15.484734014902097,3.074837399815906,198.57218063008148,False,4,sampled,149.614,0.0,149.614,63.0,0.0,63.0,7.124015286738,84.05210786290323,4.002222394280441
237,decode,16,295,4809382536416921,4809382584394180,0.047977259,146416861184,9456582656,333.4913317995094,15.483062593557687,3.0517971271347535,197.10552151384888,False,5,sampled,149.679,0.14534441853748126,149.939,63.0,0.0,63.0,7.181188149861001,84.11710786290323,4.035708270269445
238,decode,16,296,4809382584476955,4809382632366258,0.047889303,146422366208,9457958912,334.1038394315323,15.481391658640355,3.057517170546416,197.4962741053049,False,5,sampled,149.939,0.0,149.939,63.0,0.0,63.0,7.180474202517,84.37710786290322,4.040760884710255
239,decode,16,297,4809382632448156,4809382680393896,0.04794574,146427871232,9459335168,333.71056531821176,15.479721209937784,3.054032980448315,197.2925054029826,False,5,sampled,150.41799999999998,1.0710765612224038,152.334,63.2,0.4472135954999579,64.0,7.211902319319999,84.8561078629032,4.068488885006713
240,decode,16,298,4809382680475625,4809382728278622,0.047802997,146433376256,9460711424,334.7070477610431,15.478051247237788,3.063267691270487,197.91042440288837,False,5,sampled,152.334,0.0,152.334,64.0,0.0,64.0,7.2820217449980005,86.77210786290323,4.147966811854039
241,decode,16,299,4809382728361361,4809382776261320,0.047899959,146438881280,9462087680,334.0295134699385,15.4763817703283,3.0571817666900296,197.53853401001868,False,4,sampled,153.01425,1.3605000000000018,155.055,64.0,0.0,64.0,7.32937630141575,87.45235786290323,4.188964356086392
242,decode,16,300,4809382776344297,4809382824329201,0.047984904,146444386304,9463463936,333.43819964712236,15.474712778997375,3.051884532352091,197.21752357783188,False,5,sampled,155.055,0.0,155.055,64.0,0.0,64.0,7.44029928972,89.49310786290323,4.294318189463056
243,decode,16,301,4809382824411315,4809382872442270,0.048030955,146449891328,9464840192,333.11850659642306,15.473044273033194,3.049073068149488,197.05708937080263,False,5,sampled,156.089,2.312094288734777,160.225,63.8,0.4472135954999579,64.0,7.497103734995,90.52710786290322,4.348103444043251
244,decode,16,302,4809382872523459,4809382920387994,0.047864535,146455396352,9466216448,334.276724927966,15.471376252224061,3.0597893900358586,197.7709894810427,False,5,sampled,160.225,0.0,160.225,63.0,0.0,63.0,7.669095120374999,94.66310786290322,4.531005639512706
245,decode,16,303,4809382920470955,4809382968670849,0.048199894,146460901376,9467592704,331.9509374854642,15.4697087163584,3.038614594795582,196.4235171139588,False,4,sampled,160.225,0.0,160.225,63.0,0.0,63.0,7.722828016149999,94.66310786290322,4.562751764702502
246,decode,16,304,4809382968752845,4809383016580046,0.047827201,146466406400,9468968960,334.5376619468072,15.468041665224764,3.06240807192543,197.98292105783065,False,5,sampled,160.549,0.0,160.549,63.0,0.0,63.0,7.678609293349,94.98710786290323,4.542967500167753
247,decode,16,305,4809383016663369,4809383064681748,0.048018379,146471911424,9470345216,333.20575023992376,15.466375098611822,3.0503301959443485,197.22334267052207,False,5,sampled,160.549,0.0,160.549,63.0,0.0,63.0,7.709302730071,94.98710786290323,4.561126945474768
248,decode,16,306,4809383064763140,4809383112556903,0.047793763,146477416448,9471721472,334.7717148783618,15.46470901630837,3.0647809934530574,198.1790275019776,False,5,sampled,161.59,0.0,161.59,64.0,0.0,64.0,7.722994163170001,96.02810786290323,4.589544628538033
249,decode,16,307,4809383112639588,4809383160368500,0.047728912,146482921472,9473097728,335.22658132244874,15.463043418103329,3.0690605616989552,198.47713536818102,False,4,sampled,161.59,0.0,161.59,64.0,0.0,64.0,7.71251489008,96.02810786290323,4.583317109715016
250,decode,16,308,4809383160450568,4809383208258126,0.047807558,146488426496,9474473984,334.67511559573904,15.461378303785736,3.0641269419366703,198.1794172377514,False,5,sampled,156.1452,3.043735730972719,161.59,64.0,0.0,64.0,7.4649207054216,90.58330786290321,4.3305667444876015
251,decode,16,309,4809383208340830,4809383256253626,0.047912796,146493931520,9475850240,333.94001886260196,15.459713673144755,3.057511640940345,197.77285049279948,False,5,sampled,154.784,0.0,154.784,64.0,0.0,64.0,7.416134216064,89.22210786290321,4.274880652725278
252,decode,16,310,4809383256336093,4809383304156228,0.047820135,146499436544,9477226496,334.5870939092916,15.45804952596967,3.0635512957878515,198.18485447604866,False,5,sampled,156.2184,0.8018539767314274,156.577,64.0,0.0,64.0,7.470384977484,90.65650786290323,4.335206444632593
253,decode,16,311,4809383304237988,4809383352263164,0.048025176,146504941568,9478602752,333.1585916520118,15.456385862049892,3.0505862501784478,197.36737148032523,False,4,sampled,156.577,0.0,156.577,64.0,0.0,64.0,7.519637982552,91.01510786290322,4.371016573774911
254,decode,16,312,4809383352348339,4809383400222708,0.047874369,146510446592,9479979008,334.2080602670711,15.45472268117495,3.0603107602734148,198.01783722726455,False,5,sampled,156.0574,0.4743277347994659,156.577,64.0,0.0,64.0,7.4711495527806004,90.49550786290322,4.332415336271031
255,decode,16,313,4809383400305203,4809383448122020,0.047816817,146515951616,9481355264,334.6103108452409,15.453059983134496,3.0641092571260025,198.28495200757507,False,5,sampled,155.711,0.0,155.711,64.0,0.0,64.0,7.4456043918870005,90.14910786290324,4.310643393393705
