step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
209,decode,8,267,4809230935830113,4809230983144901,0.047314788,73131360256,9233629184,169.0803306568762,7.920110153732593,1.545634321683952,195.15313444921276,False,4,sampled,136.3385,2.649000000000001,137.663,56.0,0.0,56.0,6.450827223738001,70.6215060483871,3.341441586920154
210,decode,8,268,4809230983226848,4809231030527144,0.047300296,73134112768,9234317312,169.13213397226943,7.919818032781068,1.5461660698275548,195.2274740944539,False,5,sampled,137.663,0.0,137.663,56.0,0.0,56.0,6.511500648248,71.9460060483871,3.4030673821065003
211,decode,8,269,4809231030608279,4809231078825243,0.048216964,73136865280,9235005440,165.91670931417414,7.919525955363162,1.5168285021014594,191.5302141379121,False,5,sampled,137.74880000000002,0.07832432572323912,137.806,56.0,0.0,56.0,6.641828930643201,72.03180604838711,3.4731549990900636
212,decode,8,270,4809231078913926,4809231128506933,0.049593007,73139617792,9235693568,161.3130657715512,7.919233921469145,1.4747969969233767,186.22975549758456,False,5,sampled,137.806,0.0,137.806,56.0,0.0,56.0,6.834213922642001,72.0890060483871,3.575110581580704
213,decode,8,271,4809231128588664,4809231176378808,0.047790144,73142370304,9236381696,167.39853305317516,7.918941931089289,1.530490686615215,193.26959332869973,False,5,sampled,137.61100000000002,0.17800983118918834,137.806,56.0,0.0,56.0,6.576449505984001,71.89400604838711,3.435824901789291
214,decode,8,272,4809231176461744,4809231223911610,0.047449866,73145122816,9237069824,168.59900089075066,7.918649984213868,1.5415243283511064,194.67009293556276,False,4,sampled,137.481,0.0,137.481,56.0,0.0,56.0,6.5234550275459995,71.76400604838709,3.405192470619157
215,decode,8,273,4809231223993410,4809231272146786,0.048153376,73147875328,9237757952,166.135807383474,7.918358080833162,1.5190601657503724,191.84029697107843,False,5,sampled,137.373,0.14788509052638488,137.481,55.6,0.5477225575051661,56.0,6.614973721247999,71.65600604838708,3.450478601906257
216,decode,8,274,4809231272229042,4809231320010700,0.047781658,73150627840,9238446080,167.4282629539561,7.91806622093745,1.5309353191553128,193.34712244602312,False,5,sampled,137.211,0.0,137.211,55.0,0.0,55.0,6.5561690758380005,71.4940060483871,3.416102146053964
217,decode,8,275,4809231320092282,4809231367824722,0.04773244,73153380352,9239134208,167.60090202805472,7.917774404517017,1.5325715666745718,193.5609034023821,False,5,sampled,139.0162,2.4718719020208018,141.724,55.0,0.0,55.0,6.635582425528,73.29920604838709,3.498749954752274
218,decode,8,276,4809231367905620,4809231415571452,0.047665832,73156132864,9239822336,167.83510670704334,7.917482631562149,1.5347709206880098,193.8458209645853,False,4,sampled,141.724,0.0,141.724,55.0,0.0,55.0,6.755392374367999,76.00700604838708,3.6229371811254025
219,decode,8,277,4809231415654417,4809231463454699,0.047800282,73158885376,9240510464,167.3630293645548,7.917190902063135,1.5305115851826983,193.31497801623848,False,5,sampled,141.55079999999998,0.38728697370295706,141.724,55.2,0.4472135954999579,56.0,6.766168157325599,75.83380604838707,3.624877314246208
220,decode,8,278,4809231463536858,4809231511313133,0.047776275,73161637888,9241198592,167.44712726138653,7.916899216010269,1.5313382612604267,193.42651958529626,False,5,sampled,140.858,0.0,140.858,56.0,0.0,56.0,6.72967054395,75.1410060483871,3.5899573687444053
221,decode,8,279,4809231511395077,4809231559376934,0.047981857,73164390400,9241886720,166.72968701482313,7.916607573393845,1.524834489002791,192.6121100315063,False,5,sampled,140.1826,1.5102403120033623,140.858,56.0,0.0,56.0,6.726221467088201,74.4656060483871,3.5729980608320453
222,decode,8,280,4809231559462196,4809231607373317,0.047911121,73167142912,9242574848,166.97584679765686,7.916315974204162,1.527143205687047,192.91084522944058,False,4,sampled,137.481,0.0,137.481,56.0,0.0,56.0,6.586868826201,71.76400604838709,3.4382939772290055
223,decode,8,281,4809231607456439,4809231655201252,0.047744813,73169895424,9243262976,167.5574684940121,7.91602441843152,1.5325203059021302,193.5972181103736,False,5,sampled,137.481,0.0,137.481,56.0,0.0,56.0,6.564004636052999,71.76400604838709,3.4263590489111104
224,decode,8,282,4809231655283492,4809231703057703,0.047774211,73172647936,9243951104,167.45436151734668,7.915732906066224,1.5316348800820594,193.4924912522365,False,5,sampled,135.688,0.0,135.688,56.0,0.0,56.0,6.482387142167999,69.97100604838708,3.3428096068379203
225,decode,8,283,4809231703139226,4809231750879343,0.047740117,73175400448,9244639232,167.5739504366946,7.915441437098581,1.5327863659823038,193.64508955853628,False,4,sampled,135.688,0.0,135.688,56.0,0.0,56.0,6.477760995495999,69.97100604838708,3.3404240153577067
226,decode,8,284,4809231750959786,4809231798587176,0.04762739,73178152960,9245327360,167.9705732352749,7.9151500115189,1.5364720376237289,194.11786705087138,False,5,sampled,136.164,0.26609208932247447,136.283,56.0,0.0,56.0,6.4851359319599995,70.44700604838708,3.35520703139889
227,decode,8,285,4809231798670051,4809231846471674,0.047801623,73180905472,9246015488,167.35833425572181,7.914858629317494,1.5309293048899197,193.4247188217856,False,5,sampled,136.283,0.0,136.283,56.0,0.0,56.0,6.514548587308999,70.56600604838708,3.373169617740719
228,decode,8,286,4809231846554992,4809231894431566,0.047876574,73183657984,9246703616,167.09633400251238,7.914567290484679,1.528590119752512,193.13628448017187,False,5,sampled,134.761,0.0,134.761,56.0,0.0,56.0,6.451894988814,69.04400604838709,3.305590464832052
229,decode,8,287,4809231894513731,4809231942526611,0.04801288,73186410496,9247391744,166.62195644168816,7.914275995010772,1.5243078627235025,192.60231304599932,False,4,sampled,134.761,0.0,134.761,56.0,0.0,56.0,6.47026372168,69.04400604838709,3.3150015771204835
230,decode,8,288,4809231942608940,4809231990291953,0.047683013,73189163008,9248079872,167.77463286558674,7.913984742886096,1.5349106191758477,193.9491506545528,False,5,sampled,138.421,2.046002199412315,139.336,56.0,0.0,56.0,6.600330342473,72.70400604838709,3.46674606555732
231,decode,8,289,4809231990375784,4809232038030181,0.047654397,73191915520,9248768000,167.87537989411553,7.913693534100974,1.5358900778872515,194.08005519406737,False,5,sampled,139.336,0.0,139.336,56.0,0.0,56.0,6.639973060392001,73.6190060483871,3.5082693409752403
232,decode,8,290,4809232038111626,4809232085864518,0.047752892,73194668032,9249456128,167.52912053996647,7.913402368645734,1.5327797954519697,193.69415632460544,False,5,sampled,137.63600000000002,0.9503288904374106,139.336,56.0,0.0,56.0,6.572517043312001,71.91900604838712,3.4343405285759765
233,decode,8,291,4809232086033064,4809232133651481,0.047618417,73197420544,9250144256,168.00222485346373,7.913111246510705,1.5371661881158292,194.25560190293598,False,4,sampled,137.211,0.0,137.211,56.0,0.0,56.0,6.533770614987001,71.4940060483871,3.4044313930126195
234,decode,8,292,4809232133734446,4809232181399951,0.047665505,73200173056,9250832384,167.83625810740912,7.91282016768622,1.535705392316729,194.07813646367535,False,5,sampled,138.48600000000002,1.1639104346984779,139.336,56.0,0.0,56.0,6.60100512543,72.76900604838711,3.468571421644426
235,decode,8,293,4809232181482290,4809232229028966,0.047546676,73202925568,9251520512,168.25571570975853,7.912529132162616,1.539601329186503,194.57765064375897,False,5,sampled,139.336,0.0,139.336,56.0,0.0,56.0,6.624963647136001,73.6190060483871,3.5003390280247024
236,decode,8,294,4809232229110828,4809232276677895,0.047567067,73205678080,9252208640,168.18358802740562,7.9122381399302295,1.5389992004341997,194.50870578167036,False,5,sampled,147.13479999999998,7.119297802452144,152.334,56.0,0.0,56.0,6.998770889631599,81.41780604838708,3.872806235296633
237,decode,8,295,4809232276760384,4809232324398671,0.047638287,73208430592,9252896768,167.93215087687767,7.9119471909794035,1.5367561514543961,194.23235701149372,False,4,sampled,152.334,0.0,152.334,56.0,0.0,56.0,7.256930811858,86.6170060483871,4.126285793213801
238,decode,8,296,4809232324480350,4809232372011212,0.047530862,73211183104,9253584896,168.31169609337192,7.911656285300481,1.5402873001545818,194.68582109872108,False,5,sampled,149.31080000000003,4.139687089624042,152.334,56.0,0.0,56.0,7.096871029909601,83.59380604838712,3.973285659340654
239,decode,8,297,4809232372094393,4809232420021144,0.047926751,73213935616,9254273024,166.9213921886756,7.911365422883811,1.5276215075793476,193.0920171075231,False,5,sampled,144.776,0.0,144.776,56.0,0.0,56.0,6.938643302776,79.0590060483871,3.7890412971885423
240,decode,8,298,4809232420103633,4809232467630795,0.047527162,73216688128,9254961152,168.32479919587877,7.911074603719741,1.5405230408666102,194.72993468450736,False,4,sampled,143.416,2.719999999999999,144.776,56.0,0.0,56.0,6.816155465392,77.69900604838709,3.692813247700673
241,decode,8,299,4809232467714442,4809232516242255,0.048527813,73219440640,9255649280,164.85391583585272,7.910783827798626,1.5088139381018466,190.72875342641134,False,5,sampled,139.336,0.0,139.336,56.0,0.0,56.0,6.761671352168001,73.6190060483871,3.572569358761999
242,decode,8,300,4809232516335188,4809232564039574,0.047704386,73222193152,9256337408,167.69946478296566,7.910493095110821,1.5349153252281664,194.03535364651793,False,5,sampled,138.5524,1.752182867168838,139.336,56.0,0.0,56.0,6.609557170826401,72.8354060483871,3.474568324598993
243,decode,8,301,4809232564121388,4809232611896658,0.04777527,73224945664,9257025536,167.45064967712375,7.910202405646686,1.5326955905011106,193.76186751011556,False,5,sampled,135.418,0.0,135.418,56.0,0.0,56.0,6.46963151286,69.7010060483871,3.329984383233327
244,decode,8,302,4809232611978373,4809232659412124,0.047433751,73227698176,9257713664,168.65628020857974,7.90991175939658,1.5437888978250949,195.17144372579767,False,4,sampled,135.418,0.0,135.418,56.0,0.0,56.0,6.423383692918001,69.7010060483871,3.306180165348688
245,decode,8,303,4809232659535819,4809232707380868,0.047845049,73230450688,9258401792,167.20643341801156,7.90962115635087,1.5305753096417563,193.50804284890586,False,4,sampled,138.138,0.0,138.138,56.0,0.0,56.0,6.609219378762,72.4210060483871,3.4649865830143773
246,decode,8,304,4809232707463548,4809232755319138,0.04785559,73233203200,9259089920,167.1696033838471,7.90933059649992,1.5302956916840853,193.47979870272206,False,5,sampled,138.138,0.0,138.138,56.0,0.0,56.0,6.61067549142,72.4210060483871,3.4657499728391334
247,decode,8,305,4809232755402857,4809232803010689,0.047607832,73235955712,9259778048,168.03957802573325,7.909040079834104,1.538317386769471,194.50114947473347,False,5,sampled,133.895,0.0,133.895,56.0,0.0,56.0,6.374450665640001,68.1780060483871,3.2458070580465974
248,decode,8,306,4809232803094880,4809232850726136,0.047631256,73238708224,9260466176,167.9569398715835,7.908749606343792,1.537618664181352,194.41994508815807,False,4,sampled,133.895,0.0,133.895,56.0,0.0,56.0,6.37758702212,68.1780060483871,3.2474040596602745
249,decode,8,307,4809232850808449,4809232898389933,0.047581484,73241460736,9261154304,168.13262907058552,7.908459176019361,1.5392849188142177,194.6377776699861,False,5,sampled,134.5878,0.38728697370295706,134.761,56.0,0.0,56.0,6.403887252295199,68.87080604838708,3.276975156058433
250,decode,8,308,4809232898472805,4809232946118585,0.04764578,73244213248,9261842432,167.90574107507527,7.90816878885119,1.537265488108286,194.3895646581922,False,5,sampled,134.761,0.0,134.761,56.0,0.0,56.0,6.42079295858,69.04400604838709,3.2896555225001207
251,decode,8,309,4809232946200935,4809232994784572,0.048583637,73246965760,9262530560,164.66449393239128,7.90787844482966,1.507646818619199,190.65123839946358,False,5,sampled,138.408,0.0,138.408,56.0,0.0,56.0,6.724364029895999,72.69100604838708,3.5315934510196425
252,decode,8,310,4809232994893390,4809233043031830,0.04813844,73249718272,9263218688,166.18735463799825,7.907588143945156,1.5216471134502905,192.4287261489986,False,5,sampled,138.408,0.0,138.408,56.0,0.0,56.0,6.662745203519999,72.69100604838708,3.4992316331999183
253,decode,8,311,4809233043115085,4809233090888529,0.047773444,73252470784,9263906816,167.45704998785519,7.907297886188064,1.5333303327262737,193.91331334621805,False,4,sampled,137.806,0.0,137.806,56.0,0.0,56.0,6.583467223864,72.0890060483871,3.4439400934682824
254,decode,8,312,4809233090969975,4809233138582051,0.047612076,73255223296,9264594944,168.0245994734613,7.907007671548776,1.5385849442061714,194.58498184368182,False,5,sampled,137.806,0.0,137.806,56.0,0.0,56.0,6.561229745256001,72.0890060483871,3.4323072347402666
255,decode,8,313,4809233138663490,4809233186294359,0.047630869,73257975808,9265283072,167.9583045188615,7.906717500017683,1.5380356761494316,194.52265445755356,False,5,sampled,140.8228,1.6864424686303354,141.577,56.0,0.0,56.0,6.7075123390132,75.1058060483871,3.5773548090301333
