203	decode	7.9916	5.84691	410.444	240.095	93	240.095	93
204	decode	7.99157	5.82984	409.234	240.095	93	240.095	93
205	decode	7.99154	5.84069	409.984	242.387	93	244.679	93
206	decode	7.99151	5.85011	410.634	244.679	93	244.679	93
207	decode	7.99148	5.85987	411.307	244.679	93	244.679	93
208	decode	7.99144	5.8287	409.108	244.679	93	244.679	93
209	decode	7.99141	5.83925	409.836	244.679	93	244.679	93
210	decode	7.99138	5.81691	408.257	244.679	93	244.679	93
211	decode	7.99135	5.83545	409.547	244.679	93	244.679	93
212	decode	7.99132	5.81494	408.096	244.679	93	244.679	93
213	decode	7.99128	5.81369	407.997	244.679	93	244.679	93
214	decode	7.99125	5.82773	408.971	244.679	93	244.679	93
215	decode	7.99122	5.82056	408.456	244.679	93	244.679	93
216	decode	7.99119	5.83776	409.651	240.095	93	240.095	93
217	decode	7.99116	5.84087	409.858	240.095	93	240.095	93
218	decode	7.99113	5.82279	408.578	240.095	93	240.095	93
219	decode	7.99109	5.79011	406.273	240.095	93	240.095	93
220	decode	7.99106	5.83133	409.154	240.095	93	240.095	93
221	decode	7.99103	5.81749	408.172	244.021	93	244.021	93
222	decode	7.991	5.84702	410.232	244.021	93	244.021	93
223	decode	7.99097	5.82251	408.501	244.021	93	244.021	93
224	decode	7.99093	5.84704	410.21	244.021	93	244.021	93
225	decode	7.9909	5.80207	407.044	244.021	93	244.021	93
226	decode	7.99087	5.82489	408.633	244.486	93.5	244.95	94
227	decode	7.99084	5.7971	406.672	244.95	94	244.95	94
228	decode	7.99081	5.82403	408.55	244.95	94	244.95	94
229	decode	7.99077	5.79532	406.524	244.95	94	244.95	94
230	decode	7.99074	5.8428	409.843	244.95	94	244.95	94
231	decode	7.99071	5.79769	406.668	245.113	94	245.276	94
232	decode	7.99068	5.83192	409.057	245.276	94	245.276	94
233	decode	7.99065	5.78234	405.568	245.276	94	245.276	94
234	decode	7.99062	5.81644	407.949	245.276	94	245.276	94
235	decode	7.99058	5.77864	405.286	245.276	94	245.276	94
236	decode	7.99055	5.82375	408.438	245.876	94	246.476	94
237	decode	7.99052	5.78393	405.634	246.476	94	246.476	94
238	decode	7.99049	5.82869	408.761	246.476	94	246.476	94
239	decode	7.99046	5.77425	404.932	246.476	94	246.476	94
240	decode	7.99042	5.83807	409.396	246.476	94	246.476	94
241	decode	7.99039	5.78181	405.44	244.95	94	244.95	94
242	decode	7.99036	5.80544	407.085	244.95	94	244.95	94
243	decode	7.99033	5.78465	405.616	244.95	94	244.95	94
244	decode	7.9903	5.82729	408.594	244.95	94	244.95	94
245	decode	7.99027	5.77891	405.19	244.95	94	244.95	94
246	decode	7.99023	5.82945	408.723	247.072	94	247.072	94
247	decode	7.9902	5.77101	404.614	247.072	95	247.072	95
248	decode	7.99017	5.79445	406.246	247.072	95	247.072	95
249	decode	7.99014	5.73184	401.845	247.072	95	247.072	95
250	decode	7.99011	5.7249	401.347	247.072	95	247.072	95
251	decode	7.99007	5.74266	402.581	246.774	95	247.072	95
252	decode	7.99004	5.77918	405.13	246.476	95	246.476	95
253	decode	7.99001	5.72756	401.5	246.476	95	246.476	95
254	decode	7.98998	5.59714	392.346	246.476	95	246.476	95
255	decode	7.98995	5.6985	399.441	246.476	95	246.476	95
