step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,8,227,4810185910247487,4810185948301594,0.038054107,58396114944,7299514368,210.22698023106943,8.0,1.5345548627379433,191.8193578422429,False,4,sampled,129.183,0.0,129.183,45.0,0.0,45.0,4.915943704580999,63.831333669354834,2.429044401406331
109,decode,8,228,4810185948509082,4810185986497856,0.037988774,58399260672,7299907584,210.58852807410946,8.0,1.5372767931915887,192.1595991489486,False,4,sampled,130.01299999999998,0.9584014468547768,130.843,45.0,0.0,45.0,4.939034474062,64.66133366935482,2.456404791303711
110,decode,8,229,4810185986582200,4810186024493870,0.03791167,58402406400,7300300800,211.01681883177395,8.0,1.5404862513310544,192.56078141638181,False,4,sampled,130.843,0.0,130.843,45.0,0.0,45.0,4.960476637809999,65.49133366935483,2.4828858299324694
111,decode,8,230,4810186024577774,4810186062474579,0.037896805,58405552128,7300694016,211.09959005778984,8.0,1.5411735139149594,192.64668923936995,False,3,sampled,130.843,0.0,130.843,45.0,0.0,45.0,4.9585316566149995,65.49133366935483,2.4819123012574744
112,decode,8,231,4810186062558888,4810186100386180,0.037827292,58408697856,7301087232,211.48751541611807,8.0,1.5440887985320229,193.01109981650288,False,4,sampled,134.0245,2.1210000000000093,135.085,45.0,0.0,45.0,5.069783896653999,68.67283366935483,2.5977073316781163
113,decode,8,232,4810186100472557,4810186140297795,0.039825238,58411843584,7301480448,200.87764447258294,8.0,1.4667041935568597,183.33802419460744,False,4,sampled,135.085,0.0,135.085,45.0,0.0,45.0,5.37979227523,69.73333366935485,2.7771466099154702
114,decode,8,233,4810186140395831,4810186178628001,0.03823217,58414989312,7301873664,209.24786639105233,8.0,1.5279014848490158,190.98768560612697,False,4,sampled,133.495,3.180000000000007,135.085,45.0,0.0,45.0,5.103803534150001,68.14333366935485,2.6052675172134983
115,decode,8,234,4810186178715345,4810186217538440,0.038823095,58418135040,7302266880,206.06291177970226,8.0,1.5047263758852816,188.09079698566018,False,4,sampled,128.725,0.0,128.725,45.0,0.0,45.0,4.997502903875,63.373333669354835,2.4603489535120615
116,decode,8,235,4810186217623909,4810186255770664,0.038146755,58421280768,7302660096,209.71639658471608,8.0,1.5314875608161167,191.43594510201459,False,4,sampled,128.725,0.0,128.725,45.0,0.0,45.0,4.910441037375,63.373333669354835,2.41748703301813
117,decode,8,236,4810186255855167,4810186294017615,0.038162448,58424426496,7303053312,209.63015789762753,8.0,1.5309402189293515,191.36752736616896,False,3,sampled,129.92033333333333,1.0351890326570026,130.518,45.0,0.0,45.0,4.958077964976,64.56866700268817,2.4640983969194035
118,decode,8,237,4810186294103408,4810186332224862,0.038121454,58427572224,7303446528,209.85558420725505,8.0,1.5326690378598886,191.5836297324861,False,4,sampled,130.518,0.0,130.518,45.0,0.0,45.0,4.975535933172,65.16633366935484,2.4842353913249617
119,decode,8,238,4810186332311598,4810186370310282,0.037998684,58430717952,7303839744,210.53360690070215,8.0,1.537703725529021,192.21296569112764,False,4,sampled,130.518,0.0,130.518,45.0,0.0,45.0,4.959512238312,65.16633366935484,2.476234920540375
120,decode,8,239,4810186370396086,4810186408343707,0.037947621,58433863680,7304232960,210.81690470135138,8.0,1.5398557838447895,192.4819729805987,False,4,sampled,140.526,0.0,140.526,45.0,0.0,45.0,5.332627388646,75.17433366935485,2.8526871230122173
121,decode,8,240,4810186408429882,4810186446500794,0.038070912,58437009408,7304626176,210.1341832840779,8.0,1.534951655689257,191.86895696115712,False,4,sampled,140.526,0.0,140.526,45.0,0.0,45.0,5.3499529797120005,75.17433366935485,2.8619554417846453
122,decode,8,241,4810186446587970,4810186484551953,0.037963983,58440155136,7305019392,210.72604526242677,8.0,1.5393578470414973,192.41973088018716,False,3,sampled,137.40900000000002,5.39880236719219,140.526,45.0,0.0,45.0,5.216592940047001,72.05733366935486,2.7355833904487157
123,decode,8,242,4810186484638369,4810186522643910,0.038005541,58443300864,7305412608,210.49562220414126,8.0,1.5377573723789382,192.21967154736728,False,4,sampled,131.175,0.0,131.175,45.0,0.0,45.0,4.985376840675,65.82333366935485,2.501651406527346
124,decode,8,243,4810186522731599,4810186560881049,0.03814945,58446446592,7305805824,209.70158154311528,8.0,1.5320390357397027,191.50487946746284,False,4,sampled,131.175,0.0,131.175,45.0,0.0,45.0,5.004254103750001,65.82333366935485,2.5111239766523696
125,decode,8,244,4810186560965222,4810186598906745,0.037941523,58449592320,7306199040,210.8507874077696,8.0,1.5405178205418903,192.5647275677363,False,4,sampled,132.62324999999998,0.9654999999999916,133.106,45.0,0.0,45.0,5.031928090209749,67.27158366935483,2.5523863390372505
126,decode,8,245,4810186598990045,4810186637278290,0.038288245,58452738048,7306592256,208.9414126972913,8.0,1.5266497079717287,190.8312134964661,False,3,sampled,133.106,0.0,133.106,45.0,0.0,45.0,5.096395138969999,67.75433366935484,2.594194527344007
127,decode,8,246,4810186637362579,4810186675758377,0.038395798,58455883776,7306985472,208.35613313727714,8.0,1.522455237836182,190.30690472952273,False,4,sampled,131.92775,2.356499999999997,133.106,45.0,0.0,45.0,5.0654712395945,66.57608366935484,2.5562418601996475
128,decode,8,247,4810186675845257,4810186714178891,0.038333634,58459029504,7307378688,208.69401528694098,8.0,1.5250061996209388,190.62577495261735,False,4,sampled,128.393,0.0,128.393,45.0,0.0,45.0,4.921770270162,63.04133366935484,2.4166034117529254
129,decode,8,248,4810186714329295,4810186752697650,0.038368355,58462175232,7307771904,208.5051600466061,8.0,1.5237081504276115,190.46351880345145,False,4,sampled,128.393,0.0,128.393,45.0,0.0,45.0,4.926228203515,63.04133366935484,2.418792269899259
130,decode,8,249,4810186752783296,4810186791137589,0.038354293,58465320960,7308165120,208.58160519345253,8.0,1.5243488117484005,190.54360146855007,False,4,sampled,129.64175,0.832499999999996,130.058,45.0,0.0,45.0,4.97231766453275,64.29008366935484,2.4658007060489506
131,decode,8,250,4810186791223935,4810186829490913,0.038266978,58468466688,7308558336,209.05753258070183,8.0,1.52790917244628,190.988646555785,False,3,sampled,130.058,0.0,130.058,45.0,0.0,45.0,4.976926624723999,64.70633366935483,2.4761158469858606
132,decode,8,251,4810186829579474,4810186868114158,0.038534684,58471612416,7308951552,207.6051797907568,8.0,1.517376201034891,189.6720251293614,False,4,sampled,130.058,0.0,130.058,45.0,0.0,45.0,5.011743931672,64.70633366935483,2.493438120747149
133,decode,8,252,4810186868198792,4810186907282488,0.039083696,58474758144,7309344768,204.68893218287235,8.0,1.496141975518385,187.01774693979812,False,4,sampled,137.028,0.0,137.028,45.0,0.0,45.0,5.355560695488,71.67633366935483,2.8013760355276287
134,decode,8,253,4810186907370366,4810186945684596,0.03831423,58477903872,7309737984,208.799707054011,8.0,1.526271149700777,190.78389371259715,False,4,sampled,137.028,0.0,137.028,45.0,0.0,45.0,5.250122308439999,71.67633366935483,2.7462235337644048
135,decode,8,254,4810186945768362,4810186983929093,0.038160731,58481049600,7310131200,209.63958997535974,8.0,1.5324929074340845,191.56161342926055,False,4,sampled,133.8405,3.680607966083864,137.028,45.0,0.0,45.0,5.1074513174055,68.48883366935483,2.613583958159993
136,decode,8,255,4810186984018228,4810187022346532,0.038328304,58484195328,7310524416,208.72303663631973,8.0,1.5258748555114778,190.73435693893472,False,4,sampled,130.653,0.0,130.653,45.0,0.0,45.0,5.007707902512,65.30133366935483,2.5028893684844675
137,decode,8,256,4810187022432656,4810187060475840,0.038043184,58487341056,7310917632,210.28734082825454,8.0,1.5373934278476797,192.17417848095997,False,3,sampled,130.653,0.0,130.653,45.0,0.0,45.0,4.970456119152,65.30133366935483,2.4842706522286613
138,decode,8,257,4810187060561986,4810187098626257,0.038064271,58490486784,7311310848,210.1708449900433,8.0,1.53662437890903,192.07804736362874,False,4,sampled,131.0445,0.2610000000000099,131.175,45.0,0.0,45.0,4.9881133610595,65.69283366935484,2.500549823548247
139,decode,8,258,4810187098712913,4810187136804051,0.038091138,58493632512,7311704064,210.0226042078344,8.0,1.5356231287182864,191.9528910897858,False,4,sampled,131.175,0.0,131.175,45.0,0.0,45.0,4.99660502715,65.82333366935485,2.5072856864194417
140,decode,8,259,4810187136887767,4810187174893818,0.038006051,58496778240,7312097280,210.49279758110097,8.0,1.539143812652359,192.39297658154487,False,4,sampled,133.78125,5.2124999999999915,141.6,45.0,0.0,45.0,5.08449701034375,68.42958366935484,2.600738246846267
141,decode,8,260,4810187174977715,4810187212903831,0.037926116,58499923968,7312490496,210.93644284587432,8.0,1.5424707335705032,192.8088416963129,False,3,sampled,141.6,0.0,141.6,45.0,0.0,45.0,5.370338025600001,76.24833366935484,2.8918031475506574
142,decode,8,261,4810187212987674,4810187251196878,0.038209204,58503069696,7312883712,209.37363678133678,8.0,1.5311250581404419,191.39063226755525,False,4,sampled,141.6,0.0,141.6,45.0,0.0,45.0,5.4104232863999995,76.24833366935484,2.9133881358324474
143,decode,8,262,4810187251282724,4810187289270448,0.037987724,58506215424,7313276928,210.5943488480647,8.0,1.540134792597735,192.51684907471684,False,4,sampled,135.325,7.245745878329793,141.6,45.0,0.0,45.0,5.1406887503,69.97333366935483,2.6581276867913584
144,decode,8,263,4810187289355439,4810187327348581,0.037993142,58509361152,7313670144,210.56431710754535,8.0,1.539997959421203,192.49974492765037,False,4,sampled,129.05,0.0,129.05,45.0,0.0,45.0,4.9030149751000005,63.69833366935485,2.42009983626318
145,decode,8,264,4810187327432939,4810187365479254,0.038046315,58512506880,7314063360,210.27003535033552,8.0,1.5379283612617938,192.24104515772422,False,4,sampled,129.05,0.0,129.05,45.0,0.0,45.0,4.90987695075,63.69833366935485,2.4234868677593804
146,decode,8,265,4810187365565367,4810187403534516,0.037969149,58515652608,7314456576,210.69737433409423,8.0,1.5411367952439492,192.64209940549364,False,3,sampled,133.106,0.0,133.106,45.0,0.0,45.0,5.053921546794,67.75433366935484,2.5725743904874507
147,decode,8,266,4810187403619310,4810187441559482,0.037940172,58518798336,7314849792,210.85829552907666,8.0,1.542396759192341,192.79959489904263,False,4,sampled,133.106,0.0,133.106,45.0,0.0,45.0,5.050064534232,67.75433366935484,2.5706110731607135
148,decode,8,267,4810187441645323,4810187479472260,0.037826937,58521944064,7315243008,211.48950019400198,8.0,1.5470970875595877,193.38713594494845,False,4,sampled,132.344,1.524000000000001,133.106,45.0,0.0,45.0,5.0061681503279996,66.99233366935484,2.534114785193664
149,decode,8,268,4810187479651492,4810187517524961,0.037873469,58525089792,7315636224,211.2296605309643,8.0,1.5452793561635454,193.15991952044317,False,4,sampled,130.058,0.0,130.058,45.0,0.0,45.0,4.925747631201999,64.70633366935483,2.4506533223299667
150,decode,8,269,4810187517611450,4810187555496734,0.037885284,58528235520,7316029440,211.16378591750825,8.0,1.5448804744343476,193.11005930429346,False,3,sampled,130.058,0.0,130.058,45.0,0.0,45.0,4.927284266471999,64.70633366935483,2.45141782766227
151,decode,8,270,4810187555582529,4810187593611797,0.038029268,58531381248,7316422656,210.36429099818594,8.0,1.5391140646725043,192.38925808406304,False,4,sampled,131.74450000000002,1.9474024579766187,133.431,45.0,0.0,45.0,5.010146898026,66.39283366935486,2.524870864891319
152,decode,8,271,4810187593696359,4810187631695745,0.037999386,58534526976,7316815872,210.5297175064881,8.0,1.5404071785791484,192.55089732239355,False,4,sampled,133.431,0.0,133.431,45.0,0.0,45.0,5.070296073366001,68.07933366935485,2.5869728787246116
153,decode,8,272,4810187631786938,4810187669724805,0.037937867,58537672704,7317209088,210.87110669664165,8.0,1.542987978317284,192.8734972896605,False,4,sampled,133.431,0.0,133.431,45.0,0.0,45.0,5.062087531677,68.07933366935485,2.5827847061966063
154,decode,8,273,4810187669808264,4810187707757264,0.037949,58540818432,7317602304,210.8092439853488,8.0,1.5426182094916863,192.82727618646078,False,4,sampled,134.49,0.0,134.49,45.0,0.0,45.0,5.1037610099999995,69.13833366935485,2.623730624418347
155,decode,8,274,4810187707843455,4810187745825882,0.037982427,58543964160,7317995520,210.62371817367017,8.0,1.5413434260006609,192.6679282500826,False,3,sampled,134.49,0.0,134.49,45.0,0.0,45.0,5.10825660723,69.13833366935485,2.626041711497913
156,decode,8,275,4810187745908841,4810187783937927,0.038029086,58547109888,7318388736,210.36529776182368,8.0,1.5395350255854165,192.44187819817705,False,4,sampled,133.53075,1.9185000000000088,134.49,45.0,0.0,45.0,5.0780523753945,68.17908366935485,2.592788236263091
157,decode,8,276,4810187784028981,4810187821842079,0.037813098,58550255616,7318781952,211.566902029556,8.0,1.5484120242144666,193.55150302680832,False,4,sampled,130.653,0.0,130.653,45.0,0.0,45.0,4.940394692994,65.30133366935483,2.469245729570014
158,decode,8,277,4810187821925065,4810187859910402,0.037985337,58553401344,7319175168,210.60758260483513,8.0,1.541473788793818,192.68422359922724,False,4,sampled,130.653,0.0,130.653,45.0,0.0,45.0,4.962898235061,65.30133366935483,2.48049316597989
159,decode,8,278,4810187859993291,4810187897780535,0.037787244,58556547072,7319568384,211.7116559228294,8.0,1.5496379432170286,193.70474290212857,False,3,sampled,132.365,0.0,132.365,45.0,0.0,45.0,5.00170855206,67.01333366935485,2.532249190617327
160,decode,8,279,4810187897864390,4810187935768076,0.037903686,58559692800,7319961600,211.0612672340099,8.0,1.5449603714002909,193.12004642503635,False,4,sampled,132.365,0.0,132.365,45.0,0.0,45.0,5.01712139739,67.01333366935485,2.540052357216454
161,decode,8,280,4810187935853503,4810187973700956,0.037847453,58562838528,7320354816,211.3748579065545,8.0,1.5473389590575617,193.41736988219523,False,4,sampled,132.284,0.16200000000000614,132.365,45.0,0.0,45.0,5.006612472652,66.93233366935483,2.533218352731225
162,decode,8,281,4810187973788484,4810188011753498,0.037965014,58565984256,7320748032,210.7203226633869,8.0,1.5426303874403946,192.82879843004932,False,4,sampled,132.041,0.0,132.041,45.0,0.0,45.0,5.012938413574,66.68933366935484,2.5318614864077276
163,decode,8,282,4810188011838186,4810188049698237,0.037860051,58569129984,7321141248,211.30452254277208,8.0,1.5469902558768345,193.3737819846043,False,3,sampled,132.041,0.0,132.041,45.0,0.0,45.0,4.999078994091,66.68933366935484,2.524861573877791
164,decode,8,283,4810188049782678,4810188087755767,0.037973089,58572275712,7321534464,210.67551286122654,8.0,1.5424680281343452,192.80850351679314,False,4,sampled,130.38299999999998,1.9144934926328006,132.041,45.0,0.0,45.0,4.951045263087,65.03133366935482,2.4694406212151074
165,decode,8,284,4810188087840512,4810188125759047,0.037918535,58575421440,7321927680,210.97861507571426,8.0,1.5447701616109377,193.09627020136722,False,4,sampled,128.725,0.0,128.725,45.0,0.0,45.0,4.8810634178750005,63.373333669354835,2.40302397080811
166,decode,8,285,4810188125842467,4810188163589181,0.037746714,58578567168,7322320896,211.93897831742387,8.0,1.5518852096105638,193.98565120132048,False,4,sampled,128.725,0.0,128.725,45.0,0.0,45.0,4.85894575965,63.373333669354835,2.3921351012437078
167,decode,8,286,4810188163674716,4810188201519042,0.037844326,58581712896,7322714112,211.3923233829029,8.0,1.5479655496044507,193.49569370055633,False,3,sampled,132.365,0.0,132.365,46.0,0.0,46.0,5.00926421099,67.01333366935485,2.536074445729841
168,decode,8,287,4810188201604643,4810188239514713,0.03791007,58584858624,7323107328,211.0257248272029,8.0,1.5453640318786013,193.17050398482516,False,4,sampled,132.365,0.0,132.365,46.0,0.0,46.0,5.01796641555,67.01333366935485,2.540480170338599
169,decode,8,288,4810188239601283,4810188277461299,0.037860016,58588004352,7323500544,211.30471788495808,8.0,1.547490216380257,193.43627704753214,False,4,sampled,134.556,4.381999999999991,141.129,46.0,0.0,46.0,5.094292312896001,69.20433366935485,2.620077179991114
170,decode,8,289,4810188277547188,4810188315613944,0.038066756,58591150080,7323893760,210.1571250253108,8.0,1.5391684565924135,192.3960570740517,False,4,sampled,141.129,0.0,141.129,46.0,0.0,46.0,5.3723232075239995,75.77733366935483,2.884597271121915
171,decode,8,290,4810188315699667,4810188354593787,0.03889412,58594295808,7324286976,205.68661792579445,8.0,1.5065078168113846,188.31347710142308,False,4,sampled,141.129,0.0,141.129,46.0,0.0,46.0,5.489088261479999,75.77733366935483,2.947292709015927
172,decode,8,291,4810188354700195,4810188393474628,0.038774433,58597441536,7324680192,206.32152119413328,8.0,1.511239159473976,188.904894934247,False,3,sampled,135.47166666666666,4.899394384343158,141.129,46.0,0.0,46.0,5.252837062565,70.1200003360215,2.718863254989043
173,decode,8,292,4810188393647888,4810188431435731,0.037787843,58600587264,7325073408,211.70829994186224,8.0,1.550778838157023,193.8473547696279,False,4,sampled,132.643,0.0,132.643,46.0,0.0,46.0,5.012292859049,67.29133366935484,2.542794351958195
174,decode,8,293,4810188431521320,4810188469531068,0.038009748,58603732992,7325466624,210.47232409959676,8.0,1.5418079854673068,192.72599818341337,False,4,sampled,132.643,0.0,132.643,46.0,0.0,46.0,5.0417270039640005,67.29133366935484,2.5577266353560932
175,decode,8,294,4810188469615920,4810188507724350,0.03810843,58606878720,7325859840,209.92730479843962,8.0,1.5378980115423282,192.237251442791,False,4,sampled,136.283,0.0,136.283,46.0,0.0,46.0,5.19353116569,70.93133366935483,2.7030817639452516
176,decode,8,295,4810188507811284,4810188546685143,0.038873859,58610024448,7326253056,205.79382149840077,8.0,1.5076976136585771,188.46220170732215,False,4,sampled,136.283,0.0,136.283,46.0,0.0,46.0,5.297846126096999,70.93133366935483,2.757374663744452
177,decode,8,296,4810188546767914,4810188584810456,0.038042542,58613170176,7326646272,210.29088960459057,8.0,1.5407269623570372,192.59087029462964,False,3,sampled,134.16299999999998,3.6719477120460113,136.283,45.666666666666664,0.5773502691896257,46.0,5.103901562346,68.81133366935482,2.6177580511924448
178,decode,8,297,4810188584895020,4810188623036797,0.038141777,58616315904,7327039488,209.74376731320095,8.0,1.536800865465707,192.10010818321337,False,4,sampled,129.923,0.0,129.923,45.0,0.0,45.0,4.9554940931710005,64.57133366935484,2.4628654094091242
179,decode,8,298,4810188623122821,4810188661222442,0.038099621,58619461632,7327432704,209.97584201690614,8.0,1.5385838518446155,192.32298148057694,False,4,sampled,129.923,0.0,129.923,45.0,0.0,45.0,4.950017059183,64.57133366935484,2.460143340266959
180,decode,8,299,4810188661311527,4810188699521377,0.03820985,58622607360,7327825920,209.3700969776118,8.0,1.5342276235054575,191.7784529381822,False,4,sampled,129.815,0.07200000000000273,129.923,45.0,0.0,45.0,4.960211677749999,64.46333366935484,2.463134310005998
181,decode,8,300,4810188699606617,4810188737557796,0.037951179,58625753088,7328219136,210.79714018897803,8.0,1.5447676365469436,193.09595456836794,False,4,sampled,129.779,0.0,129.779,45.0,0.0,45.0,4.925266059441,64.42733366935484,2.4450932725784122
182,decode,8,301,4810188737644862,4810188775529481,0.037884619,58628898816,7328612352,211.16749253833066,8.0,1.5475646941572778,193.44558676965974,False,3,sampled,129.779,0.0,129.779,45.0,0.0,45.0,4.916627969201,64.42733366935484,2.44080498924938
183,decode,8,302,4810188775614333,4810188813608128,0.037993795,58632044544,7329005568,210.56069813505076,8.0,1.543200529033754,192.90006612921925,False,4,sampled,136.424,0.0,136.424,46.0,0.0,46.0,5.18326548908,71.07233366935485,2.7003076756050657
184,decode,8,303,4810188813692311,4810188852912543,0.039220232,58635190272,7329398784,203.97635587673219,8.0,1.495024054727672,186.87800684095902,False,4,sampled,136.424,0.0,136.424,46.0,0.0,46.0,5.350580930368,71.07233366935485,2.7874734152935083
185,decode,8,304,4810188853015584,4810188891549196,0.038533612,58638336000,7329792000,207.61095533945792,8.0,1.521745119559516,190.21813994493948,False,4,sampled,134.765,1.9156481931711853,136.424,46.0,0.0,46.0,5.192982221179999,69.41333366935483,2.674746467241455
186,decode,8,305,4810188891634715,4810188929630703,0.037995988,58641481728,7330185216,210.54854528325464,8.0,1.5433598338856196,192.91997923570244,False,4,sampled,133.106,0.0,133.106,46.0,0.0,46.0,5.057493978728,67.75433366935484,2.5743928490488024
187,decode,8,306,4810188929718603,4810188967603921,0.037885318,58644627456,7330578432,211.16359640956424,8.0,1.5479513054635043,193.49391318293806,False,3,sampled,133.106,0.0,133.106,46.0,0.0,46.0,5.0427631377079996,67.75433366935484,2.5668944769416147
188,decode,8,307,4810188967689758,4810189005606391,0.037916633,58647773184,7330971648,210.9891983288706,8.0,1.5467558309831995,193.34447887289994,False,4,sampled,133.563,0.0,133.563,45.25,0.5,46.0,5.064259253378999,68.21133366935483,2.58634410518147
189,decode,8,308,4810189005690132,4810189043602617,0.037912485,58650918912,7331364864,211.0122826293238,8.0,1.547008034741062,193.37600434263274,False,4,sampled,133.563,0.0,133.563,45.0,0.0,45.0,5.063705234055,68.21133366935483,2.58606116456941
190,decode,8,309,4810189043688625,4810189081564446,0.037875821,58654064640,7331758080,211.21654366251232,8.0,1.5485886006272973,193.57357507841218,False,4,sampled,137.71699999999998,4.796626036427423,141.871,45.0,0.0,45.0,5.216144440656999,72.36533366935483,2.7408964246657566
191,decode,8,310,4810189081649881,4810189119968506,0.038318625,58657210368,7332151296,208.77575852473828,8.0,1.530775448440543,191.34693105506787,False,3,sampled,141.871,0.0,141.871,45.0,0.0,45.0,5.436301647375001,76.51933366935485,2.9321156521258827
192,decode,8,311,4810189120105893,4810189158717395,0.038611502,58660356096,7332544512,207.19214704468115,8.0,1.5192456407419739,189.90570509274673,False,3,sampled,141.871,0.0,141.871,45.0,0.0,45.0,5.477852400242,76.51933366935485,2.9545264050129623
193,decode,8,312,4810189158801174,4810189196481416,0.037680242,58663501824,7332937728,212.3128614725988,8.0,1.5568769920320573,194.60962400400717,False,4,sampled,133.70125000000002,5.4465,141.871,45.75,0.5,46.0,5.037895455702501,68.34958366935486,2.575428853260539
194,decode,8,313,4810189196566683,4810189234460056,0.037893373,58666647552,7333330944,211.11870933210406,8.0,1.5482033640024602,193.52542050030752,False,4,sampled,130.978,0.0,130.978,46.0,0.0,46.0,4.963198208794,65.62633366935485,2.486803140355322
195,decode,8,314,4810189234545471,4810189272486234,0.037940763,58669793280,7333724160,210.85501100755405,8.0,1.546352488483165,193.29406106039562,False,4,sampled,131.55675000000002,1.1574999999999989,133.293,46.0,0.0,46.0,4.991363472800251,66.20508366935486,2.5118713888941633
196,decode,8,315,4810189272571280,4810189310604626,0.038033346,58672939008,7334117376,210.3417353813677,8.0,1.542670976358483,192.83387204481036,False,3,sampled,133.293,0.0,133.293,46.0,0.0,46.0,5.069578788378001,67.94133366935485,2.5840362511480226
197,decode,8,316,4810189310688725,4810189348447060,0.037758335,58676084736,7334510592,211.87374920001108,8.0,1.5539902576742328,194.2487822092791,False,4,sampled,133.293,0.0,133.293,46.0,0.0,46.0,5.032921747155,67.94133366935485,2.5653516370342793
198,decode,8,317,4810189348532887,4810189386580893,0.038048006,58679230464,7334903808,210.26069013971454,8.0,1.5422419367785003,192.78024209731254,False,4,sampled,135.787,2.879823142717853,138.281,46.0,0.0,46.0,5.166424590722,70.43533366935485,2.6799239980636154
199,decode,8,318,4810189386667138,4810189424794063,0.038126925,58682376192,7335297024,209.8254711073605,8.0,1.5391321537732192,192.3915192216524,False,4,sampled,138.281,0.0,138.281,46.0,0.0,46.0,5.272229315925,72.92933366935485,2.780571235111467
200,decode,8,319,4810189424877149,4810189462848337,0.037971188,58685521920,7335690240,210.68606017804868,8.0,1.5455276753521643,193.19095941902054,False,3,sampled,138.281,0.0,138.281,46.0,0.0,46.0,5.250693847828001,72.92933366935485,2.769213439473803
201,decode,8,320,4810189462977288,4810189500728038,0.03775075,58688667648,7336083456,211.91631954332033,8.0,1.554635805858162,194.32947573227023,False,4,sampled,134.0525,2.8190000000000026,138.281,46.0,0.0,46.0,5.060582414375,68.70083366935485,2.5935079966433974
202,decode,8,321,4810189500811838,4810189539202862,0.038391024,58691813376,7336476672,208.38204263579945,8.0,1.528789994661252,191.0987493326565,False,4,sampled,132.643,0.0,132.643,46.0,0.0,46.0,5.0923005964320005,67.29133366935484,2.58338320589221
203,decode,8,322,4810189539289097,4810189577087621,0.037798524,58694959104,7336869888,211.64847600927487,8.0,1.552837330473539,194.1046663091924,False,4,sampled,133.52075,1.7554999999999978,136.154,46.0,0.0,46.0,5.046887273373,68.16908366935483,2.5766907451341168
204,decode,8,323,4810189577173125,4810189615014317,0.037841192,58698104832,7337263104,211.40983085310842,8.0,1.5511695517413933,193.89619396767415,False,4,sampled,136.154,0.0,136.154,46.0,0.0,46.0,5.152229655568,70.80233366935484,2.679244702430121
205,decode,8,324,4810189615100710,4810189652982448,0.037881738,58701250560,7337656320,211.1835523491557,8.0,1.5495923275748331,193.69904094685413,False,3,sampled,136.154,0.0,136.154,46.0,0.0,46.0,5.157750155652,70.80233366935484,2.6821154538510785
206,decode,8,325,4810189653073537,4810189691035017,0.03796148,58704396288,7338049536,210.73993953871135,8.0,1.546420115548709,193.30251444358862,False,4,sampled,134.56099999999998,1.8394379576381517,136.154,46.0,0.0,46.0,5.108134710279999,69.20933366935482,2.6272887359025394
207,decode,8,326,4810189691120321,4810189728937823,0.037817502,58707542016,7338442752,211.5422642140668,8.0,1.5523907955633875,194.04884944542343,False,4,sampled,132.968,0.0,132.968,46.0,0.0,46.0,5.028517605936,67.61633366935483,2.557080833773494
208,decode,8,327,4810189729029272,4810189767133363,0.038104091,58710687744,7338835968,209.95120970081663,8.0,1.5407974892774636,192.59968615968296,False,4,sampled,132.968,0.0,132.968,46.0,0.0,46.0,5.066624772088,67.61633366935483,2.5764589312234603
209,decode,8,328,4810189767219632,4810189805165046,0.037945414,58713833472,7339229184,210.8291663387834,8.0,1.5473235704319894,193.4154463039987,False,3,sampled,130.978,0.0,130.978,46.0,0.0,46.0,4.970014434892,65.62633366935485,2.4902184003858086
210,decode,8,329,4810189805251777,4810189843206624,0.037954847,58716979200,7339622400,210.77676851127868,8.0,1.5470218915649956,193.37773644562446,False,4,sampled,130.978,0.0,130.978,46.0,0.0,46.0,4.971249950366,65.62633366935485,2.490837453591312
211,decode,8,330,4810189843291847,4810189881305844,0.038013997,58720124928,7340015616,210.44879863593403,8.0,1.5446974683561951,193.08718354452438,False,4,sampled,131.856,1.7560000000000002,134.49,46.0,0.0,46.0,5.012373588432,66.50433366935484,2.5280955405938537
212,decode,8,331,4810189881407176,4810189919524479,0.038117303,58723270656,7340408832,209.87843762188527,8.0,1.5405935371660477,192.57419214575597,False,4,sampled,134.49,0.0,134.49,46.0,0.0,46.0,5.12639608047,69.13833366935485,2.6353668133899006
213,decode,8,332,4810189919608952,4810189957480691,0.037871739,58726416384,7340802048,211.23930960762058,8.0,1.5506659565857273,193.83324457321592,False,4,sampled,134.49,0.0,134.49,46.0,0.0,46.0,5.093370178110001,69.13833366935485,2.6183889276207193
214,decode,8,333,4810189957567437,4810189995401949,0.037834512,58729562112,7341195264,211.4471570295396,8.0,1.5522748677715204,194.03435847144004,False,3,sampled,132.768,1.4912957453168025,134.49,46.0,0.0,46.0,5.023212489216,67.41633366935484,2.5506640852092097
215,decode,8,334,4810189995486790,4810190033488416,0.038001626,58732707840,7341588480,210.51730786466877,8.0,1.5455314422598654,193.1914302824832,False,4,sampled,131.907,0.0,131.907,46.0,0.0,46.0,5.012680480782,66.55533366935485,2.5292108984080306
216,decode,8,335,4810190033573020,4810190071179849,0.037606829,58735853568,7341981696,212.72732141282106,8.0,1.561840100052041,195.23001250650512,False,4,sampled,132.321,0.8279999999999887,133.563,46.0,0.0,46.0,4.9761732201090005,66.96933366935484,2.51850427954737
