40	decode	4	2.71602	180.2	207.13	78	207.13	78
41	decode	4	2.73204	181.257	207.13	78	207.13	78
42	decode	4	2.72809	180.988	207.13	78	207.13	78
43	decode	4	2.72651	180.878	207.13	78	207.13	78
44	decode	4	2.73414	181.377	211.952	78	211.952	78
45	decode	4	2.72499	180.764	211.952	78	211.952	78
46	decode	4	2.73757	181.592	211.952	78	211.952	78
47	decode	4	2.74993	182.405	211.952	78	211.952	78
48	decode	4	2.73785	181.598	209.81	78.5	211.952	79
49	decode	4	2.72997	181.069	207.669	79	207.669	79
50	decode	4	2.71915	180.345	207.669	79	207.669	79
51	decode	4	2.7449	182.047	207.669	79	207.669	79
52	decode	4	2.73051	181.086	207.669	79	207.669	79
53	decode	4	2.75391	182.631	204.63	79	204.63	79
54	decode	4	2.73775	181.553	204.63	79	204.63	79
55	decode	4	2.74568	182.073	204.63	79	204.63	79
56	decode	4	2.73109	181.099	204.63	79	204.63	79
57	decode	4	2.66876	176.96	206.239	79	209.458	79
58	decode	4	2.72707	180.82	209.458	79	209.458	79
59	decode	4	2.73602	181.407	209.458	79	209.458	79
60	decode	4	2.72971	180.983	209.458	79	209.458	79
61	decode	4	2.74036	181.682	209.458	79	209.458	79
62	decode	4	2.74311	181.858	205.011	79	205.011	79
63	decode	4	2.75015	182.319	205.011	79	205.011	79
64	decode	4	2.72371	180.56	205.011	79	205.011	79
65	decode	4	2.74689	182.09	205.011	79	205.011	79
66	decode	4	2.73691	181.422	207.588	79	210.165	79
67	decode	4	2.73674	181.404	210.165	79	210.165	79
68	decode	4	2.72578	180.672	210.165	79	210.165	79
69	decode	4	2.73531	181.297	210.165	79	210.165	79
70	decode	4	2.72474	180.59	210.165	79	210.165	79
71	decode	4	2.74615	182.003	211.09	79	211.09	79
72	decode	4	2.72629	180.681	211.09	79	211.09	79
73	decode	4	2.72054	180.293	211.09	79	211.09	79
74	decode	4	2.72974	180.896	211.09	79	211.09	79
75	decode	4	2.74422	181.85	211.632	79.5	212.173	80
76	decode	4	2.72643	180.665	212.173	80	212.173	80
77	decode	4	2.75082	182.274	212.173	80	212.173	80
78	decode	4	2.73137	180.98	212.173	80	212.173	80
79	decode	4	2.73649	181.312	212.173	80	212.173	80
80	decode	4	2.72302	180.414	209.842	80	209.842	80
81	decode	4	2.74691	181.99	209.842	80	209.842	80
82	decode	4	2.73658	181.3	209.842	80	209.842	80
83	decode	4	2.74942	182.144	209.842	80	209.842	80
84	decode	4	2.73348	181.082	210.251	80	210.66	80
85	decode	4	2.74507	181.843	210.66	80	210.66	80
86	decode	4	2.73457	181.141	210.66	80	210.66	80
87	decode	4	2.74055	181.531	210.66	80	210.66	80
88	decode	4	2.72669	180.607	210.66	80	210.66	80
89	decode	4	2.7442	181.76	212.186	80	212.186	80
90	decode	4	2.73384	181.068	212.186	80	212.186	80
91	decode	4	2.73389	181.065	212.186	80	212.186	80
92	decode	4	2.73916	181.408	212.186	80	212.186	80
93	decode	4	2.73496	181.123	212.077	80	212.186	80
94	decode	4	2.73199	180.92	211.86	80	211.86	80
95	decode	4	2.74345	181.673	211.86	80	211.86	80
96	decode	4	2.72136	180.203	211.86	80	211.86	80
97	decode	4	2.73758	181.271	211.86	80	211.86	80
98	decode	4	2.73054	180.799	211.457	80	211.86	80
99	decode	4	2.73831	181.307	211.256	80	211.256	80
100	decode	4	2.73346	180.979	211.256	80	211.256	80
101	decode	4	2.73913	181.349	211.256	80	211.256	80
102	decode	4	2.72459	180.38	211.256	80	211.256	80
103	decode	4	2.72988	180.724	217.637	80	217.637	80
104	decode	4	2.72939	180.685	217.637	80	217.637	80
105	decode	4	2.73972	181.363	217.637	80	217.637	80
106	decode	4	2.73891	181.303	217.637	80	217.637	80
107	decode	4	2.73569	181.083	214.149	80	217.637	80
108	decode	4	2.71242	179.537	210.66	80	210.66	80
109	decode	4	2.62224	173.561	210.66	80	210.66	80
110	decode	4	2.72466	180.334	210.66	80	210.66	80
111	decode	4	2.74594	181.737	211.558	80	212.457	80
112	decode	4	2.73308	180.879	212.457	81	212.457	81
113	decode	4	2.7525	182.158	212.457	81	212.457	81
114	decode	4	2.74119	181.403	212.457	81	212.457	81
115	decode	4	2.74461	181.623	212.457	81	212.457	81
116	decode	4	2.73605	181.05	209.134	81	209.134	81
117	decode	4	2.7442	181.584	209.134	81	209.134	81
118	decode	4	2.73532	180.99	209.134	81	209.134	81
119	decode	4	2.75132	182.042	209.134	81	209.134	81
120	decode	4	2.72362	180.203	209.731	81	210.327	81
121	decode	4	2.7446	181.585	210.327	81	210.327	81
122	decode	4	2.65938	175.94	210.327	81	210.327	81
123	decode	4	2.7411	181.341	210.327	81	210.327	81
124	decode	4	2.7356	180.97	210.327	81	210.327	81
125	decode	4	2.75423	182.197	212.457	81	212.457	81
126	decode	4	2.74244	181.411	212.457	81	212.457	81
127	decode	4	2.74029	181.262	212.457	81	212.457	81
128	decode	4	2.73476	180.89	212.457	81	212.457	81
129	decode	4	2.75236	182.048	213.684	81	214.911	81
130	decode	4	2.73147	180.66	214.911	81	214.911	81
131	decode	4	2.75068	181.924	214.911	81	214.911	81
132	decode	4	2.7328	180.735	214.911	81	214.911	81
133	decode	4	2.7528	182.052	214.911	81	214.911	81
134	decode	4	2.74441	181.49	214.911	81	214.911	81
135	decode	4	2.74207	181.329	214.911	81	214.911	81
136	decode	4	2.72394	180.124	214.911	81	214.911	81
137	decode	4	2.75445	182.136	214.911	81	214.911	81
138	decode	4	2.73145	180.608	214.511	81.3333	214.911	82
139	decode	4	2.73539	180.862	213.711	82	213.711	82
140	decode	4	2.73283	180.687	213.711	82	213.711	82
141	decode	4	2.74456	181.456	213.711	82	213.711	82
142	decode	4	2.73383	180.741	213.711	82	213.711	82
143	decode	4	2.74174	181.257	213.711	82	213.711	82
144	decode	4	2.74346	181.365	213.711	82	213.711	82
145	decode	4	2.75696	182.251	213.711	82	213.711	82
146	decode	4	2.74151	181.223	213.711	82	213.711	82
147	decode	4	2.75132	181.865	213.711	82	213.711	82
148	decode	4	2.7328	180.635	212.782	82	212.782	82
149	decode	4	2.74442	181.397	212.782	82	212.782	82
150	decode	4	2.73922	181.047	212.782	82	212.782	82
151	decode	4	2.75427	182.035	212.782	82	212.782	82
152	decode	4	2.7432	181.297	214.145	82	215.508	82
153	decode	4	2.75498	182.069	215.508	82	215.508	82
154	decode	4	2.74387	181.329	215.508	82	215.508	82
155	decode	4	2.76009	182.394	215.508	82	215.508	82
156	decode	4	2.75016	181.732	215.508	82	215.508	82
157	decode	4	2.75862	182.285	213.982	82	213.982	82
158	decode	4	2.74254	181.216	213.982	82	213.982	82
159	decode	4	2.75784	182.221	213.982	82	213.982	82
160	decode	4	2.74893	181.626	213.982	82	213.982	82
161	decode	4	2.74772	181.539	218.234	82	218.234	82
162	decode	4	2.73201	180.495	218.234	82	218.234	82
163	decode	4	2.75235	181.833	218.234	82	218.234	82
164	decode	4	2.73021	180.364	218.234	82	218.234	82
165	decode	4	2.7501	181.672	216.108	82	218.234	82
166	decode	4	2.7253	180.027	213.982	82	213.982	82
167	decode	4	2.73794	180.856	213.982	82	213.982	82
168	decode	4	2.73346	180.554	213.982	82	213.982	82
169	decode	4	2.75407	181.909	213.982	82	213.982	82
170	decode	4	2.73186	180.436	216.112	82	216.112	82
171	decode	4	2.74587	181.354	216.112	82	216.112	82
172	decode	4	2.7533	181.839	216.112	82	216.112	82
173	decode	4	2.75783	182.131	216.112	82	216.112	82
174	decode	4	2.74254	181.116	216.22	82	216.437	82
175	decode	4	2.75905	182.2	216.437	82	216.437	82
176	decode	4	2.74909	181.536	216.437	82	216.437	82
177	decode	4	2.73406	180.537	216.437	82	216.437	82
178	decode	4	2.7397	180.903	216.437	82	216.437	82
179	decode	4	2.75774	182.088	216.834	82	217.033	82
180	decode	4	2.72966	180.227	217.033	82	217.033	82
181	decode	4	2.75273	181.744	217.033	82	217.033	82
182	decode	4	2.73125	180.32	217.033	82	217.033	82
183	decode	4	2.75264	181.726	217.033	82	217.033	82
184	decode	4	2.73061	180.265	215.841	83	215.841	83
185	decode	4	2.73491	180.543	215.841	83	215.841	83
186	decode	4	2.73715	180.685	215.841	83	215.841	83
187	decode	4	2.62738	173.433	215.841	83	215.841	83
188	decode	4	2.60459	171.922	215.692	83	215.841	83
189	decode	4	2.72616	179.941	215.618	83	215.618	83
190	decode	4	2.70658	178.642	215.618	83	215.618	83
191	decode	4	2.73062	180.223	215.618	83	215.618	83
192	decode	4	2.70849	178.755	215.891	82.6667	216.437	83
193	decode	4	2.72699	179.97	216.437	82	216.437	82
194	decode	4	2.72428	179.785	216.437	82	216.437	82
195	decode	4	2.73712	180.626	216.437	82	216.437	82
196	decode	4	2.7159	179.22	216.437	82	216.437	82
197	decode	4	2.73208	180.281	218.254	82	219.163	82
198	decode	4	2.72395	179.739	219.163	82	219.163	82
199	decode	4	2.72167	179.582	219.163	82	219.163	82
200	decode	4	2.71763	179.309	219.163	82	219.163	82
201	decode	4	2.72877	180.038	219.163	82	219.163	82
202	decode	4	2.7177	179.302	217.637	82	217.637	82
203	decode	4	2.71993	179.442	217.637	82	217.637	82
204	decode	4	2.71352	179.013	217.637	82	217.637	82
205	decode	4	2.73062	180.135	217.637	82	217.637	82
206	decode	4	2.71802	179.297	218.257	82	218.567	82
207	decode	4	2.73495	180.408	218.567	82	218.567	82
208	decode	4	2.71768	179.263	218.567	82	218.567	82
209	decode	4	2.72531	179.76	218.567	82	218.567	82
210	decode	4	2.70605	178.483	217.637	82	218.567	82
211	decode	4	2.72832	179.946	216.708	82	216.708	82
212	decode	4	2.72249	179.555	216.708	82	216.708	82
213	decode	4	2.73005	180.048	216.708	82	216.708	82
214	decode	4	2.72453	179.677	216.708	82	216.708	82
215	decode	4	2.71553	179.077	226.14	82	226.14	82
216	decode	4	2.72072	179.414	226.14	82	226.14	82
217	decode	4	2.72775	179.871	226.14	82	226.14	82
218	decode	4	2.70817	178.574	226.14	82	226.14	82
219	decode	4	2.72869	179.921	222.538	82.5	226.14	83
220	decode	4	2.71086	178.739	218.937	83	218.937	83
221	decode	4	2.72201	179.468	218.937	83	218.937	83
222	decode	4	2.71743	179.16	218.937	83	218.937	83
223	decode	4	2.72042	179.35	218.937	83	218.937	83
224	decode	4	2.72811	179.851	222.485	83	222.485	83
225	decode	4	2.73189	180.094	222.485	83	222.485	83
226	decode	4	2.71326	178.86	222.485	83	222.485	83
227	decode	4	2.72569	179.673	222.485	83	222.485	83
228	decode	4	2.71767	179.138	219.759	83	222.485	83
229	decode	4	2.72439	179.575	217.033	83	217.033	83
230	decode	4	2.72002	179.281	217.033	83	217.033	83
231	decode	4	2.73544	180.291	217.033	83	217.033	83
232	decode	4	2.72683	179.717	217.033	83	217.033	83
233	decode	4	2.72502	179.592	220.038	83	220.038	83
234	decode	4	2.7145	178.892	220.038	83	220.038	83
235	decode	4	2.72215	179.39	220.038	83	220.038	83
236	decode	4	2.72804	179.772	220.038	83	220.038	83
237	decode	4	2.7333	180.112	220.038	83	220.038	83
238	decode	4	2.72315	179.437	220.038	83	220.038	83
239	decode	4	2.73442	180.174	220.038	83	220.038	83
240	decode	4	2.72629	179.632	220.038	83	220.038	83
241	decode	4	2.69573	177.612	220.038	83	220.038	83
242	decode	4	2.69482	177.546	222.389	83	222.389	83
243	decode	4	2.72381	179.45	222.389	83	222.389	83
244	decode	4	2.72492	179.517	222.389	83	222.389	83
245	decode	4	2.7312	179.924	222.389	83	222.389	83
246	decode	4	2.73414	180.112	220.911	83	222.389	83
247	decode	4	2.74255	180.66	219.434	83	219.434	83
248	decode	4	2.73422	180.105	219.434	83	219.434	83
249	decode	4	2.73724	180.298	219.434	83	219.434	83
250	decode	4	2.73315	180.022	219.434	83	219.434	83
251	decode	4	2.73398	180.071	222.16	83	222.16	83
252	decode	4	2.7116	178.59	222.16	83	222.16	83
253	decode	4	2.74355	180.688	222.16	83	222.16	83
254	decode	4	2.73309	179.993	222.16	83	222.16	83
255	decode	4	2.73519	180.125	220.034	83.5	222.16	84
