step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
214,decode,4,272,4809081799556927,4809081849933815,0.050376888,36572561408,9143140352,79.40149062006371,4.0,0.725978972897254,181.4947432243135,False,5,sampled,127.019,0.21019038988497973,127.395,49.0,0.0,49.0,6.398821936872,61.395701612903224,3.092924383834645
215,decode,4,273,4809081850026435,4809081900979910,0.050953475,36573937664,9143484416,78.50298728398799,4.0,0.7177908408405903,179.4477102101476,False,5,sampled,127.39500000000001,0.0,127.395,49.0,0.0,49.0,6.4912179476250005,61.77170161290323,3.147482853840524
216,decode,4,274,4809081901073900,4809081951493826,0.050419926,36575313920,9143828480,79.33371421449529,4.0,0.7254138754586827,181.35346886467067,False,5,sampled,127.47559999999999,0.18022707898648566,127.798,49.0,0.0,49.0,6.427310318805599,61.852301612903204,3.11858847025226
217,decode,4,275,4809081951581329,4809082001986661,0.050405332,36576690176,9144172544,79.35668393177134,4.0,0.7256512103917896,181.41280259794738,False,5,sampled,127.798,0.0,127.798,49.0,0.0,49.0,6.441700618935999,62.17470161290322,3.133936476799322
218,decode,4,276,4809082002079930,4809082052377107,0.050297177,36578066432,9144516608,79.52732615589937,4.0,0.7272389548224546,181.80973870561365,False,5,sampled,127.86300000000001,0.14534441853748126,128.123,49.0,0.0,49.0,6.431147942751,62.23970161290323,3.1304812884513793
219,decode,4,277,4809082052463350,4809082103054768,0.050591418,36579442688,9144860672,79.06479316314083,4.0,0.7230365175374212,180.75912938435528,False,6,sampled,128.123,0.0,128.123,49.0,0.0,49.0,6.481924248414,62.49970161290321,3.16194852917366
220,decode,4,278,4809082103140817,4809082153413066,0.050272249,36580818944,9145204736,79.56676057997724,4.0,0.7276543156841859,181.91357892104648,False,4,sampled,127.85999999999999,0.5259999999999962,128.123,49.0,0.0,49.0,6.427809757139999,62.236701612903204,3.1287789604225713
221,decode,4,279,4809082153522760,4809082204371498,0.050848738,36582195200,9145548800,78.66468583743416,4.0,0.7194317231629229,179.85793079073073,False,5,sampled,127.071,0.0,127.071,49.0,0.0,49.0,6.461399986398,61.44770161290322,3.124538080016693
222,decode,4,280,4809082204459051,4809082254684519,0.050225468,36583571456,9145892864,79.64087064355478,4.0,0.7283868705016348,182.0967176254087,False,5,sampled,127.309,0.3258949217155732,127.666,49.0,0.0,49.0,6.394154105612,61.685701612903216,3.098193232416419
223,decode,4,281,4809082254771971,4809082305111620,0.050339649,36584947712,9146236928,79.4602282586436,4.0,0.7267620740065153,181.69051850162882,False,5,sampled,127.66599999999998,0.0,127.666,49.0,0.0,49.0,6.426661629233999,62.0427016129032,3.123207822205281
224,decode,4,282,4809082305198337,4809082355416587,0.05021825,36586323968,9146580992,79.65231763352965,4.0,0.7285463744355887,182.13659360889716,False,5,sampled,129.2532,2.173363108180493,131.634,49.0,0.0,49.0,6.4908695109,63.62990161290321,3.1953823066721765
225,decode,4,283,4809082355503346,4809082405851434,0.050348088,36587700224,9146925056,79.44690968205188,4.0,0.7266949287925293,181.6737321981323,False,5,sampled,131.634,0.0,131.634,49.0,0.0,49.0,6.627520215791999,66.0107016129032,3.3235126137481923
226,decode,4,284,4809082405937226,4809082456058669,0.050121443,36589076480,9147269120,79.80616200535168,4.0,0.7300084412972706,182.50211032431767,False,4,sampled,130.988,1.2919999999999874,131.634,49.0,0.0,49.0,6.565307575684,65.36470161290322,3.276173166103137
227,decode,4,285,4809082456181725,4809082506557533,0.050375808,36590452736,9147613184,79.40319289767025,4.0,0.7263496942024235,181.58742355060588,False,4,sampled,129.05,0.0,129.05,49.0,0.0,49.0,6.500998022400001,63.42670161290323,3.1951713425249033
228,decode,4,286,4809082506686972,4809082557208599,0.050521627,36591828992,9147957248,79.17401393268669,4.0,0.7242804946087742,181.07012365219353,False,5,sampled,128.626,0.5805859109554851,129.05,49.0,0.0,49.0,6.498394794502,63.00270161290322,3.182998990879395
229,decode,4,287,4809082557295578,4809082607733653,0.050438075,36593205248,9148301312,79.30516777256071,4.0,0.7255075703820973,181.3768925955243,False,5,sampled,127.98999999999998,0.0,127.99,49.0,0.0,49.0,6.455569219249999,62.3667016129032,3.1456563734542327
230,decode,4,288,4809082607820102,4809082658027053,0.050206951,36594581504,9148645376,79.67024326970184,4.0,0.7288748026941528,182.2187006735382,False,4,sampled,128.255,0.5300000000000082,129.05,49.25,0.5,50.0,6.439292500505,62.631701612903214,3.1445467739256525
231,decode,4,289,4809082658116428,4809082708435963,0.050319535,36595957760,9148989440,79.49199053608108,4.0,0.7272713819791856,181.81784549479642,False,5,sampled,129.05,0.0,129.05,50.0,0.0,50.0,6.49373599175,63.42670161290323,3.1916021317450403
232,decode,4,290,4809082708521898,4809082759352625,0.050830727,36597334016,9149333504,78.692559325386,4.0,0.7199844695512618,179.99611738781547,False,6,sampled,129.84866666666667,1.237289079668389,131.446,50.0,0.0,50.0,6.600302126647334,64.22536827956989,3.2646221614932767
233,decode,4,291,4809082759544704,4809082810415552,0.050870848,36598710272,9149677568,78.63049579987343,4.0,0.7194436835808202,179.86092089520506,False,5,sampled,131.446,0.0,131.446,50.0,0.0,50.0,6.686769486208,65.82270161290322,3.3484566486993548
234,decode,4,292,4809082810503213,4809082860871930,0.050368717,36600086528,9150021632,79.41437142423143,4.0,0.7266432164234002,181.66080410585008,False,5,sampled,130.96679999999998,0.6561716238911931,131.446,50.0,0.0,50.0,6.596629685595599,65.3435016129032,3.291268340529365
235,decode,4,293,4809082860957148,4809082911471745,0.050514597,36601462784,9150365696,79.18503239766517,4.0,0.7245720040882441,181.14300102206101,False,5,sampled,130.248,0.0,130.248,50.0,0.0,50.0,6.579425230056,64.62470161290321,3.2644907582210556
236,decode,4,294,4809082911558048,4809082961908826,0.050350778,36602839040,9150709760,79.44266521561991,4.0,0.7269567719489856,181.7391929872464,False,5,sampled,132.7932,2.323439088936925,134.49,50.0,0.0,50.0,6.686240933109601,67.16990161290323,3.3820568043931325
237,decode,4,295,4809082961993107,4809083012295322,0.050302215,36604215296,9151053824,79.51936112554885,4.0,0.7276859537099907,181.92148842749768,False,5,sampled,134.49,0.0,134.49,50.0,0.0,50.0,6.76514489535,68.86670161290323,3.464147630873105
238,decode,4,296,4809083012383328,4809083062551551,0.050168223,36605591552,9151397888,79.73174573075869,4.0,0.7296569294870182,182.41423237175454,False,5,sampled,133.3818,1.0116435637120464,134.49,49.6,0.5477225575051661,50.0,6.6915278865414,67.75850161290322,3.399323619061988
239,decode,4,297,4809083062638770,4809083113236414,0.050597644,36606967808,9151741952,79.05506430299403,4.0,0.7234915484997682,180.87288712494205,False,5,sampled,132.643,0.0,132.643,49.0,0.0,49.0,6.7114232930919995,67.01970161290322,3.391039003195903
240,decode,4,298,4809083113323893,4809083163681354,0.050357461,36608344064,9152086016,79.43212228273383,4.0,0.7269696155650104,181.7424038912526,False,5,sampled,133.3942,0.6857486419964732,133.895,49.0,0.0,49.0,6.717393224126201,67.77090161290323,3.4127705349066115
241,decode,4,299,4809083163768461,4809083214132908,0.050364447,36609720320,9152430080,79.42110433576289,4.0,0.7268961043094546,181.72402607736365,False,5,sampled,133.895,0.0,133.895,49.0,0.0,49.0,6.743547631065001,68.27170161290323,3.4384664974828794
242,decode,4,300,4809083214220230,4809083264476022,0.050255792,36611096576,9152774144,79.59281588876362,4.0,0.7284950673148282,182.12376682870703,False,5,sampled,132.977,0.8380155129829048,133.895,49.6,0.5477225575051661,50.0,6.682864452784,67.35370161290322,3.384913618688129
243,decode,4,301,4809083264563387,4809083314947589,0.050384202,36612472832,9153118208,79.38996433842496,4.0,0.7266657281185082,181.66643202962703,False,5,sampled,132.365,0.0,132.365,50.0,0.0,50.0,6.6691048977300005,66.74170161290323,3.3627273758882423
244,decode,4,302,4809083315040117,4809083365257836,0.050217719,36613849088,9153462272,79.65315987370911,4.0,0.7291021937495807,182.27554843739517,False,5,sampled,130.8998,1.3375384854276196,132.365,50.0,0.0,50.0,6.5734893735562,65.27650161290322,3.278037015299821
245,decode,4,303,4809083365344959,4809083416180311,0.050835352,36615225344,9153806336,78.68539987684161,4.0,0.7202709119433264,180.0677279858316,False,5,sampled,129.923,0.0,129.923,50.0,0.0,50.0,6.604681437896,64.29970161290322,3.268697964986903
246,decode,4,304,4809083416267965,4809083466838613,0.050570648,36616601600,9154150400,79.09726606627623,4.0,0.7240682697995089,181.01706744987723,False,5,sampled,130.475,0.503904752904746,130.843,50.0,0.0,50.0,6.5982052978,64.85170161290321,3.279592574467161
247,decode,4,305,4809083466924004,4809083517472674,0.05054867,36617977856,9154494464,79.13165667860302,4.0,0.72441031299142,181.102578247855,False,5,sampled,130.843,0.0,130.843,50.0,0.0,50.0,6.613939628809999,65.21970161290321,3.296769174329112
248,decode,4,306,4809083517559463,4809083567904817,0.050345354,36619354112,9154838528,79.45122403946151,4.0,0.727363126933222,181.8407817333055,False,5,sampled,132.31300000000002,1.3419202658876663,133.293,50.0,0.0,50.0,6.661344823802001,66.68970161290324,3.3575166358559843
249,decode,4,307,4809083567989333,4809083618621840,0.050632507,36620730368,9155182592,79.0006309582893,4.0,0.7232652013063465,180.81630032658663,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.748958755551,67.66970161290322,3.4262866406032337
250,decode,4,308,4809083618708934,4809083669011020,0.050302086,36622106624,9155526656,79.51956505342541,4.0,0.7280434975201625,182.01087438004063,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.704915949198001,67.66970161290322,3.403927150126597
251,decode,4,309,4809083669098274,4809083719493734,0.05039546,36623482880,9155870720,79.37222916508749,4.0,0.7267218689937546,181.68046724843862,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.717362049780001,67.66970161290322,3.410245740845
252,decode,4,310,4809083719581214,4809083770106995,0.050525781,36624859136,9156214784,79.16750460522323,4.0,0.724874676078733,181.21866901968326,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.734732926833,67.66970161290322,3.419064524028895
253,decode,4,311,4809083770194972,4809083820744720,0.050549748,36626235392,9156558848,79.12996915434672,4.0,0.7245582192022005,181.13955480055014,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.7379275601640005,67.66970161290322,3.4206863637674516
254,decode,4,312,4809083820830275,4809083871348946,0.050518671,36627611648,9156902912,79.17864664333707,4.0,0.7250311800165923,181.25779500414808,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.733785213603,67.66970161290322,3.4185833924504276
255,decode,4,313,4809083871436051,4809083921772936,0.050336885,36628987904,9157246976,79.46459142237347,4.0,0.7276768895016051,181.91922237540126,False,5,sampled,133.293,0.0,133.293,50.0,0.0,50.0,6.709554412305,67.66970161290322,3.406281988073024
