step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,2,161,4808923675330268,4808923724281444,0.048951176,18209898496,9077080064,40.857036815622166,2.006140561458862,0.37200124662990736,185.431297176599,False,5,sampled,122.231,0.0,122.231,48.0,0.0,48.0,5.9833511936559995,56.64518749999999,2.7728485428654994
104,decode,2,162,4808923724364437,4808923774022354,0.049657917,18210586624,9077252096,40.27555163056879,2.00617834906499,0.36672071089892877,182.79566772806842,False,5,sampled,122.08700000000002,0.0,122.087,48.0,0.0,48.0,6.062586112779001,56.501187500000015,2.805731279276438
105,decode,2,163,4808923774106807,4808923822962366,0.048855559,18211274752,9077424128,40.93699961554017,2.006216135238845,0.3727574737605602,185.80125401901554,False,5,sampled,122.08700000000002,0.0,122.087,48.0,0.0,48.0,5.964628631633,56.501187500000015,2.760397099476313
106,decode,2,164,4808923823052905,4808923871946239,0.048893334,18211962880,9077596160,40.90537168113756,2.0062539199805074,0.37248355532474026,185.6612224480335,False,4,sampled,121.961,0.0,121.961,48.0,0.0,48.0,5.963079907974,56.375187499999996,2.7563708717501245
107,decode,2,165,4808923872035544,4808923921103245,0.049067701,18212651008,9077768192,40.76001033755382,2.006291703290059,0.37117392168017005,185.00496267391864,False,5,sampled,121.96099999999998,0.0,121.961,48.0,0.0,48.0,5.984345881660999,56.37518749999998,2.7662008440689365
108,decode,2,166,4808923921187589,4808923970232470,0.049044881,18213339136,9077940224,40.77897548573928,2.0063294851675817,0.3713606550701999,185.09455092775124,False,5,sampled,123.87539999999998,1.0701821340313997,124.354,48.0,0.0,48.0,6.0754542518273995,58.28958749999998,2.8588058824765867
109,decode,2,167,4808923970390058,4808924019410692,0.049020634,18214027264,9078112256,40.799145926998825,2.006367265613156,0.37155837813113557,185.18961333711022,False,5,sampled,124.354,0.0,124.354,48.0,0.0,48.0,6.095911920436,58.768187499999996,2.880853810280875
110,decode,2,168,4808924019493946,4808924068529612,0.049035666,18214715392,9078284288,40.78663885181044,2.006405044626864,0.37145850924100837,185.13635132436053,False,5,sampled,125.30520000000001,0.5317369650494532,125.543,48.0,0.0,48.0,6.144423935263201,59.71938750000001,2.9283799391745755
111,decode,2,169,4808924068614236,4808924117752516,0.04913828,18215403520,9078456320,40.70146533415496,2.006442822208787,0.3706968074584621,184.75323759806,False,5,sampled,125.543,0.0,125.543,48.0,0.0,48.0,6.16896708604,59.9571875,2.9461930673875
112,decode,2,170,4808924117838030,4808924166972797,0.049134767,18216091648,9078628352,40.70437537640099,2.006480598359006,0.37073731616555744,184.76994817132237,False,5,sampled,121.67660000000001,2.1613833070513024,125.543,48.0,0.0,48.0,5.978551390352201,56.090787500000005,2.756007774659013
113,decode,2,171,4808924167065039,4808924215949177,0.048884138,18216779776,9078800384,40.913066729334574,2.0065183730776033,0.37265216328454026,185.72078296645017,False,4,sampled,120.71,0.0,120.71,48.0,0.0,48.0,5.90080429798,55.12418749999999,2.6946983888878746
114,decode,2,172,4808924216041346,4808924264870636,0.04882929,18217467904,9078972416,40.959022750484394,2.0065561463646593,0.37308484116807766,185.9329188689821,False,5,sampled,120.90440000000001,0.17746210863168055,121.034,48.0,0.0,48.0,5.903676009876,55.31858750000001,2.701167351427875
115,decode,2,173,4808924264952958,4808924313940294,0.048987336,18218156032,9079144448,40.82687819562182,2.0065939182202555,0.3718952186336485,185.33656224947606,False,5,sampled,121.03400000000002,0.0,121.034,48.0,0.0,48.0,5.929133225424001,55.44818750000002,2.716258991653501
116,decode,2,174,4808924314029842,4808924362822128,0.048792286,18218844160,9079316480,40.9900860148262,2.006631688644474,0.373395994604557,186.0809817355145,False,5,sampled,122.73240000000001,0.9494344632464065,123.157,48.0,0.0,48.0,5.9883943622664,57.14658750000001,2.7883126412240253
117,decode,2,175,4808924362904982,4808924411945187,0.049040205,18219532288,9079488512,40.7828637747334,2.006669457637395,0.3715223516704304,185.14377156457644,False,5,sampled,123.157,0.0,123.157,48.0,0.0,48.0,6.0396445271850006,57.57118749999999,2.823302837093437
118,decode,2,176,4808924412035287,4808924460912132,0.048876845,18220220416,9079660544,40.91917143997326,2.006707225199101,0.37277816143820247,185.76609320834845,False,5,sampled,124.849,0.9458567544824151,125.272,48.0,0.0,48.0,6.102225221405001,59.2631875,2.8965976296434377
119,decode,2,177,4808924460994818,4808924510078607,0.049083789,18220908544,9079832576,40.74665058966821,2.006744991329673,0.37122049693433407,184.9863826934795,False,5,sampled,125.272,0.0,125.272,48.0,0.0,48.0,6.148824415608001,59.6861875,2.9296242334644376
120,decode,2,178,4808924510164470,4808924559855684,0.049691214,18221596672,9080004608,40.24856386080646,2.0067827560291915,0.36669654864942525,182.72857266075246,False,5,sampled,125.59280000000001,0.17933265179548147,125.673,48.0,0.0,48.0,6.2408587016592,60.00698750000001,2.981820057357825
121,decode,2,179,4808924559939071,4808924608774933,0.048835862,18222284800,9080176640,40.95351076223452,2.0068205192977393,0.3731332683346513,185.93255587461528,False,4,sampled,125.673,0.0,125.673,48.0,0.0,48.0,6.1373492851260005,60.0871875,2.934409596718125
122,decode,2,180,4808924608858317,4808924657857947,0.04899963,18222972928,9080348672,40.816634737854145,2.0068582811353965,0.37190021491999015,185.31463751869146,False,5,sampled,126.7062,0.9431782440238928,127.395,48.0,0.0,48.0,6.208556918706,61.12038749999999,2.994876372956625
123,decode,2,181,4808924657941536,4808924706858543,0.048917007,18223661056,9080520704,40.885575848906704,2.006896041542245,0.3725424381749276,185.63115899547984,False,5,sampled,127.39500000000001,0.0,127.395,48.0,0.0,48.0,6.231782106765,61.80918750000001,3.023520457601813
124,decode,2,182,4808924706940650,4808924755921219,0.048980569,18224349184,9080692736,40.832518707571566,2.006933800518366,0.37207303949449827,185.39377801021462,False,5,sampled,127.99380000000001,0.5466271123901584,128.393,48.0,0.0,48.0,6.2692091524722,62.407987500000004,3.056778737894888
125,decode,2,183,4808924756012588,4808924805045947,0.049033359,18225037312,9080864768,40.788557846913974,2.006971558063841,0.3716864943313388,185.1976889447855,False,5,sampled,128.393,0.0,128.393,48.0,0.0,48.0,6.2955400620869995,62.8071875,3.079647372467812
126,decode,2,184,4808924805131041,4808924854060478,0.048929437,18225725440,9081036800,40.87518930577517,2.007009314178751,0.37248998879754125,185.5945491463554,False,5,sampled,126.96019999999999,1.3079614673223396,128.393,48.0,0.0,48.0,6.2120911074073994,61.37438749999998,3.0030142265948365
127,decode,2,185,4808924854145109,4808924903125834,0.048980725,18226413568,9081208832,40.83238865900821,2.0070470688631774,0.3721140013341983,185.403724260921,False,5,sampled,126.005,0.0,126.005,48.0,0.0,48.0,6.171816253625,60.41918749999999,2.959375607660937
128,decode,2,186,4808924903210029,4808924952041609,0.04883158,18227101696,9081380864,40.957101940998015,2.0070848221172017,0.37326463112600494,185.97352090593833,False,4,sampled,126.9015,1.0351890326570026,127.798,48.0,0.0,48.0,6.1968007493699995,61.315687499999996,2.99414189941125
129,decode,2,187,4808924952152987,4808925001131242,0.048978255,18227789824,9081552896,40.83444785854457,2.007122573940905,0.37216086657231867,185.42009910316324,False,5,sampled,127.798,0.0,127.798,48.0,0.0,48.0,6.25932303249,62.2121875,3.0470443834828123
130,decode,2,188,4808925001215946,4808925049976320,0.048760374,18228477952,9081724928,41.016912626634074,2.0071603243343685,0.37383794373685486,186.25215893545032,False,5,sampled,130.954,4.321530978715753,135.688,48.0,0.0,48.0,6.3853660167960005,65.3681875,3.1873772702021252
131,decode,2,189,4808925050068232,4808925098894079,0.048825847,18229166080,9081896960,40.96191101405778,2.0071980732976735,0.3733507394147203,186.00592755718094,False,5,sampled,135.688,0.0,135.688,48.0,0.0,48.0,6.625081527736,70.10218749999999,3.4227986812403115
132,decode,2,190,4808925098976532,4808925147925732,0.0489492,18229854208,9082068992,40.858686148088225,2.0072358208309016,0.3724239458050387,185.540703259706,False,5,sampled,134.6,1.4898053564140512,135.688,48.0,0.0,48.0,6.588562319999999,69.01418749999999,3.3781892667749993
133,decode,2,191,4808925148015609,4808925196894885,0.048879276,18230542336,9082241024,40.91713633401608,2.007273566934134,0.37297079310258197,185.8096470987009,False,5,sampled,132.968,0.0,132.968,48.0,0.0,48.0,6.499379571167999,67.38218749999999,3.2935925402962494
134,decode,2,192,4808925196977106,4808925246586941,0.049609835,18231230464,9082413056,40.3145868152958,2.0073113116074515,0.36749226164529675,183.076864819244,False,5,sampled,131.13799999999998,2.5058307005861287,132.968,48.0,0.0,48.0,6.505734542229998,65.55218749999997,3.252033205764061
135,decode,2,193,4808925246672760,4808925295686001,0.049013241,18231918592,9082585088,40.80529993925519,2.0073490548509354,0.3719794533073216,185.30880436982324,False,4,sampled,128.393,0.0,128.393,48.0,0.0,48.0,6.292957051713,62.8071875,3.078383817469687
136,decode,2,194,4808925295768765,4808925344875823,0.049107058,18232606720,9082757120,40.72734310412161,2.0073867966646675,0.3712828147839767,184.9582827788217,False,5,sampled,128.393,0.0,128.393,48.0,0.0,48.0,6.305002497794001,62.8071875,3.084276199379375
137,decode,2,195,4808925344957051,4808925393941766,0.048984715,18233294848,9082929152,40.82906269843563,2.0074245370487285,0.3722241692740276,185.42374191622835,False,5,sampled,128.393,0.0,128.393,48.0,0.0,48.0,6.289294512995,62.8071875,3.076592179639062
138,decode,2,196,4808925394031077,4808925443133219,0.049102142,18233982976,9083101184,40.73142063741333,2.0074622760031997,0.37134801524544486,184.98380750884556,False,5,sampled,126.2986,2.8678753110970523,128.393,48.0,0.0,48.0,6.2015317916012,60.71278749999999,2.9811279130408246
139,decode,2,197,4808925443218611,4808925492377994,0.049159383,18234671104,9083273216,40.683993124974734,2.007500013528163,0.37092961691565574,184.77191253600557,False,5,sampled,123.157,0.0,123.157,48.0,0.0,48.0,6.054322132131,57.57118749999999,2.830164056077312
140,decode,2,198,4808925492462748,4808925541532095,0.049069347,18235359232,9083445248,40.758643068961156,2.007537749623699,0.3716242490856868,185.1144513498417,False,5,sampled,123.26500000000001,0.14788509052640045,123.427,48.0,0.0,48.0,6.048533057955001,57.67918750000001,2.830280066115563
141,decode,2,199,4808925541616424,4808925590701563,0.049085139,18236047360,9083617280,40.74552992505532,2.0075754842898887,0.37151870671080306,185.0583998549948,False,5,sampled,123.42699999999999,0.0,123.427,48.0,0.0,48.0,6.058431451353,57.84118749999999,2.839142728362562
142,decode,2,200,4808925590785209,4808925640173448,0.049388239,18236735488,9083789312,40.495470996647605,2.0076132175268135,0.369252596513919,183.92616331187673,False,5,sampled,126.02540000000002,3.558005733553556,129.923,48.0,0.0,48.0,6.224172575270601,60.439587500000016,2.9850047925114134
143,decode,2,201,4808925640258822,4808925689691774,0.049432952,18237423616,9083961344,40.45884211001601,2.007650949334555,0.3689325212866106,183.76327887519238,False,5,sampled,129.923,0.0,129.923,48.0,0.0,48.0,6.422477422696001,64.3371875,3.1803771015025
144,decode,2,202,4808925689776158,4808925738705187,0.048929029,18238111744,9084133376,40.87553014796186,2.007688679713194,0.3727462432168846,185.65938383939726,False,4,sampled,128.1485,3.5489999999999995,129.923,48.0,0.0,48.0,6.2701816728065,62.56268750000001,3.0611315510054378
145,decode,2,203,4808925738787943,4808925787840286,0.049052343,18238799872,9084305408,40.77277205698411,2.007726408662812,0.3718232148870035,185.19615684820602,False,5,sampled,122.825,0.0,122.825,48.0,0.0,48.0,6.024854028975,57.2391875,2.8077162582913124
146,decode,2,204,4808925787924225,4808925837018070,0.049093845,18239488000,9084477440,40.73830436381587,2.0077641361834897,0.3715229067920836,185.0431034684694,False,5,sampled,123.09,0.5925580140374456,124.15,48.0,0.0,48.0,6.04296138105,57.5041875,2.8231016679759375
147,decode,2,205,4808925837100866,4808925886641452,0.049540586,18240176128,9084649472,40.370939495951866,2.0078018622753087,0.36818652342949676,183.37791708802155,False,5,sampled,124.15,0.0,124.15,48.0,0.0,48.0,6.1504637519,58.5641875,2.901304167363875
148,decode,2,206,4808925886725432,4808925935845762,0.04912033,18240864256,9084821504,40.71633883567151,2.00783958693835,0.37135060485139254,184.9503353092294,False,5,sampled,123.7662,0.8582028897644243,124.15,48.0,0.0,48.0,6.079436586846,58.180387499999995,2.8578398335278745
149,decode,2,207,4808925935938503,4808925985024165,0.049085662,18241552384,9084993536,40.74509578784941,2.0078773101726948,0.37162689960257644,185.08446592815636,False,5,sampled,122.231,0.0,122.231,48.0,0.0,48.0,5.999789551922,56.64518749999999,2.7804665275516247
150,decode,2,208,4808925985107999,4808926034063828,0.048955829,18242240512,9085165568,40.853153564205805,2.0079150319784245,0.3726265264959562,185.57883205286953,False,5,sampled,122.17699999999999,0.12074767078498687,122.231,48.0,0.0,48.0,5.9812763197329994,56.59118749999999,2.7704684981569367
151,decode,2,209,4808926034147693,4808926083013827,0.048866134,18242928640,9085337600,40.928140540031265,2.0079527523556195,0.37332457361984067,185.92298707321518,False,5,sampled,121.96099999999998,0.0,121.961,48.0,0.0,48.0,5.959762568773999,56.37518749999998,2.754837466650124
152,decode,2,210,4808926083097547,4808926132179464,0.049081917,18243616768,9085509632,40.74820467994353,2.007990471304362,0.3716973150824569,185.10910305316722,False,4,sampled,121.961,0.0,121.961,48.0,0.0,48.0,5.986079679237,56.375187499999996,2.7670022737344375
153,decode,2,211,4808926132263806,4808926181164583,0.048900777,18244304896,9085681664,40.89914563116247,2.008028188824732,0.3730882414404172,185.79830876715928,False,5,sampled,118.91900000000001,0.0,118.919,48.0,0.0,48.0,5.815231500063001,53.33318750000001,2.6080343086366877
154,decode,2,212,4808926181246226,4808926230302223,0.049055997,18244993024,9085853696,40.76973504381126,2.008065904916812,0.3719217657323324,185.21392391637664,False,5,sampled,118.91900000000001,0.0,118.919,48.0,0.0,48.0,5.833690107243,53.33318750000001,2.6163126860004375
155,decode,2,213,4808926230385380,4808926279324330,0.04893895,18245681152,9086025728,40.867243780260914,2.008103619580682,0.3728253497878479,185.66041420994935,False,5,sampled,121.636,0.0,121.636,48.0,0.0,48.0,5.9527381222,56.05018749999999,2.743037323553125
156,decode,2,214,4808926279407769,4808926328175774,0.048768005,18246369280,9086197760,41.01049448301196,2.0081413328164235,0.3741463133462195,186.3147315540178,False,5,sampled,121.636,0.0,121.636,48.0,0.0,48.0,5.93194505618,56.05018749999999,2.7334558242509375
157,decode,2,215,4808926328260233,4808926377253027,0.048992794,18247057408,9086369792,40.82232991243569,2.0081790446241174,0.3724436987202649,185.46339267770685,False,5,sampled,121.636,0.0,121.636,48.0,0.0,48.0,5.959287490984,56.05018749999999,2.746055289848875
158,decode,2,216,4808926377336862,4808926426279529,0.048942667,18247745536,9086541824,40.86414007638774,2.008216755003845,0.3728392148306916,185.6568589529459,False,5,sampled,121.51559999999999,0.26922258449097003,121.636,48.0,0.0,48.0,5.9472975461052,55.92978749999999,2.737352964993262
159,decode,2,217,4808926426362883,4808926475194876,0.048831993,18248433664,9086713856,40.95675554344055,2.0082544639556876,0.3736983183135696,186.08115904669302,False,4,sampled,121.034,0.0,121.034,48.0,0.0,48.0,5.910331440762,55.4481875,2.7076455038626874
160,decode,2,218,4808926475277515,4808926524343487,0.049065972,18249121792,9086885888,40.761446649828926,2.0082921714797264,0.3719303021654192,185.19730716839769,False,5,sampled,121.03400000000002,0.0,121.034,48.0,0.0,48.0,5.938650855048001,55.44818750000002,2.7206192153257507
161,decode,2,219,4808926524427322,4808926573410624,0.048983302,18249809920,9087057920,40.83024047664243,2.008329877576042,0.37257206384330727,185.51338004938907,False,5,sampled,122.231,0.0,122.231,48.0,0.0,48.0,5.987277986762,56.64518749999999,2.7746683261591247
162,decode,2,220,4808926573494552,4808926622541838,0.049047286,18250498048,9087229952,40.77697591666948,2.0083675822447153,0.37210005968525967,185.27487845097076,False,5,sampled,122.231,0.0,122.231,48.0,0.0,48.0,5.995098815066,56.64518749999999,2.7782927118361247
163,decode,2,221,4808926622624985,4808926672338555,0.04971357,18251186176,9087401984,40.230464237430546,2.008405285485828,0.3671268463721274,182.7952002642337,False,5,sampled,126.276,0.0,126.276,48.0,0.0,48.0,6.27763076532,60.69018749999999,3.0171258845943747
164,decode,2,222,4808926672433012,4808926721402195,0.048969183,18251874304,9087574016,40.84201282263582,2.008442987299461,0.3727216421805526,185.57740724406204,False,5,sampled,126.276,0.0,126.276,48.0,0.0,48.0,6.183632552508,60.69018749999999,2.9719488979918123
165,decode,2,223,4808926721486516,4808926770263859,0.048777343,18252562432,9087746048,41.00264337891467,2.0084806876856955,0.37420165407533573,186.31080516214257,False,5,sampled,127.527,0.0,127.527,48.0,0.0,48.0,6.220428220761,61.9411875,3.0213265485148124
166,decode,2,224,4808926770347642,4808926818990166,0.048642524,18253250560,9087918080,41.1162874689644,2.008518386644612,0.37525294863399766,186.8307261358395,False,4,sampled,127.527,0.0,127.527,48.0,0.0,48.0,6.203235158148,61.9411875,3.01297569955725
167,decode,2,225,4808926819079140,4808926868028830,0.04894969,18253938688,9088090112,40.85827714128527,2.008556084176292,0.3729122429171666,185.66185224053513,False,5,sampled,124.82540000000002,1.5102403120033558,127.527,48.0,0.0,48.0,6.110164634126001,59.23958750000001,2.8997594438528753
168,decode,2,226,4808926868112319,4808926917080234,0.048967915,18254626816,9088262144,40.84307040640795,2.0085937802808167,0.3727875041442953,185.59626530964204,False,5,sampled,124.15,0.0,124.15,48.0,0.0,48.0,6.0793666472500005,58.5641875,2.8677661555440626
169,decode,2,227,4808926917164105,4808926966061882,0.048897777,18255314944,9088434176,40.90165489527264,2.0086314749582668,0.3733362959220007,185.86599910257678,False,5,sampled,125.3684,0.6811063059464342,125.673,48.0,0.0,48.0,6.1302360660468,59.78258749999999,2.9232356320579873
170,decode,2,228,4808926966146097,4808927015032722,0.048886625,18256003072,9088606208,40.91098536665192,2.008669168208723,0.37343553726607226,185.9119177893749,False,5,sampled,125.673,0.0,125.673,48.0,0.0,48.0,6.1437288236250005,60.0871875,2.9374598026171874
171,decode,2,229,4808927015115280,4808927063970647,0.048855367,18256691200,9088778240,40.937160496614425,2.0087068600322677,0.3736885488957641,186.03438676450838,False,5,sampled,126.897,0.6842368011149361,127.203,48.8,0.4472135954999579,49.0,6.199599506199,61.3111875,2.9953805665183126
172,decode,2,230,4808927064059626,4808927112984245,0.048924619,18257379328,9088950272,40.87921461381232,2.0087445504289807,0.37317366391754625,185.77457439167793,False,5,sampled,127.203,0.0,127.203,49.0,0.0,49.0,6.223358310657001,61.6171875,3.0145974222890626
173,decode,2,231,4808927113120598,4808927161963606,0.048843008,18258067456,9089122304,40.947519038958454,2.008782239398943,0.37381128238457384,186.08850429523096,False,4,sampled,135.60674999999998,5.602499999999992,138.408,49.0,0.0,49.0,6.623441575103999,70.02093749999997,3.420033210479999
174,decode,2,232,4808927162055753,4808927210895959,0.048840206,18258755584,9089294336,40.94986822946652,2.008819926942236,0.373846817599418,186.1027026790182,False,5,sampled,138.408,0.0,138.408,49.0,0.0,49.0,6.759875232047999,72.82218749999998,3.556650638870624
175,decode,2,233,4808927210977223,4808927260091839,0.049114616,18259443712,9089466368,40.72107577915299,2.008857613058941,0.37177209554076535,185.06642438169524,False,5,sampled,135.8628,2.3234390889369094,138.408,49.0,0.0,49.0,6.672849250684799,70.27698749999999,3.4516272546992997
176,decode,2,234,4808927260175796,4808927309104225,0.048928429,18260131840,9089638400,40.87603139679796,2.008895297749138,0.3732008612007551,185.77417231197018,False,5,sampled,134.166,0.0,134.166,49.0,0.0,49.0,6.564531605214,68.5801875,3.3555208349004375
177,decode,2,235,4808927309187443,4808927358149908,0.048962465,18260819968,9089810432,40.84761663858223,2.0089329810129093,0.37295548677951573,185.64854592186077,False,5,sampled,133.0854,0.9864483260667974,134.166,49.0,0.0,49.0,6.516189239510999,67.49958749999999,3.3049461904831867
178,decode,2,236,4808927358233600,4808927407344511,0.049110911,18261508096,9089982464,40.72414783753452,2.0089706628503348,0.3718421777189187,185.0908948522661,False,5,sampled,132.365,0.0,132.365,49.0,0.0,49.0,6.500565734515001,66.7791875,3.2795867339648126
179,decode,2,237,4808927407428530,4808927456274953,0.048846423,18262196224,9090154496,40.94465627503574,2.0090083432614962,0.37386967360946777,186.09662566284536,False,5,sampled,128.34980000000002,3.6653593548245755,132.365,49.0,0.0,49.0,6.269428622765401,62.76398750000001,3.0657962825917133
180,decode,2,238,4808927456358570,4808927505314455,0.048955885,18262884352,9090326528,40.853106832814895,2.009046022246474,0.3730477827537997,185.68404039677765,False,4,sampled,125.673,0.0,125.673,49.0,0.0,49.0,6.152432935605,60.0871875,2.9416214412234374
181,decode,2,239,4808927505396498,4808927554428416,0.049031918,18263572480,9090498560,40.78975658264072,2.009083699805349,0.37248333789430793,185.39961173862298,False,5,sampled,126.0438,0.5077388108072849,126.6,49.0,0.0,49.0,6.1801692660084,60.4579875,2.964371085545025
182,decode,2,240,4808927554513245,4808927603469893,0.048956648,18264260608,9090670592,40.85247012826532,2.009121375938203,0.37307008045158646,185.68817440279,False,5,sampled,126.6,0.0,126.6,49.0,0.0,49.0,6.1979116368,61.01418749999999,2.9870501004434993
183,decode,2,241,4808927603555067,4808927652243160,0.048688093,18264948736,9090842624,41.07780520383084,2.0091590506451165,0.3751420031176822,186.71593122367722,False,5,sampled,125.88119999999999,0.6561716238911853,126.6,49.0,0.0,49.0,6.1289155725516,60.29538749999999,2.935667434071037
184,decode,2,242,4808927652326578,4808927701249883,0.048923305,18265636864,9091014656,40.88031256269379,2.0091967239261703,0.37335247207849104,185.8217603246551,False,5,sampled,125.402,0.0,125.402,49.0,0.0,49.0,6.13508029361,59.8161875,2.9264055849996873
185,decode,2,243,4808927701334303,4808927750256708,0.048922405,18266324992,9091186688,40.88106461650853,2.0092343957814456,0.37337340615204834,185.82869521643508,False,5,sampled,128.4716,2.8021486041964296,130.518,49.0,0.0,49.0,6.285139646198,62.88578749999999,3.076523964818937
186,decode,2,244,4808927750340374,4808927799429037,0.049088663,18267013120,9091358720,40.74260486581189,2.009272066211023,0.3721228488133808,185.20281801115667,False,5,sampled,130.518,0.0,130.518,49.0,0.0,49.0,6.406954117434,64.9321875,3.1874342700403124
187,decode,2,245,4808927799512944,4808927848345187,0.048832243,18267701248,9091530752,40.95654586253595,2.0093097352149836,0.3740909719834086,186.178848102472,False,4,sampled,125.911,5.319705380313211,130.518,49.0,0.0,49.0,6.148516548372999,60.3251875,2.945814215020562
188,decode,2,246,4808927848428911,4808927897378951,0.04895004,18268389376,9091702784,40.857984998582225,2.0093474027934084,0.3732047895364335,185.73432798012016,False,5,sampled,121.304,0.0,121.304,49.0,0.0,49.0,5.93783565216,55.7181875,2.7274075068525
189,decode,2,247,4808927897463375,4808927946399908,0.048936533,18269077504,9091874816,40.869262234004196,2.0093850689463784,0.3733218596421614,185.78910802692133,False,5,sampled,123.1324,2.503639810356113,125.875,49.0,0.0,49.0,6.0256727559692,57.5465875,2.8161304782311376
190,decode,2,248,4808927946484319,4808927995490717,0.049006398,18269765632,9092046848,40.810997780330645,2.0094227336739743,0.3728036823273565,185.5277518661951,False,5,sampled,125.875,0.0,125.875,49.0,0.0,49.0,6.16868034825,60.2891875,2.954555917721625
191,decode,2,249,4808927995574322,4808928044353708,0.048779386,18270453760,9092218880,41.00092608791755,2.009460396976277,0.3745527621032376,186.39469713702422,False,5,sampled,124.46779999999998,1.9268879573031747,125.875,49.0,0.0,49.0,6.071462860770799,58.88198749999998,2.872227196709674
192,decode,2,250,4808928044437657,4808928095585704,0.051148047,18271141888,9092390912,39.10217725419702,2.0094980588533677,0.35722071437057995,177.76614055273703,False,5,sampled,122.357,0.0,122.357,49.0,0.0,49.0,6.258321586779,56.771187499999996,2.9037353664958125
193,decode,2,251,4808928095672760,4808928145320791,0.049648031,18271830016,9092562944,40.283571366606665,2.009535719305327,0.36802728422402087,183.1404541299936,False,5,sampled,121.6982,0.9020990522110116,122.357,49.0,0.0,49.0,6.0420760062442005,56.1123875,2.7858695540840124
194,decode,2,252,4808928145408354,4808928194751546,0.049343192,18272518144,9092734976,40.5324406252437,2.009573378332236,0.37031487837268406,184.27537026789835,False,5,sampled,120.71,0.0,120.71,49.0,0.0,49.0,5.95621670632,55.12418749999999,2.7200033676564996
195,decode,2,253,4808928194834122,4808928243824057,0.048989935,18273206272,9092907008,40.824712259773364,2.0096110359341752,0.37299919405894294,185.60765610323836,False,5,sampled,120.9476,0.3253471991580732,121.304,48.6,0.5477225575051661,49.0,5.925215062405999,55.36178749999999,2.712170371108812
196,decode,2,254,4808928243907068,4808928292858968,0.0489519,18273894400,9093079040,40.85643253888,2.0096486921112255,0.37330306688810855,185.75538518423187,False,5,sampled,121.304,0.0,121.304,48.0,0.0,48.0,5.9380612776,55.7181875,2.7275111426812497
197,decode,2,255,4808928292943856,4808928342093863,0.049150007,18274582528,9093251072,40.691754123249666,2.0096863468634685,0.3718124094672051,185.01016840140022,False,4,sampled,121.1555,0.29700000000000415,121.304,48.0,0.0,48.0,5.9547936730885,55.5696875,2.7312505296128124
198,decode,2,256,4808928342179338,4808928391414465,0.049235127,18275270656,9093423104,40.6214043075384,2.0097240001909844,0.3711835790735342,184.6938082235474,False,5,sampled,120.71,0.0,120.71,48.0,0.0,48.0,5.9431721801699995,55.12418749999999,2.714046372334312
199,decode,2,257,4808928391503224,4808928440893424,0.0493902,18275958784,9093595136,40.49386315503885,2.0097616520938546,0.37003208701321316,184.11739851225548,False,5,sampled,121.953,2.77943249603224,126.925,48.0,0.0,48.0,6.023283060600001,56.3671875,2.7839866640625
200,decode,2,258,4808928440977302,4808928490569930,0.049592628,18276646912,9093767168,40.32857464218271,2.0097993025721594,0.368535559599705,183.36933400665922,False,5,sampled,126.925,0.0,126.925,48.0,0.0,48.0,6.2945443089,61.339187499999994,3.0419715075097495
201,decode,2,259,4808928490712451,4808928541039086,0.050326635,18277335040,9093939200,39.74038796752455,2.0098369516259798,0.3631741927510154,180.69833598053992,False,5,sampled,126.051,1.9543234123348119,126.925,48.0,0.0,48.0,6.343722668385,60.4651875,3.0430094215190624
202,decode,2,260,4808928541123197,4808928590382098,0.049258901,18278023168,9094111232,40.60179905353552,2.0098745992553964,0.37106031188150135,184.6186384060822,False,5,sampled,122.55500000000002,0.0,122.555,48.0,0.0,48.0,6.036924612055001,56.96918750000002,2.8062395671129385
203,decode,2,261,4808928590466549,4808928639877057,0.049410508,18278711296,9094283264,40.47721994681779,2.0099122454604905,0.3699357087362874,184.055651967796,False,5,sampled,123.0596,1.128319901446392,125.078,48.0,0.0,48.0,6.0804373502768,57.4737875,2.83980903705905
204,decode,2,262,4808928639959651,4808928689320765,0.049361114,18279399424,9094455296,40.517724134021776,2.009949890241343,0.37031983159861426,184.24331541626069,False,5,sampled,125.078,0.0,125.078,48.0,0.0,48.0,6.173989416892,59.4921875,2.936600649296875
205,decode,2,263,4808928689404671,4808928738837730,0.049433059,18280087552,9094627328,40.458754535097654,2.0099875335980344,0.3697947875732311,183.97864732587152,False,5,sampled,123.7012,1.8852610429327858,125.078,48.0,0.0,48.0,6.1149287179708,58.1153875,2.8728213790953623
206,decode,2,264,4808928738920762,4808928788086539,0.049165777,18280775680,9094799360,40.678702179363505,2.0100251755306453,0.37181911474723567,184.9823172732529,False,5,sampled,121.636,0.0,121.636,48.0,0.0,48.0,5.980328451172,56.05018749999999,2.755751019433187
207,decode,2,265,4808928788169860,4808928837174392,0.049004532,18281463808,9094971392,40.812551786026646,2.010062816039257,0.3730565941941859,185.5944954642154,False,4,sampled,122.5775,1.8830000000000027,125.402,48.0,0.0,48.0,6.00685302123,56.9916875,2.79285097382775
