step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
214,decode,8,271,4811057026228516,4811057045789824,0.019561308,113998036992,14265352192,408.9706066690428,7.991252894262928,5.827730793462278,729.263717538725,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.786241280132,179.3005756048387,3.5073537839835365
215,decode,8,272,4811057045871287,4811057065457251,0.019585964,114001248256,14265810944,408.4557696521856,7.99122101810464,5.820558449714295,728.3690986055116,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.792274085556,179.3005756048387,3.5117746189756494
216,decode,8,273,4811057065540875,4811057085069689,0.019528814,114004459520,14266269696,409.6510929952019,7.991189143996398,5.837756431086906,730.5241217413408,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.68877059733,174.7165756048387,3.4120075077038323
217,decode,8,274,4811057085151627,4811057104670571,0.019518944,114007670784,14266728448,409.8582382325601,7.991157271938005,5.840872886565994,730.9170233799533,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.68640085968,174.7165756048387,3.410283055102613
218,decode,8,275,4811057104755580,4811057124335703,0.019580123,114010882048,14267187200,408.57761720904404,7.991125401929261,5.822786815384152,728.6566688064216,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.701089631685,174.7165756048387,3.4209720404815416
219,decode,8,276,4811057124419932,4811057144111110,0.019691178,114014093312,14267645952,406.273306756965,7.991093533969969,5.790110338345426,724.5704625695831,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.72775338191,174.7165756048387,3.4403751897853367
220,decode,8,277,4811057144195151,4811057163747705,0.019552554,114017304576,14268104704,409.15370953584886,7.991061668059932,5.831325389818639,729.7309959609369,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.69447045263,174.7165756048387,3.4161552792086916
221,decode,8,278,4811057163829972,4811057183429567,0.019599595,114020515840,14268563456,408.171699466239,7.991029804198952,5.817493465553752,728.0029743471739,False,2,sampled,244.021,0.0,244.021,93.0,0.0,93.0,4.7827127714949995,178.6425756048387,3.5013221316117185
222,decode,8,279,4811057183512249,4811057203013414,0.019501165,114023727104,14269022208,410.2319015299855,7.990997942386831,5.847021298676259,731.7010141701791,False,2,sampled,244.021,0.0,244.021,93.0,0.0,93.0,4.758693784465,178.6425756048387,3.4837383428949344
223,decode,8,280,4811057203096122,4811057222679930,0.019583808,114026938368,14269480960,408.5007369353294,7.990966082623372,5.822511044225924,728.6366859805814,False,2,sampled,244.021,0.0,244.021,93.0,0.0,93.0,4.778860411968,178.6425756048387,3.4985019012706453
224,decode,8,281,4811057222764238,4811057242266443,0.019502205,114030149632,14269939712,410.2100249689714,7.9909342249083775,5.847038815969783,731.7090406956546,False,1,single_sample,244.021,,244.021,93.0,,93.0,4.758947566305,178.6425756048387,3.4839241311735636
225,decode,8,282,4811057242350321,4811057262004231,0.01965391,114033360896,14270398464,407.0436874901737,7.99090236924165,5.802069964500702,726.0844515925838,False,2,sampled,244.021,0.0,244.021,93.0,0.0,93.0,4.79596677211,178.6425756048387,3.511025103105695
226,decode,8,283,4811057262088705,4811057281666171,0.019577466,114036572160,14270857216,408.6330682428461,7.990870515622991,5.824889296704691,728.9430213287051,False,2,sampled,244.4855,0.6569021997223041,244.95,93.5,0.7071067811865476,94.0,4.786406563743,179.1070756048387,3.5064626830131598
227,decode,8,284,4811057281750790,4811057301422649,0.019671859,114039783424,14271315968,406.67229263894177,7.9908386640522036,5.797102522135809,725.4685979601622,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.81862186205,179.5715756048387,3.5325067157062264
228,decode,8,285,4811057301507166,4811057321088632,0.019581466,114042994688,14271774720,408.54959480561877,7.9908068145290905,5.824027408775216,728.8409723766341,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.7964800967,179.5715756048387,3.516274702272578
229,decode,8,286,4811057321171232,4811057340850255,0.019679023,114046205952,14272233472,406.52424665594424,7.990774967053453,5.795318494825683,725.251120037819,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.82037668385,179.5715756048387,3.5337931664738598
230,decode,8,287,4811057340934660,4811057360454327,0.019519667,114049417216,14272692224,409.8430572611715,7.990743121625097,5.842795228832541,731.1954770539886,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.78134243165,179.5715756048387,3.505177358471775
231,decode,8,288,4811057360537068,4811057380209150,0.019672082,114052628480,14273150976,406.66768265809384,7.990711278243821,5.797689765628265,725.5536539548788,False,2,sampled,245.113,0.23051681066682994,245.276,94.0,0.0,94.0,4.8218830352660005,179.7345756048387,3.535753309533587
232,decode,8,289,4811057380297594,4811057399854748,0.019557154,114055839744,14273609728,409.05747329084795,7.99067943690943,5.831924202468315,729.8408412594184,False,2,sampled,245.276,0.0,245.276,94.0,0.0,94.0,4.796900504504,179.89757560483872,3.5182845903304742
233,decode,8,290,4811057399950691,4811057419676110,0.019725419,114059051008,14274068480,405.5680642322477,7.9906475976217255,5.782338565685221,723.6382902690178,False,2,sampled,245.276,0.0,245.276,94.0,0.0,94.0,4.8381718706440004,179.89757560483872,3.548555055889622
234,decode,8,291,4811057419759777,4811057439370083,0.019610306,114062262272,14274527232,407.9487591881534,7.9906157603805115,5.8164447955070155,727.9094590364883,False,2,sampled,245.276,0.0,245.276,94.0,0.0,94.0,4.809937414456001,179.89757560483872,3.5278465062690225
235,decode,8,292,4811057439453388,4811057459192536,0.019739148,114065473536,14274985984,405.285982961372,7.9905839251855895,5.778642195499015,723.1814657856559,False,2,sampled,245.276,0.0,245.276,94.0,0.0,94.0,4.8415392648480005,179.89757560483872,3.5510248697051012
236,decode,8,293,4811057459274850,4811057478861666,0.019586816,114068684800,14275444736,408.4380023787429,7.990552092036763,5.82374821921031,728.8292663799976,False,2,sampled,245.876,0.848528137423849,246.476,94.0,0.0,94.0,4.815927970816,180.49757560483872,3.5353728018180646
237,decode,8,294,4811057478943300,4811057498665504,0.019722204,114071896064,14275903488,405.63417760002886,7.990520260933835,5.783932468399576,723.8492963565329,False,2,sampled,246.476,0.0,246.476,94.0,0.0,94.0,4.861049953104,181.0975756048387,3.5716433299840524
238,decode,8,295,4811057498753078,4811057518324406,0.019571328,114075107328,14276362240,408.7612245832271,7.9904884318766065,5.828685070732043,729.4529139770178,False,2,sampled,246.476,0.0,246.476,94.0,0.0,94.0,4.823862640128,181.0975756048387,3.544320052167097
239,decode,8,296,4811057518408510,4811057538164891,0.019756381,114078318592,14276820992,404.93246207389905,7.990456604864883,5.774251802088651,722.6435343598607,False,2,sampled,246.476,0.0,246.476,94.0,0.0,94.0,4.869473763356,181.0975756048387,3.577832701825499
240,decode,8,297,4811057538247635,4811057557788614,0.019540979,114081529856,14277279744,409.3960696646775,7.990424779898464,5.838066243047495,730.6327765870891,False,2,sampled,246.476,0.0,246.476,94.0,0.0,94.0,4.816382340004,181.0975756048387,3.5388239218450654
241,decode,8,298,4811057557875029,4811057577606681,0.019731652,114084741120,14277738496,405.4399499849278,7.990392956977155,5.78181396671703,723.5956977145148,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.833268157399999,179.5715756048387,3.5432438389263665
242,decode,8,299,4811057577694576,4811057597346469,0.019651893,114087952384,14278197248,407.08546499820653,7.990361136100758,5.805443393366735,726.555820754774,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.8137311903499995,179.5715756048387,3.5289213896277003
243,decode,8,300,4811057597431348,4811057617154439,0.019723091,114091163648,14278656000,405.61593514931303,7.990329317269076,5.7846492544196035,723.9563007644188,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.83117114045,179.5715756048387,3.541706526667614
244,decode,8,301,4811057617236787,4811057636816109,0.019579322,114094374912,14279114752,408.59433232672717,7.990297500481912,5.827289367425491,729.29566978877,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.7959549239,179.5715756048387,3.5158897008144816
245,decode,8,302,4811057636900444,4811057656644246,0.019743802,114097586176,14279573504,405.1904491343663,7.990265685739069,5.7789065234750625,723.2433501916196,False,2,sampled,244.95,0.0,244.95,94.0,0.0,94.0,4.8362442999,179.5715756048387,3.5454256335699657
246,decode,8,303,4811057656728936,4811057676302110,0.019573174,114100797440,14280032256,408.72267318524837,7.990233873040349,5.829447867780668,729.5716196054866,False,1,single_sample,247.072,,247.072,94.0,,94.0,4.8359832465279995,181.6935756048387,3.556319969995663
247,decode,8,304,4811057676423890,4811057696195810,0.01977192,114104008704,14280491008,404.61422057139623,7.990202062385557,5.771013068230097,722.2612173223441,False,1,single_sample,247.072,,247.072,95.0,,95.0,4.88508781824,181.6935756048387,3.5924308413728223
248,decode,8,305,4811057696278069,4811057715970586,0.019692517,114107219968,14280949760,406.245682052731,7.990170253774494,5.794445675380145,725.1967719514981,False,2,sampled,247.072,0.0,247.072,95.0,0.0,95.0,4.865469560224,181.6935756048387,3.5780038263890717
249,decode,8,306,4811057716063607,4811057735971767,0.01990816,114110431232,14281408512,401.84527349589314,7.990138447206964,5.731842180894668,717.364563676402,False,2,sampled,247.072,0.0,247.072,95.0,0.0,95.0,4.91874890752,181.6935756048387,3.617184774113226
250,decode,8,307,4811057736065040,4811057755997906,0.019932866,114113642496,14281867264,401.3472021534685,7.99010664268277,5.724898892913844,716.4984334917016,False,2,sampled,247.072,0.0,247.072,95.0,0.0,95.0,4.924853068352,181.6935756048387,3.621673695592119
251,decode,8,308,4811057756093013,4811057775964794,0.019871781,114116853760,14282326016,402.58092618874974,7.990074840201715,5.742658585055863,718.7240044563695,False,2,sampled,246.774,0.4214356415871849,247.072,95.0,0.0,95.0,4.903838884494,181.3955756048387,3.604653152788298
252,decode,8,309,4811057776052647,4811057795799416,0.019746769,114120065024,14282784768,405.129568285323,7.990043039763602,5.779176584483264,723.2973033715034,False,2,sampled,246.476,0.0,246.476,95.0,0.0,95.0,4.867104636044,181.0975756048387,3.5760919919287852
253,decode,8,310,4811057795884091,4811057815809385,0.019925294,114123276288,14283243520,401.4997219112551,7.990011241368235,5.727557961654167,716.839787658842,False,2,sampled,246.476,0.0,246.476,95.0,0.0,95.0,4.911106763944,181.0975756048387,3.608422436613639
254,decode,8,311,4811057815892667,4811057836282819,0.020390152,114126487552,14283702272,392.3462659817347,7.9899794450154165,5.597137655079766,700.5196563517525,False,2,sampled,246.476,0.0,246.476,95.0,0.0,95.0,5.025683104352001,181.0975756048387,3.6926070934141535
255,decode,8,312,4811057836373406,4811057856401416,0.02002801,114129698816,14284161024,399.4405834628603,7.989947650704949,5.698504185687944,713.209201713001,False,2,sampled,246.476,0.0,246.476,95.0,0.0,95.0,4.936423792759999,181.0975756048387,3.6270240551894655
