114	decode	4	0.726859	79.798	124.483	48	124.483	48
115	decode	4	0.726833	79.7921	124.84	48	125.078	48
116	decode	4	0.72702	79.8096	125.078	48	125.078	48
117	decode	4	0.725797	79.6724	126.107	48	126.793	48
118	decode	4	0.729948	80.125	126.793	48	126.793	48
119	decode	4	0.725986	79.6872	127.952	48	128.725	48
120	decode	4	0.729339	80.0522	128.725	48	128.725	48
121	decode	4	0.720465	79.0752	125.623	48	128.725	48
122	decode	4	0.730398	80.1623	123.555	48	123.555	48
123	decode	4	0.727522	79.8437	126.458	48.6	128.393	49
124	decode	4	0.731057	80.2286	128.393	49	128.393	49
125	decode	4	0.728695	79.9664	125.97	49	128.393	49
126	decode	4	0.73204	80.3304	124.354	49	124.354	49
127	decode	4	0.730083	80.1126	126.536	49	127.99	49
128	decode	4	0.729425	80.0374	127.99	49	127.99	49
129	decode	4	0.730136	80.1124	126.359	49	127.99	49
130	decode	4	0.728607	79.9416	125.272	49	125.272	49
131	decode	4	0.729125	79.9954	126.788	49	127.798	49
132	decode	4	0.728797	79.9564	127.798	49	127.798	49
133	decode	4	0.723251	79.345	126.722	49	127.798	49
134	decode	4	0.729286	80.0041	126.005	49	126.005	49
135	decode	4	0.728932	79.9622	123.741	49	126.005	49
136	decode	4	0.730591	80.1412	122.231	49	122.231	49
137	decode	4	0.72825	79.8814	123.306	49	124.022	49
138	decode	4	0.726144	79.6473	124.022	49	124.022	49
139	decode	4	0.727278	79.7687	124.022	49	124.022	49
140	decode	4	0.730871	80.1598	124.022	49	124.022	49
141	decode	4	0.726981	79.7301	126.483	49	128.123	49
142	decode	4	0.726939	79.7225	128.123	49	128.123	49
143	decode	4	0.729915	80.0458	127.404	49	128.123	49
144	decode	4	0.728946	79.9365	126.925	49	126.925	49
145	decode	4	0.730065	80.0563	128.12	49	128.916	49
146	decode	4	0.729426	79.9832	128.916	49	128.916	49
147	decode	4	0.728158	79.8411	129.132	49	129.186	49
148	decode	4	0.728497	79.8753	129.186	49	129.186	49
149	decode	4	0.726091	79.6085	125.32	49	129.186	49
150	decode	4	0.728403	79.8589	124.354	49	124.354	49
151	decode	4	0.729777	80.0066	125.892	49	126.276	49
152	decode	4	0.728139	79.824	126.276	49	126.276	49
153	decode	4	0.726958	79.6916	125.955	49	126.276	49
154	decode	4	0.728338	79.8397	125.875	49	125.875	49
155	decode	4	0.728148	79.816	125.393	49	125.875	49
156	decode	4	0.727979	79.7944	125.272	49	125.272	49
157	decode	4	0.724282	79.3862	127.662	49	128.26	49
158	decode	4	0.719987	78.9124	128.26	49	128.26	49
159	decode	4	0.728374	79.8287	124.972	49	128.26	49
160	decode	4	0.726696	79.6417	124.15	49	124.15	49
161	decode	4	0.730224	80.0254	125.089	49	125.402	49
162	decode	4	0.729413	79.9334	125.402	49	125.402	49
163	decode	4	0.729762	79.9687	124.851	49	125.402	49
164	decode	4	0.726911	79.6533	124.483	49	124.483	49
165	decode	4	0.727698	79.7365	125.753	49	126.6	49
166	decode	4	0.727447	79.706	126.6	49	126.6	49
167	decode	4	0.729407	79.9177	127.514	49	128.123	49
168	decode	4	0.726032	79.545	128.123	49	128.123	49
169	decode	4	0.730858	80.0707	127.015	49	128.123	49
170	decode	4	0.730104	79.9851	126.276	49	126.276	49
171	decode	4	0.724989	79.4217	123.617	49	126.276	49
172	decode	4	0.732598	80.2522	122.952	49	122.952	49
173	decode	4	0.725613	79.4841	122.85	49	122.952	49
174	decode	4	0.730557	80.0227	122.825	49	122.825	49
175	decode	4	0.730917	80.0591	125.103	49	125.673	49
176	decode	4	0.725529	79.4659	125.673	49	125.673	49
177	decode	4	0.729538	79.902	126.31	49	126.469	49
178	decode	4	0.730204	79.9719	126.469	49	126.469	49
179	decode	4	0.727014	79.6195	123.554	49	126.469	49
180	decode	4	0.728773	79.8092	122.825	49	122.825	49
181	decode	4	0.724058	79.2899	123.783	49	124.022	49
182	decode	4	0.728131	79.7329	124.022	49	124.022	49
183	decode	4	0.725087	79.3966	127.196	49	127.99	49
184	decode	4	0.72912	79.8352	127.99	49	127.99	49
185	decode	4	0.729699	79.8955	124.34	49	127.99	49
186	decode	4	0.725484	79.4311	123.427	49	123.427	49
187	decode	4	0.729494	79.8671	124.644	49	124.948	49
188	decode	4	0.712854	78.0423	124.948	49	124.948	49
189	decode	4	0.719526	78.7698	127.598	49	128.26	49
190	decode	4	0.730376	79.9546	128.26	49	128.26	49
191	decode	4	0.726388	79.515	124.178	49	128.26	49
192	decode	4	0.703102	76.9631	123.157	49	123.157	49
193	decode	4	0.732305	80.1567	122.825	49	122.825	49
194	decode	4	0.730309	79.9352	122.825	49	122.825	49
195	decode	4	0.713155	78.0547	126.005	49	126.005	49
196	decode	4	0.703476	76.9925	126.005	49	126.005	49
197	decode	4	0.719256	78.7165	124.15	49	124.15	49
198	decode	4	0.724358	79.2719	124.15	49	124.15	49
199	decode	4	0.726106	79.4602	128.123	49	128.123	49
200	decode	4	0.726925	79.5469	128.123	49	128.123	49
201	decode	4	0.726845	79.5351	127.203	49	127.203	49
202	decode	4	0.723935	79.2137	127.203	49	127.203	49
203	decode	4	0.726384	79.4786	130.248	48	130.248	48
204	decode	4	0.725482	79.377	130.248	48	130.248	48
205	decode	4	0.720379	78.8157	129.645	48	129.645	48
206	decode	4	0.726096	79.4382	129.645	48	129.645	48
207	decode	4	0.727703	79.611	129.32	49	129.32	49
208	decode	4	0.727685	79.606	129.32	49	129.32	49
209	decode	4	0.728355	79.6764	128.725	49	128.725	49
210	decode	4	0.725091	79.3164	128.725	49	128.725	49
211	decode	4	0.726959	79.5177	127.203	49	127.203	49
212	decode	4	0.726898	79.508	127.203	49	127.203	49
213	decode	4	0.725257	79.3255	126.925	49	126.925	49
214	decode	4	0.725979	79.4015	127.019	49	127.395	49
215	decode	4	0.717791	78.503	127.395	49	127.395	49
216	decode	4	0.725414	79.3337	127.476	49	127.798	49
217	decode	4	0.725651	79.3567	127.798	49	127.798	49
218	decode	4	0.727239	79.5273	127.863	49	128.123	49
219	decode	4	0.723037	79.0648	128.123	49	128.123	49
220	decode	4	0.727654	79.5668	127.86	49	128.123	49
221	decode	4	0.719432	78.6647	127.071	49	127.071	49
222	decode	4	0.728387	79.6409	127.309	49	127.666	49
223	decode	4	0.726762	79.4602	127.666	49	127.666	49
224	decode	4	0.728546	79.6523	129.253	49	131.634	49
225	decode	4	0.726695	79.4469	131.634	49	131.634	49
226	decode	4	0.730008	79.8062	130.988	49	131.634	49
227	decode	4	0.72635	79.4032	129.05	49	129.05	49
228	decode	4	0.72428	79.174	128.626	49	129.05	49
229	decode	4	0.725508	79.3052	127.99	49	127.99	49
230	decode	4	0.728875	79.6702	128.255	49.25	129.05	50
231	decode	4	0.727271	79.492	129.05	50	129.05	50
232	decode	4	0.719984	78.6926	129.849	50	131.446	50
233	decode	4	0.719444	78.6305	131.446	50	131.446	50
234	decode	4	0.726643	79.4144	130.967	50	131.446	50
235	decode	4	0.724572	79.185	130.248	50	130.248	50
236	decode	4	0.726957	79.4427	132.793	50	134.49	50
237	decode	4	0.727686	79.5194	134.49	50	134.49	50
238	decode	4	0.729657	79.7317	133.382	49.6	134.49	50
239	decode	4	0.723492	79.0551	132.643	49	132.643	49
240	decode	4	0.72697	79.4321	133.394	49	133.895	49
241	decode	4	0.726896	79.4211	133.895	49	133.895	49
242	decode	4	0.728495	79.5928	132.977	49.6	133.895	50
243	decode	4	0.726666	79.39	132.365	50	132.365	50
244	decode	4	0.729102	79.6532	130.9	50	132.365	50
245	decode	4	0.720271	78.6854	129.923	50	129.923	50
246	decode	4	0.724068	79.0973	130.475	50	130.843	50
247	decode	4	0.72441	79.1317	130.843	50	130.843	50
248	decode	4	0.727363	79.4512	132.313	50	133.293	50
249	decode	4	0.723265	79.0006	133.293	50	133.293	50
250	decode	4	0.728043	79.5196	133.293	50	133.293	50
251	decode	4	0.726722	79.3722	133.293	50	133.293	50
252	decode	4	0.724875	79.1675	133.293	50	133.293	50
253	decode	4	0.724558	79.13	133.293	50	133.293	50
254	decode	4	0.725031	79.1786	133.293	50	133.293	50
255	decode	4	0.727677	79.4646	133.293	50	133.293	50
