step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
213,decode,4,271,4840966178431925,4840966212095398,0.033663473,36571185152,9142796288,118.8231529171099,4.0,1.0863758814190088,271.5939703547522,False,3,sampled,118.71,0.0,118.71,35.0,0.0,35.0,3.99619087983,53.54399697580645,1.802476896507142
214,decode,4,272,4840966212115435,4840966245673054,0.033557619,36572561408,9143140352,119.19796812759571,4.0,1.0898437522638302,272.4609380659576,False,3,sampled,118.71,0.0,118.71,35.0,0.0,35.0,3.9836249514899995,53.54399697580645,1.796809050251265
215,decode,4,273,4840966245693003,4840966279315706,0.033622703,36573937664,9143484416,118.96723472827274,4.0,1.087775056752576,271.943764188144,False,4,sampled,118.94175,0.46350000000000335,119.637,35.0,0.0,35.0,3.9991431345502497,53.775746975806456,1.8080859691706885
216,decode,4,274,4840966279335667,4840966312963834,0.033628167,36575313920,9143828480,118.94790459438363,4.0,1.0876392376664479,271.90980941661195,False,3,sampled,119.637,0.0,119.637,35.0,0.0,35.0,4.023173015379,54.47099697580646,1.8317597829589145
217,decode,4,275,4840966312984271,4840966346652395,0.033668124,36576690176,9144172544,118.80673838554236,4.0,1.0863893151872672,271.59732879681684,False,3,sampled,119.637,0.0,119.637,35.0,0.0,35.0,4.027953350988,54.47099697580646,1.8339362805850767
218,decode,4,276,4840966346672254,4840966382007078,0.035334824,36578066432,9144516608,113.2027712944035,4.0,1.0351846221732985,258.79615554332463,False,4,sampled,119.9365,0.5989999999999966,120.835,35.0,0.0,35.0,4.237935118676,54.77049697580645,1.9353058710326534
219,decode,4,277,4840966382027744,4840966415598889,0.033571145,36579442688,9144860672,119.14994260696203,4.0,1.0896096242174642,272.40240605436605,False,3,sampled,120.835,0.0,120.835,35.0,0.0,35.0,4.056569306075,55.66899697580645,1.8688719694793596
220,decode,4,278,4840966415618849,4840966449311532,0.033692683,36580818944,9145204736,118.72013873160532,4.0,1.0857199749868538,271.4299937467135,False,4,sampled,120.835,0.0,120.835,35.0,0.0,35.0,4.071255350305,55.66899697580645,1.8756378680338055
221,decode,4,279,4840966449331631,4840966482992252,0.033660621,36582195200,9145548800,118.83322057546116,4.0,1.086795017834044,271.698754458511,False,3,sampled,122.15899999999999,2.2932352692211984,124.807,35.0,0.0,35.0,4.111947800739,56.99299697580645,1.9184196708567671
222,decode,4,280,4840966483018856,4840966516628642,0.033609786,36583571456,9145892864,119.01295652403141,4.0,1.0884797497966812,272.11993744917027,False,3,sampled,124.807,0.0,124.807,35.0,0.0,35.0,4.194736561302,59.64099697580646,2.0045211451835026
223,decode,4,281,4840966516648761,4840966550275382,0.033626621,36584947712,9146236928,118.95337328124641,4.0,1.0879757354151045,271.9939338537761,False,4,sampled,124.807,0.0,124.807,35.0,0.0,35.0,4.196837687147,59.64099697580646,2.00552520136759
224,decode,4,282,4840966550295369,4840966586679979,0.03638461,36586323968,9146580992,109.93659132253995,4.0,1.005543936516016,251.385984129004,False,3,sampled,125.71366666666667,1.5703927321957813,127.527,35.0,0.0,35.0,4.5740427333366664,60.547663642473125,2.203003128042564
225,decode,4,283,4840966586701543,4840966621263917,0.034562374,36587700224,9146925056,115.7327908088721,4.0,1.0585991640504788,264.6497910126197,False,4,sampled,127.527,0.0,127.527,35.0,0.0,35.0,4.407635869098,62.36099697580646,2.1553441004906917
226,decode,4,284,4840966621284206,4840966654973149,0.033688943,36589076480,9147269120,118.73331852530963,4.0,1.0860856180616887,271.5214045154222,False,3,sampled,127.527,0.0,127.527,35.0,0.0,35.0,4.296249833961,62.36099697580646,2.100876072541116
227,decode,4,285,4840966654993353,4840966688784562,0.033791209,36590452736,9147613184,118.37398300842091,4.0,1.082839407610423,270.70985190260575,False,3,sampled,123.59100000000001,6.817351978591105,127.527,35.0,0.0,35.0,4.1762893115190005,58.424996975806465,1.9742512836338444
228,decode,4,286,4840966688804353,4840966722584783,0.03378043,36591828992,9147957248,118.41175497173955,4.0,1.083225672142125,270.80641803553124,False,4,sampled,115.719,0.0,115.719,35.0,0.0,35.0,3.9090375791699996,50.55299697580645,1.7077019756314415
229,decode,4,287,4840966722604348,4840966756407333,0.033802985,36593205248,9148301312,118.33274487445414,4.0,1.0825436051875301,270.6359012968825,False,3,sampled,115.719,0.0,115.719,35.0,0.0,35.0,3.9116476212149998,50.55299697580645,1.708842198478231
230,decode,4,288,4840966756427815,4840966790203453,0.033775638,36594581504,9148645376,118.42855492470639,4.0,1.0834608513982773,270.86521284956933,False,3,sampled,117.93166666666666,3.832451086880739,122.357,34.666666666666664,0.5773502691896257,35.0,3.983217282069999,52.765663642473115,1.7821939540179332
231,decode,4,289,4840966790223655,4840966823927429,0.033703774,36595957760,9148989440,118.68107114651315,4.0,1.0858118666473375,271.4529666618344,False,4,sampled,122.357,0.0,122.357,34.0,0.0,34.0,4.123892675317999,57.190996975806456,1.9275524369072643
232,decode,4,290,4840966823947422,4840966857650792,0.03370337,36597334016,9149333504,118.6824937684273,4.0,1.085865716573743,271.4664291434358,False,3,sampled,122.35700000000001,0.0,122.357,34.0,0.0,34.0,4.1238432430900005,57.19099697580647,1.9275293317444868
233,decode,4,291,4840966857671049,4840966891754013,0.034082964,36598710272,9149677568,117.36068494512391,4.0,1.0738124264075155,268.45310660187886,False,3,sampled,119.59733333333334,4.77988287862091,122.357,34.0,0.0,34.0,4.076231606496,54.431330309139796,1.8551810713985206
234,decode,4,292,4840966891773878,4840966926699745,0.034925867,36600086528,9150021632,114.52829503130158,4.0,1.0479363770124877,261.9840942531219,False,4,sampled,114.078,0.0,114.078,34.0,0.0,34.0,3.984273055626,48.91199697580646,1.7082939010814187
235,decode,4,293,4840966926719602,4840966960523198,0.033803596,36601462784,9150365696,118.33060601008249,4.0,1.0827683180215502,270.69207950538754,False,3,sampled,114.07800000000002,0.0,114.078,34.0,0.0,34.0,3.8562466244880005,48.911996975806474,1.6534013853233838
236,decode,4,294,4840966960543101,4840966994215157,0.033672056,36602839040,9150709760,118.79286492039571,4.0,1.0870390284454268,271.7597571113567,False,3,sampled,115.622,2.674286446886341,118.71,34.333333333333336,0.5773502691896257,35.0,3.893230458832,50.45599697580646,1.6989571557051857
237,decode,4,295,4840966994236628,4840967029594929,0.035358301,36604215296,9151053824,113.12760757367838,4.0,1.035236825887081,258.8092064717702,False,4,sampled,118.71,0.0,118.71,35.0,0.0,35.0,4.19738391171,53.54399697580645,1.8932247618136544
238,decode,4,296,4840967029615323,4840967063375486,0.033760163,36605591552,9151397888,118.48284026353782,4.0,1.0842836141519814,271.0709035379953,False,3,sampled,118.71,0.0,118.71,35.0,0.0,35.0,4.00766894973,53.54399697580645,1.807654065574733
239,decode,4,297,4840967063395235,4840967097133862,0.033738627,36606967808,9151741952,118.55847008830561,4.0,1.0850165244720835,271.2541311180209,False,4,sampled,119.274,0.6512511036458979,119.838,35.0,0.0,35.0,4.024140996798,54.10799697580646,1.8255295276838621
240,decode,4,298,4840967097153683,4840967130828291,0.033674608,36608344064,9152086016,118.78386230954789,4.0,1.0871201251696827,271.7800312924207,False,3,sampled,119.83800000000001,0.0,119.838,35.0,0.0,35.0,4.0354976735040005,54.671996975806465,1.8410580667374683
241,decode,4,299,4840967130849230,4840967164883339,0.034034109,36609720320,9152430080,117.52915288600622,4.0,1.0756773541508022,268.9193385377005,False,3,sampled,119.83800000000001,0.0,119.838,35.0,0.0,35.0,4.078579554342,54.671996975806465,1.8607127043222675
242,decode,4,300,4840967164903258,4840967198750702,0.033847444,36611096576,9152774144,118.17731347749627,4.0,1.0816502592042105,270.41256480105267,False,4,sampled,118.4535,0.9229999999999947,119.838,35.0,0.0,35.0,4.009348207854,53.28749697580646,1.8036455697887785
243,decode,4,301,4840967198771135,4840967233501072,0.034729937,36612472832,9153118208,115.17440990463069,4.0,1.0542049883937308,263.55124709843267,False,3,sampled,117.992,0.0,117.992,35.0,0.0,35.0,4.097854726504001,52.82599697580646,1.834643546931949
244,decode,4,302,4840967233520707,4840967267291433,0.033770726,36613849088,9153462272,118.44578052600941,4.0,1.0841889833224196,271.0472458306049,False,3,sampled,117.992,0.0,117.992,35.0,0.0,35.0,3.984675502192,52.82599697580646,1.7839722695467888
245,decode,4,303,4840967267312248,4840967301100342,0.033788094,36615225344,9153806336,118.38489617082278,4.0,1.0836724126551798,270.9181031637949,False,4,sampled,114.902,2.0600000000000023,117.992,35.0,0.0,35.0,3.882319576788,49.73599697580646,1.6804845410022642
246,decode,4,304,4840967301120228,4840967335012063,0.033891835,36616601600,9154150400,118.02252666460815,4.0,1.0803959596758335,270.09898991895835,False,3,sampled,113.872,0.0,113.872,35.0,0.0,35.0,3.8593310351200003,48.70599697580646,1.6507356130145314
247,decode,4,305,4840967335032105,4840967368842593,0.033810488,36617977856,9154494464,118.30648525392476,4.0,1.0830360643123518,270.75901607808794,False,3,sampled,113.872,0.0,113.872,35.0,0.0,35.0,3.850067889536,48.70599697580646,1.6467735262785406
248,decode,4,306,4840967368862569,4840967403078397,0.034215828,36619354112,9154838528,116.90495989166185,4.0,1.0702460309304807,267.56150773262016,False,4,sampled,110.68975,2.1214999999999975,113.872,35.0,0.0,35.0,3.7873414473629996,45.52374697580646,1.5576326964397138
249,decode,4,307,4840967403100404,4840967437127171,0.034026767,36620730368,9155182592,117.5545123049745,4.0,1.0762330246655523,269.05825616638805,False,3,sampled,109.629,0.0,109.629,35.0,0.0,35.0,3.730320439443,44.46299697580646,1.5129320382174711
250,decode,4,308,4840967437147473,4840967470884703,0.03373723,36622106624,9155526656,118.56337938829003,4.0,1.0855101804149303,271.3775451037326,False,4,sampled,109.629,0.0,109.629,35.0,0.0,35.0,3.6985787876700003,44.46299697580646,1.500058355462087
251,decode,4,309,4840967470904449,4840967504604618,0.033700169,36623482880,9155870720,118.69376678793509,4.0,1.0867447839801634,271.6861959950408,False,3,sampled,121.961,0.0,121.961,35.0,0.0,35.0,4.110106311409,56.794996975806455,1.9140009964391667
252,decode,4,310,4840967504625267,4840967538947537,0.03432227,36624859136,9156214784,116.54240817987854,4.0,1.0670873207395664,266.7718301848916,False,3,sampled,121.961,0.0,121.961,35.0,0.0,35.0,4.18597837147,56.794996975806455,1.9493332208528127
253,decode,4,311,4840967538967056,4840967572753923,0.033786867,36626235392,9156558848,118.38919542318027,4.0,1.0840376348597223,271.0094087149306,False,4,sampled,121.961,0.0,121.961,35.0,0.0,35.0,4.120680086187,56.794996975806455,1.9189250090869747
254,decode,4,312,4840967572773461,4840967606547902,0.033774441,36627611648,9156902912,118.43275215124952,4.0,1.084477213049951,271.11930326248773,False,3,sampled,124.948,0.0,124.948,35.0,0.0,35.0,4.220048854068,59.78199697580645,2.0191035297215536
255,decode,4,313,4840967606567686,4840967607191179,0.000623493,36628987904,9157246976,6415.468978801687,4.0,58.748033905753545,14687.008476438386,True,1,nearest,124.948,,124.948,35.0,,35.0,0.077904203364,59.78199697580645,0.03727365664043649
