step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,4,327,4841555473427790,4841555495950965,0.022523175,29355343872,3762831360,177.59485507704844,7.8013976879367775,1.3033395101711904,167.06487251464324,False,2,sampled,130.248,0.0,130.248,32.0,0.0,32.0,2.9335984974,65.11085483870967,1.4665031779318547
209,decode,4,328,4841555495971370,4841555518505603,0.022534233,29356916736,3763027968,177.50770572044763,7.8014080643686565,1.302769734208393,166.9916152903895,False,2,sampled,130.248,0.0,130.248,32.0,0.0,32.0,2.935038779784,65.11085483870967,1.4672231737646613
210,decode,4,329,4841555518525882,4841555541102053,0.022576171,29358489600,3763224576,177.17796343764405,7.801418439716312,1.3004193492333134,166.6901165835429,False,3,sampled,125.69599999999998,7.884295276053525,130.248,32.0,0.0,32.0,2.8377343900159997,60.558854838709664,1.3671870624028868
211,decode,4,330,4841555541123938,4841555563643361,0.022519423,29360062464,3763421184,177.62444446289766,7.801428813979913,1.3037661961409934,167.11889927197512,False,2,sampled,116.592,0.0,116.592,32.0,0.0,32.0,2.625584566416,51.45485483870968,1.1587336415165
212,decode,4,331,4841555563665414,4841555586323859,0.022658445,29361635328,3763617792,176.53462097685875,7.801439187159629,1.2958362909723065,166.10221010312048,False,2,sampled,116.592,0.0,116.592,32.0,0.0,32.0,2.64179341944,51.45485483870968,1.165886998345887
213,decode,4,332,4841555586344196,4841555608814628,0.022470432,29363208192,3763814400,178.0117088981645,7.801449559255632,1.3067487172476258,167.50075832987991,False,2,sampled,116.592,0.0,116.592,32.0,0.0,32.0,2.619872607744,51.45485483870968,1.1562128167230967
214,decode,4,333,4841555608835056,4841555631311340,0.022476284,29364781056,3764011008,177.96536117803103,7.80145993026809,1.306478466636211,167.46589462920116,False,3,sampled,116.592,0.0,116.592,32.0,0.0,32.0,2.620554904128,51.45485483870968,1.156513930533613
215,decode,4,334,4841555631332258,4841555653800331,0.022468073,29366353920,3764207616,178.03039895766761,7.801470300197172,1.3070259260774164,167.5358459089927,False,2,sampled,122.087,0.0,122.087,30.0,0.0,30.0,2.7430596283510003,56.94985483870968,1.2795534958555326
216,decode,4,335,4841555653820548,4841555676391632,0.022571084,29367926784,3764404224,177.2178952504009,7.801480669043049,1.3011305431320885,166.77994836224966,False,2,sampled,122.087,0.0,122.087,30.0,0.0,30.0,2.7556359323080004,56.94985483870968,1.2854199573523228
217,decode,4,336,4841555676411737,4841555699036215,0.022624478,29369499648,3764600832,176.79965920097692,7.801491036805891,1.298129382167403,166.39503603132854,False,2,sampled,122.087,0.0,122.087,30.0,0.0,30.0,2.762154645586,56.94985483870968,1.2884607379015807
218,decode,4,337,4841555699056682,4841555721503408,0.022446726,29371072512,3764797440,178.19970716442123,7.801501403485867,1.3084791301858454,167.72145033534068,False,2,sampled,122.087,0.0,122.087,30.0,0.0,30.0,2.740453437162,56.94985483870968,1.2783377873042905
219,decode,4,338,4841555721524003,4841555745780012,0.024256009,29372645376,3764994048,164.9075905273617,7.801511769083147,1.2109430440927031,155.21902420138449,False,3,sampled,127.52733333333333,9.422933743443872,138.408,30.0,0.0,30.0,3.0933041450793333,62.39018817204301,1.5133369658127687
220,decode,4,339,4841555745801022,4841555768797665,0.022996643,29374218240,3765190656,173.93843092663568,7.801522133597901,1.2773263575905405,163.7278387110675,False,2,sampled,138.408,0.0,138.408,30.0,0.0,30.0,3.182919364344,73.27085483870967,1.6849836910306288
221,decode,4,340,4841555768818095,4841555791339878,0.022521783,29375791104,3765387264,177.60583165196113,7.801532497030298,1.3043279523650504,167.18868412860562,False,2,sampled,138.408,0.0,138.408,30.0,0.0,30.0,3.1171949414639997,73.27085483870967,1.6501902929019192
222,decode,4,341,4841555791360498,4841555813939761,0.022579263,29377363968,3765583872,177.15370072087828,7.801542859380507,1.3010771860888461,166.77177957491352,False,3,sampled,138.408,0.0,138.408,30.0,0.0,30.0,3.1251506333039996,73.27085483870967,1.654401901638048
223,decode,4,342,4841555813960010,4841555836469399,0.022509389,29378936832,3765780480,177.70362402995477,7.801553220648698,1.3051858862983796,167.29820964931568,False,2,sampled,138.408,0.0,138.408,30.0,0.0,30.0,3.115479512712,73.27085483870967,1.6492821739270482
224,decode,4,343,4841555836489610,4841555858926636,0.022437026,29380509696,3765977088,178.27674665974004,7.801563580835041,1.3094654209519567,167.84653581094037,False,2,sampled,137.481,0.0,137.481,31.0,0.0,31.0,3.0846647715059996,72.34385483870967,1.6231809519563547
225,decode,4,344,4841555858946729,4841555881293843,0.022347114,29382082560,3766173696,178.99403028059908,7.801573939939705,1.3148043438629256,168.53065214595495,False,2,sampled,137.481,0.0,137.481,31.0,0.0,31.0,3.072303579834,72.34385483870967,1.616676371280097
226,decode,4,345,4841555881313802,4841555903783770,0.022469968,29383655424,3766370304,178.0153848016161,7.801584297962859,1.3076856817953635,167.61796474298495,False,2,sampled,137.481,0.0,137.481,31.0,0.0,31.0,3.0891936706079997,72.34385483870967,1.6255641032224515
227,decode,4,346,4841555903804075,4841555926344587,0.022540512,29385228288,3766566912,177.45825826849008,7.801594654904673,1.3036628577026113,167.1021009638113,False,3,sampled,137.481,0.0,137.481,31.0,0.0,31.0,3.0988921302719996,72.34385483870967,1.6306675281181935
228,decode,4,347,4841555926364467,4841555948979689,0.022615222,29386801152,3766763520,176.87202009336897,7.801605010765316,1.2994257209590954,166.5587682491023,False,2,sampled,132.504,7.038540899930889,137.481,31.0,0.0,31.0,2.996607375888,67.36685483870967,1.5235163776191933
229,decode,4,348,4841555948999562,4841555971440306,0.022440744,29388374016,3766960128,178.24720962905687,7.801615365544958,1.30959891597177,167.86253289997873,False,2,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.8618007600879998,62.38985483870968,1.4000747606326451
230,decode,4,349,4841555971461056,4841555994023929,0.022562873,29389946880,3767156736,177.28238775265896,7.801625719243766,1.3025799897025525,166.96263529914827,False,2,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.877375505071,62.38985483870968,1.407694371214242
231,decode,4,350,4841555994045186,4841556016433575,0.022388389,29391519744,3767353344,178.66403875687527,7.801636071861912,1.3128019056663702,168.2726409658149,False,3,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.855124084003,62.38985483870968,1.3968083397825648
232,decode,4,351,4841556016454021,4841556039089999,0.022635978,29393092608,3767549952,176.7098377635815,7.801646423399564,1.2985121565324016,166.44078519602732,False,2,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.886698366406,62.38985483870968,1.4122553815522259
233,decode,4,352,4841556039111368,4841556061581607,0.022470239,29394665472,3767746560,178.01323786542724,7.801656773856891,1.3081598941604493,167.67719115048132,False,2,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.8655621689529998,62.38985483870968,1.401914949401113
234,decode,4,353,4841556061601500,4841556084139495,0.022537995,29396238336,3767943168,177.47807646598554,7.801667123234062,1.304296958802236,167.18182642244793,False,2,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.874202888365,62.38985483870968,1.4061422364055647
235,decode,4,354,4841556084160145,4841556106574755,0.02241461,29397811200,3768139776,178.45503446189784,7.801677471531248,1.3115468527000915,168.110878395832,False,2,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.8584679694700004,62.38985483870968,1.3984442641662904
236,decode,4,355,4841556106594848,4841556129246642,0.022651794,29399384064,3768336384,176.58645491831686,7.801687818748614,1.2978832521609547,166.3592907475673,False,3,sampled,127.527,0.0,127.527,31.0,0.0,31.0,2.888715333438,62.38985483870968,1.4132421394963548
237,decode,4,356,4841556129267029,4841556151826187,0.022559158,29400956928,3768532992,177.311582285119,7.801698164886332,1.3032825484000776,167.0511369262984,False,2,sampled,127.16,0.5190163773909221,127.527,31.0,0.0,31.0,2.8686225312799998,62.02285483870968,1.3991833819175161
238,decode,4,357,4841556151846567,4841556174352296,0.022505729,29402529792,3768729600,177.73252312777782,7.8017085099445715,1.3064464515679541,167.45645519858525,False,2,sampled,126.793,0.0,126.793,31.0,0.0,31.0,2.853568897097,61.655854838709686,1.3876099602633387
239,decode,4,358,4841556174372912,4841556196825854,0.022452942,29404102656,3768926208,178.15037334528367,7.801718853923499,1.3095879665123618,167.85890276650605,False,2,sampled,126.793,0.0,126.793,31.0,0.0,31.0,2.8468758750060004,61.655854838709686,1.384355332653968
240,decode,4,359,4841556196846279,4841556220049236,0.023202957,29405675520,3769122816,172.39182057700663,7.801729196823286,1.2673244845473792,162.4414860571435,False,3,sampled,126.793,0.0,126.793,31.0,0.0,31.0,2.941972526901,61.655854838709686,1.4305981486208228
241,decode,4,360,4841556220069658,4841556242556324,0.022486666,29407248384,3769319424,177.88319531227975,7.801739538644099,1.3077638269719487,167.62464582344043,False,2,sampled,126.793,0.0,126.793,31.0,0.0,31.0,2.851151842138,61.655854838709686,1.3864346147025486
242,decode,4,361,4841556242576805,4841556265027318,0.022450513,29408821248,3769516032,178.16964806104878,7.801749879386108,1.3099398329116132,167.90333619548025,False,2,sampled,135.278,0.0,135.278,30.0,0.0,30.0,3.0370604976139997,70.14085483870967,1.5746981733875642
243,decode,4,362,4841556265048201,4841556287461448,0.022413247,29410394112,3769712640,178.4658867142275,7.8017602190494815,1.3121880159532442,168.19127723885788,False,2,sampled,135.278,0.0,135.278,30.0,0.0,30.0,3.032019227666,70.14085483870967,1.572084304291145
244,decode,4,363,4841556287481711,4841556309997724,0.022516013,29411966976,3769909248,177.65134528923926,7.801770557634389,1.3062688752222695,167.43236238138607,False,3,sampled,135.278,0.0,135.278,30.0,0.0,30.0,3.045921206614,70.14085483870967,1.5792923993795
245,decode,4,364,4841556310024063,4841556332644815,0.022620752,29413539840,3770105856,176.82878093531107,7.801780895140999,1.300290098224851,166.66580562838936,False,2,sampled,135.278,0.0,135.278,30.0,0.0,30.0,3.060090089056,70.14085483870967,1.5866388823744515
246,decode,4,365,4841556332664994,4841556355237168,0.022572174,29415112704,3770302464,177.20933747896856,7.801791231569479,1.3031581585362582,167.03320043519068,False,2,sampled,137.663,0.0,137.663,30.0,0.0,30.0,3.107353189362,72.52585483870969,1.637066214918097
247,decode,4,366,4841556355258030,4841556378753874,0.023495844,29416685568,3770499072,170.24287359075078,7.801801566919998,1.2519952706529718,160.4751492221348,False,2,sampled,137.663,0.0,137.663,30.0,0.0,30.0,3.234508372572,72.52585483870969,1.704056171256968
248,decode,4,367,4841556378775009,4841556401421277,0.022646268,29418258432,3770695680,176.62954443531268,7.8018119011927265,1.299033396231114,166.5040650406504,False,3,sampled,137.663,0.0,137.663,30.0,0.0,30.0,3.1175531916840002,72.52585483870969,1.6424399456065164
249,decode,4,368,4841556401441853,4841556423906087,0.022464234,29419831296,3770892288,178.06082326243575,7.8018222343878305,1.309629845201933,167.8620463088125,False,2,sampled,137.663,0.0,137.663,30.0,0.0,30.0,3.092493845142,72.52585483870969,1.6292377741468067
250,decode,4,369,4841556423926594,4841556446364349,0.022437755,29421404160,3771088896,178.2709544693754,7.801832566505481,1.3112454503581128,168.06890421969578,False,2,sampled,135.014,3.7462517267263302,137.663,31.0,1.4142135623730951,32.0,3.02941105357,69.87685483870969,1.5678797490415326
251,decode,4,370,4841556446384944,4841556468861379,0.022476435,29422977024,3771285504,177.9641655805291,7.8018428975458445,1.30905888874281,167.7884194713263,False,2,sampled,132.365,0.0,132.365,32.0,0.0,32.0,2.975093318775,67.22785483870969,1.5110425094716937
252,decode,4,371,4841556468881679,4841556491850178,0.022968499,29424549888,3771482112,174.15156297327047,7.80185322750909,1.2810828381950428,164.2023761326328,False,3,sampled,132.365,0.0,132.365,32.0,0.0,32.0,3.0402253701350004,67.22785483870969,1.5441229166350487
253,decode,4,372,4841556491871559,4841556515616263,0.023744704,29426122752,3771678720,168.45861712995034,7.801863556395387,1.2392709865745222,158.8429453574153,False,2,sampled,132.365,0.0,132.365,32.0,0.0,32.0,3.14296774496,67.22785483870969,1.5963055137001292
254,decode,4,373,4841556515636469,4841556538278677,0.022642208,29427695616,3771875328,176.6612160792799,7.801873884204903,1.2996831234833635,166.5860205859782,False,2,sampled,132.365,0.0,132.365,32.0,0.0,32.0,2.99703586192,67.22785483870969,1.5221870726518714
255,decode,4,374,4841556538299533,4841556538913954,0.000614421,29429268480,3772071936,6510.194150265046,7.801884210937805,47.897562876268886,6139.230163031537,True,1,nearest,132.365,,132.365,32.0,,32.0,0.081327835665,67.22785483870969,0.04130620579785484
