step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
220,decode,4,277,54627616702697,54627622837345,0.006134648,57008652288,14204338176,652.0341509406896,4.013467687239609,9.292897047719771,2315.428395565646,False,1,nearest,348.588,,348.588,90.0,,90.0,2.1384646770240003,274.49554666666666,1.6839335563675735
221,decode,4,278,54627622852245,54627628976563,0.006124318,57010257920,14204567552,653.1339489556225,4.0135159138986225,9.308833721567037,2319.371324611165,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.134863762984,274.49554666666666,1.6810980173705066
222,decode,4,279,54627628990983,54627635110691,0.006119708,57011863552,14204796928,653.6259573169177,4.013564139000129,9.316108473149374,2321.155997639103,False,1,nearest,348.588,,348.588,90.0,,90.0,2.133256772304,274.49554666666666,1.6798325929003732
223,decode,4,280,54627635124971,54627641234879,0.006109908,57013469184,14205026304,654.6743420686531,4.013612362544204,9.331313856771656,2324.9165624097777,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.129840609904,274.49554666666666,1.67714253654304
224,decode,4,281,54627641249239,54627647357578,0.006108339,57015074816,14205255680,654.8425030110477,4.013660584530922,9.333973575467896,2325.5512963507754,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.129293675332,274.49554666666666,1.67671185303032
225,decode,4,282,54627647372757,54627653502936,0.006130179,57016680448,14205485056,652.5094944209623,4.013708804960359,9.30098133317151,2317.3034679737734,False,1,nearest,348.588,,348.588,90.0,,90.0,2.1369068372520004,274.49554666666666,1.68270683576952
226,decode,4,283,54627653517746,54627659632234,0.006114488,57018286080,14205714432,654.1839643809915,4.01375702383259,9.325112107505975,2323.287645997506,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.131437142944,274.49554666666666,1.6783997261467734
227,decode,4,284,54627659646034,54627665788262,0.006142228,57019891712,14205943808,651.2294887132161,4.013805241147692,9.283258731522178,2312.83238069313,False,1,nearest,348.588,,348.588,90.0,,90.0,2.141106974064,274.49554666666666,1.6860142326113066
228,decode,4,285,54627665803282,54627671960329,0.006157047,57021497344,14206173184,649.6620863865421,4.013853456905738,9.261176233346928,2307.3030275714964,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.146272699636,274.49554666666666,1.6900819821173598
229,decode,4,286,54627671975139,54627678099318,0.006124179,57023102976,14206402560,653.1487730845228,4.013901671106805,9.311142436561699,2319.723600502206,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.134815309252,274.49554666666666,1.68105986248952
230,decode,4,287,54627678113707,54627684317875,0.006204168,57024708608,14206631936,644.7278668146962,4.013949883750969,9.191354684141372,2289.852875679704,False,1,nearest,348.588,,348.588,90.0,,90.0,2.162698514784,274.49554666666666,1.70301648677184
231,decode,4,288,54627684332165,54627690454683,0.006122518,57026314240,14206861312,653.3259681719188,4.013998094838303,9.31419299053102,2320.427855336644,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.131181168102,273.99654666666663,1.6775487889045066
232,decode,4,289,54627690470063,54627696607121,0.006137058,57027919872,14207090688,651.7780995388996,4.014046304368885,9.292387308707202,2314.9676421503596,False,1,nearest,348.089,,348.089,90.0,,90.0,2.136242382162,273.99654666666663,1.6815326986930397
233,decode,4,290,54627696623711,54627702791448,0.006167737,57029525504,14207320064,648.5360838181005,4.014094512342789,9.24642628309216,2303.4899289642212,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.1469214045930003,273.99654666666663,1.6899386387482265
234,decode,4,291,54627702806178,54627708918047,0.006111869,57031131136,14207549440,654.4642890742587,4.01414271876009,9.331209673505764,2324.5834359342457,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.127474368341,273.99654666666663,1.6746309996790532
235,decode,4,292,54627708932787,54627715059515,0.006126728,57032736768,14207778816,652.8770332223007,4.014190923620865,9.308840994410067,2318.983120517183,False,1,nearest,348.089,,348.089,90.0,,90.0,2.132646622792,273.99654666666663,1.678702314365973
236,decode,4,293,54627715073674,54627721192463,0.006118789,57034342400,14208008192,653.724127437635,4.0142391269251885,9.321181429854828,2322.0294394854927,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.129883144221,273.99654666666663,1.6765270557819865
237,decode,4,294,54627721207303,54627727327271,0.006119968,57035948032,14208237568,653.5981887486994,4.014287328673135,9.319648081820036,2321.6195849390065,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.130293541152,273.99654666666663,1.6768500977105065
238,decode,4,295,54627727342951,54627733466909,0.006123958,57037553664,14208466944,653.1723437685235,4.014335528864781,9.313838152384456,2320.144413792518,False,1,nearest,348.089,,348.089,90.0,,90.0,2.131682416262,273.99654666666663,1.6779433439317064
239,decode,4,296,54627733482179,54627739608017,0.006125838,57039159296,14208696320,652.9718872748513,4.014383727500202,9.311241873519998,2319.469812946408,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.132336823582,273.99654666666663,1.6784584574394397
240,decode,4,297,54627739622327,54627745730315,0.006107988,57040764928,14208925696,654.8801340146706,4.014431924579473,9.33871594508699,2326.285791000244,False,1,nearest,348.089,,348.089,90.0,,90.0,2.126123434932,273.99654666666663,1.6735676190814397
241,decode,4,298,54627745744955,54627751857454,0.006112499,57042370560,14209155072,654.3968350751468,4.014480120102668,9.332086689911932,2324.606527052192,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.1276936644110003,273.99654666666663,1.6748036175034533
242,decode,4,299,54627751871763,54627757986182,0.006114419,57043976192,14209384448,654.1913467166709,4.014528314069865,9.329418901779547,2323.91408701301,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.1283619952910002,273.99654666666663,1.6753296908730533
243,decode,4,300,54627758004212,54627764128610,0.006124398,57045581824,14209613824,653.1254173879621,4.014576506481138,9.314479859734785,2320.164989930439,False,1,nearest,348.089,,348.089,90.0,,90.0,2.131835575422,273.99654666666663,1.6780639024122397
244,decode,4,301,54627764143000,54627770285428,0.006142428,57047187456,14209843200,651.208284411311,4.014624697336561,9.287400268428055,2313.391903006433,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.138111620092,273.99654666666663,1.6830040601486398
245,decode,4,302,54627770299588,54627776414786,0.006115198,57048793088,14210072576,654.1080108935148,4.0146728866362125,9.329018142666843,2323.730576834961,False,1,nearest,348.089,,348.089,90.0,,90.0,2.128633156622,273.99654666666663,1.6755431341829063
246,decode,4,303,54627776431846,54627782614093,0.006182247,57050398720,14210301952,647.0139416946621,4.014721074380165,9.228100837769826,2298.565869658718,False,1,single_sample,348.089,,348.089,90.0,,90.0,2.151972175983,273.99654666666663,1.6939143286403597
247,decode,4,304,54627782628443,54627788762241,0.006133798,57052004352,14210531328,652.1245075237234,4.014769260568495,9.301252560322332,2316.7589359806107,False,1,single_sample,347.971,,347.971,90.0,,90.0,2.134383823858,273.8785466666667,1.679915681786907
248,decode,4,305,54627788777181,54627794922239,0.006145058,57053609984,14210760704,650.9295762546097,4.014817445201278,9.284470542670222,2312.551110827595,False,1,nearest,347.971,,347.971,90.0,,90.0,2.138301977318,273.8785466666667,1.6829995542223735
249,decode,4,306,54627794936349,54627801054537,0.006118188,57055215616,14210990080,653.7883438691325,4.0148656282785895,9.325508731670226,2322.744917285968,False,1,single_sample,347.971,,347.971,90.0,,90.0,2.128951996548,273.8785466666667,1.6756404376734402
250,decode,4,307,54627801069387,54627807191385,0.006121998,57056821248,14211219456,653.381461411781,4.014913809800504,9.319967312632247,2321.3368341512037,False,1,nearest,347.971,,347.971,90.0,,90.0,2.130277766058,273.8785466666667,1.6766839149362402
251,decode,4,308,54627807205775,54627813365373,0.006159598,57058426880,14211448832,649.3930285710204,4.014961989767096,9.26333615927533,2307.2039493486427,False,1,single_sample,347.971,,347.971,90.0,,90.0,2.1433614756579997,273.8785466666667,1.6869817482909066
252,decode,4,309,54627813379953,54627819505381,0.006125428,57060032512,14211678208,653.0155933593538,4.015010168178444,9.315272746981925,2320.11186940733,False,1,single_sample,347.971,,347.971,90.0,,90.0,2.1314713065879998,273.8785466666667,1.6776233183513067
253,decode,4,310,54627819519651,54627825635459,0.006115808,57061638144,14211907584,654.0427691647612,4.015058345034619,9.33018795619483,2323.7988478382576,False,1,nearest,347.971,,347.971,90.0,,90.0,2.128123825568,273.8785466666667,1.6749886067323736
254,decode,4,311,54627825649979,54627831792347,0.006142368,57063243776,14212136960,651.2146455568927,4.0151065203357,9.290105017478602,2313.787933253104,False,1,single_sample,347.971,,347.971,90.0,,90.0,2.137365935328,273.8785466666667,1.68226282093184
255,decode,4,312,54627831806577,54627832114124,0.000307547,57064849408,14212366336,13006.142150630636,4.015154694081761,185.54838580119463,46212.014215713374,True,1,nearest,347.971,,347.971,90.0,,90.0,0.10701743713699999,273.8785466666667,0.08423052539169333
