step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
209,decode,4,328,54728829124775,54728846616129,0.017491354,29356916736,3763027968,228.68441173850806,7.8014080643686565,1.6783673085571307,215.13645930440833,False,2,sampled,128.497,0.0,128.497,23.0,0.0,23.0,2.2475865149380003,55.38352361396305,0.968732817299187
210,decode,4,329,54728846631639,54728864102143,0.017470504,29358489600,3763224576,228.9573328851875,7.801418439716312,1.6804603690883786,215.40446549223765,False,1,single_sample,128.391,,128.391,23.0,,23.0,2.243055479064,55.27752361396303,0.9657261974078356
211,decode,4,330,54728864116633,54728881614707,0.017498074,29360062464,3763421184,228.59658725868917,7.801428813979913,1.6779025202430853,215.07630976986383,False,2,sampled,128.391,0.0,128.391,23.0,0.0,23.0,2.2465952189339995,55.27752361396303,0.9672501987338724
212,decode,4,331,54728881630186,54728899050821,0.017420635,29361635328,3763617792,229.61275521816512,7.801439187159629,1.6854514963432734,216.04366270230676,False,2,sampled,128.391,0.0,128.391,23.0,0.0,23.0,2.236652748285,55.27752361396303,0.9629695625827308
213,decode,4,332,54728899065891,54728916640874,0.017574983,29363208192,3763814400,227.59623721968893,7.801449559255632,1.6707389242993862,214.1574987583203,False,2,sampled,128.391,0.0,128.391,23.0,0.0,23.0,2.2564696423529997,55.27752361396303,0.9715015377974987
214,decode,4,333,54728916656514,54728934043909,0.017387395,29364781056,3764011008,230.05171274937965,7.80145993026809,1.6888545441108342,216.47929479947973,False,1,single_sample,128.391,,128.391,23.0,,23.0,2.232385031445,55.27752361396303,0.9611321376978027
215,decode,4,334,54728934059409,54728951726841,0.017667432,29366353920,3764207616,226.40528629174855,7.801470300197172,1.6621744416506032,213.05912574051507,False,2,sampled,128.391,0.0,128.391,23.0,0.0,23.0,2.2683392619119997,55.27752361396303,0.9766118895780861
216,decode,4,335,54728951743061,54728969376293,0.017633232,29367926784,3764404224,226.8444037939273,7.801480669043049,1.6654874604950471,213.4835079581554,False,2,sampled,128.252,0.0,128.252,23.0,0.0,23.0,2.261497270464,55.138523613963045,0.9722703790224887
217,decode,4,336,54728969391443,54728986783148,0.017391705,29369499648,3764600832,229.99470149706426,7.801491036805891,1.6887073261649734,216.45956115285992,False,2,sampled,128.252,0.0,128.252,23.0,0.0,23.0,2.2305209496600003,55.138523613963045,0.9589529368295792
218,decode,4,337,54728986798318,54729004353311,0.017554993,29371072512,3764797440,227.85540273356986,7.801501403485867,1.673089388984661,214.4573592253782,False,1,single_sample,128.252,,128.252,23.0,,23.0,2.2514629622360003,55.138523613963045,0.9679563960734561
219,decode,4,338,54729004368291,54729021998144,0.017629853,29372645376,3764994048,226.88788159492879,7.801511769083147,1.6660743215499298,213.5578809420589,False,2,sampled,128.252,0.0,128.252,23.0,0.0,23.0,2.261063906956,55.138523613963045,0.9720840659511972
220,decode,4,339,54729022017884,54729039581227,0.017563343,29374218240,3765190656,227.74707525782537,7.801522133597901,1.6724730730362667,214.37778992302322,False,2,sampled,128.252,0.0,128.252,23.0,0.0,23.0,2.252533866436,55.138523613963045,0.9684168027456325
221,decode,4,340,54729039596236,54729056979201,0.017382965,29375791104,3765387264,230.11034078478556,7.801532497030298,1.6899183254410282,216.61363662643282,False,1,single_sample,128.34,,128.34,23.0,,23.0,2.2309297281,55.22652361396304,0.9600007270531931
222,decode,4,341,54729056994981,54729074503865,0.017508884,29377363968,3765583872,228.4554515296349,7.801542859380507,1.6778547375149668,215.06704093761775,False,2,sampled,128.34,0.0,128.34,23.0,0.0,23.0,2.24709017256,55.22652361396304,0.9669547956801395
223,decode,4,342,54729074519855,54729092103098,0.017583243,29378936832,3765780480,227.48932037167435,7.801553220648698,1.6708485932885078,214.1687105160294,False,2,sampled,128.34,0.0,128.34,23.0,0.0,23.0,2.25663340662,55.22652361396304,0.9710613847495502
224,decode,4,343,54729092118728,54729109889429,0.017770701,29380509696,3765977088,225.08960113616226,7.801563580835041,1.653311802162447,211.92057015646148,False,2,sampled,128.34,0.0,128.34,23.0,0.0,23.0,2.28069176634,55.22652361396304,0.9814140384131765
225,decode,4,344,54729109904459,54729127435392,0.017530933,29382082560,3766173696,228.16811860498242,7.801573939939705,1.6760136246028665,214.83019163897328,False,1,single_sample,128.34,,128.34,23.0,,23.0,2.24991994122,55.22652361396304,0.9681724852993038
226,decode,4,345,54729127450852,54729144852587,0.017401735,29383655424,3766370304,229.86213730987166,7.801584297962859,1.6885474594343608,216.43648199446778,False,2,sampled,128.34,0.0,128.34,23.0,0.0,23.0,2.2333386699,55.22652361396304,0.9610373289014272
227,decode,4,346,54729144868667,54729162303532,0.017434865,29385228288,3766566912,229.42534972309792,7.801594654904673,1.6854290691668676,216.03648276026226,False,2,sampled,128.299,0.0,128.299,23.0,0.0,23.0,2.2368757446350003,55.18552361396304,0.9621521541637578
228,decode,4,347,54729162319121,54729179756886,0.017437765,29386801152,3766763520,229.38719497596165,7.801605010765316,1.6852389713934097,216.0118294976449,False,2,sampled,128.299,0.0,128.299,23.0,0.0,23.0,2.237247811735,55.18552361396304,0.9623121921822383
229,decode,4,348,54729179772746,54729197098201,0.017325455,29388374016,3766960128,230.87416751825566,7.801615365544958,1.6962540964147839,217.42344590661546,False,1,single_sample,128.299,,128.299,23.0,,23.0,2.222838551045,55.18552361396304,0.956114306025154
230,decode,4,349,54729197113471,54729214659065,0.017545594,29389946880,3767156736,227.9774626040019,7.801625719243766,1.6750613789422004,214.70670847621344,False,2,sampled,128.299,0.0,128.299,23.0,0.0,23.0,2.251082164606,55.18552361396304,0.9682627920080084
231,decode,4,350,54729214674964,54729232085579,0.017410615,29391519744,3767353344,229.74489987860852,7.801636071861912,1.6881379402163565,216.38255420615525,False,2,sampled,128.299,0.0,128.299,23.0,0.0,23.0,2.2337644938850003,55.18552361396304,0.9608139052161192
232,decode,4,351,54729232101219,54729249554593,0.017453374,29393092608,3767549952,229.182048124334,7.801646423399564,1.6840922911524154,215.86370360252408,False,2,sampled,128.124,0.24748737341529767,128.299,23.0,0.0,23.0,2.236196090376,55.01052361396303,0.9601192425703284
233,decode,4,352,54729249568663,54729266954528,0.017385865,29394665472,3767746560,230.07195788072667,7.801656773856891,1.6907220590980085,216.71320696439318,False,1,single_sample,127.949,,127.949,23.0,,23.0,2.224504040885,54.83552361396303,0.9533630107566734
234,decode,4,353,54729266970558,54729284404272,0.017433714,29396238336,3767943168,229.4404967294978,7.801667123234062,1.6861718814476365,216.1296880286094,False,2,sampled,127.949,0.0,127.949,23.0,0.0,23.0,2.230626272586,54.83552361396303,0.9559868357260779
235,decode,4,354,54729284420342,54729301818907,0.017398565,29397811200,3768139776,229.90401794630762,7.801677471531248,1.6896687284267407,216.5776186714249,False,2,sampled,127.949,0.0,127.949,23.0,0.0,23.0,2.226128993185,54.83552361396303,0.9540594219065708
236,decode,4,355,54729301834167,54729319314131,0.017479964,29399384064,3768336384,228.83342322672976,7.801687818748614,1.6818904240306216,215.5803286551391,False,1,single_sample,127.949,,127.949,23.0,,23.0,2.236543913836,54.83552361396303,0.9585229786932238
237,decode,4,356,54729319329821,54729336803325,0.017473504,29400956928,3768532992,228.91802354009818,7.801698164886332,1.6826022375363292,215.67128104357315,False,2,sampled,127.949,0.0,127.949,23.0,0.0,23.0,2.235717363296,54.83552361396303,0.9581687412106775
238,decode,4,357,54729336818135,54729354304519,0.017486384,29402529792,3768729600,228.74940868277855,7.8017085099445715,1.6814528259244448,215.52366687132113,False,2,sampled,128.0125,0.08980256121068823,128.076,23.0,0.0,23.0,2.2384757318,54.899023613963024,0.9599854081388253
239,decode,4,358,54729354320249,54729371864542,0.017544293,29404102656,3768926208,227.99436831110836,7.801718853923499,1.6759924527024257,214.82348750103526,False,2,sampled,128.076,0.0,128.076,23.0,0.0,23.0,2.2470028702679996,54.96252361396303,0.9642786183027862
240,decode,4,359,54729371879092,54729389332196,0.017453104,29405675520,3769122816,229.1855935769362,7.801729196823286,1.6848392996454955,215.95716246233334,False,1,single_sample,128.076,,128.076,23.0,,23.0,2.235323747904,54.96252361396303,0.9592666407369527
241,decode,4,360,54729389348046,54729406927199,0.017579153,29407248384,3769319424,227.54224848034488,7.801739538644099,1.672847854728837,214.4198542443996,False,2,sampled,128.076,0.0,128.076,23.0,0.0,23.0,2.251467599628,54.96252361396303,0.966194611875969
242,decode,4,361,54729406942599,54729425103586,0.018160987,29408821248,3769516032,220.25234641707524,7.801749879386108,1.6193404713080848,207.5611877261957,False,2,sampled,128.076,0.0,128.076,23.0,0.0,23.0,2.325986571012,54.96252361396303,0.9981736768403756
243,decode,4,362,54729425119426,54729442719409,0.017599983,29410394112,3769712640,227.27294679773271,7.8017602190494815,1.6710467340792319,214.18842506836515,False,2,sampled,128.076,0.0,128.076,23.0,0.0,23.0,2.254135422708,54.96252361396303,0.9673394812428479
244,decode,4,363,54729442735279,54729460243442,0.017508163,29411966976,3769909248,228.46485950582021,7.801770557634389,1.679900225740416,215.32294667350308,False,1,single_sample,128.216,,128.216,23.0,,23.0,2.244826627208,55.102523613963044,0.964743965144614
245,decode,4,364,54729460259112,54729477735237,0.017476125,29413539840,3770105856,228.88369132173182,7.801780895140999,1.6830698933545052,215.7289362487394,False,2,sampled,128.216,0.0,128.216,23.0,0.0,23.0,2.240718843,55.102523613963044,0.9629785904930698
246,decode,4,365,54729477750106,54729495179341,0.017429235,29415112704,3770302464,229.49945881158868,7.801791231569479,1.6876881116124718,216.32059376099983,False,2,sampled,128.216,0.0,128.216,23.0,0.0,23.0,2.23470679476,55.102523613963044,0.9603948331608112
247,decode,4,366,54729495194791,54729512925512,0.017730721,29416685568,3770499072,225.59714294754284,7.801801566919998,1.6590800547817541,212.6534545323904,False,2,sampled,128.216,0.0,128.216,23.0,0.0,23.0,2.273362123736,55.102523613963044,0.9770074725950905
248,decode,4,367,54729512941662,54729530283628,0.017341966,29418258432,3770695680,230.65435602860714,7.8018119011927265,1.6963623635290255,217.4318459625627,False,1,single_sample,128.216,,128.216,23.0,,23.0,2.223517512656,55.102523613963044,0.9555860910275442
249,decode,4,368,54729530299548,54729547830971,0.017531423,29419831296,3770892288,228.1617413486629,7.8018222343878305,1.6781199846698125,215.0933377170809,False,2,sampled,128.216,0.0,128.216,23.0,0.0,23.0,2.247808931368,55.102523613963044,0.9660256498438748
250,decode,4,369,54729547846941,54729565306535,0.017459594,29421404160,3771088896,229.10040176191956,7.801832566505481,1.685113878363953,215.9894952883784,False,2,sampled,127.986,0.0,127.986,23.0,0.0,23.0,2.234583597684,54.87252361396304,0.9580519840552073
251,decode,4,370,54729565323035,54729582805859,0.017482824,29422977024,3771285504,228.79598856569166,7.8018428975458445,1.6829647786879283,215.71374876278568,False,1,single_sample,127.986,,127.986,23.0,,23.0,2.2375567124640003,54.87252361396304,0.9593266727787598
252,decode,4,371,54729582821899,54729600211124,0.017389225,29424549888,3771482112,230.02750266328715,7.80185322750909,1.6921139319319867,216.88615289065496,False,2,sampled,127.986,0.0,127.986,23.0,0.0,23.0,2.22557735085,54.87252361396304,0.9541906594410166
253,decode,4,372,54729600226594,54729617950865,0.017724271,29426122752,3771678720,225.67923950158516,7.801863556395387,1.6602162510379128,212.79739629347802,False,2,sampled,127.986,0.0,127.986,23.0,0.0,23.0,2.268458548206,54.87252361396304,0.9725754789877803
254,decode,4,373,54729617966925,54729635397850,0.017430925,29427695616,3771875328,229.47720789344226,7.801873884204903,1.688246356174443,216.38985469790043,False,2,sampled,127.986,0.0,127.986,23.0,0.0,23.0,2.23091436705,54.87252361396304,0.9564788436757187
255,decode,4,374,54729635414219,54729635789186,0.000374967,29429268480,3772071936,10667.60541594327,7.801884210937805,78.48495595612414,10059.743753450304,True,1,nearest,127.986,,127.986,23.0,,23.0,0.047990526462,54.87252361396304,0.02057538556195688
