step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
220,decode,4,278,54555387585613,54555400967368,0.013381755,36580818944,9145204736,298.91445479311193,4.0,2.733633887632825,683.4084719082063,False,2,sampled,114.239,0.0,114.239,50.0,0.0,50.0,1.528718309445,40.46213141683779,0.5414543293979263
221,decode,4,279,54555400981178,54555414383752,0.013402574,36582195200,9145548800,298.45013353405096,4.0,2.7294902606021796,682.3725651505449,False,1,single_sample,114.239,,114.239,50.0,,50.0,1.531096651186,40.46213141683779,0.5422967105118933
222,decode,4,280,54555414397502,54555427916595,0.013519093,36583571456,9145892864,295.8778373667524,4.0,2.706067001388333,676.5167503470833,False,1,single_sample,114.239,,114.239,50.0,,50.0,1.544407665227,40.46213141683779,0.5470113176024518
223,decode,4,281,54555427930435,54555441314540,0.013384105,36584947712,9146236928,298.8619709722839,4.0,2.7334623952815673,683.3655988203918,False,2,sampled,121.656,0.0,121.656,51.0,0.0,51.0,1.62825667788,47.879131416837794,0.6408193221917559
224,decode,4,282,54555441328370,54555454791974,0.013463604,36586323968,9146580992,297.09727053766585,4.0,2.717424247474896,679.356061868724,False,1,single_sample,121.656,,121.656,51.0,,51.0,1.637928208224,47.879131416837794,0.644625665260263
225,decode,4,283,54555454805454,54555468378857,0.013573403,36587700224,9146925056,294.69396878586747,4.0,2.6955436469395333,673.8859117348833,False,1,single_sample,121.656,,121.656,51.0,,51.0,1.651285915368,47.879131416837794,0.6498827460107003
226,decode,4,284,54555468392397,54555481840911,0.013448514,36589076480,9147269120,297.43063062580745,4.0,2.7206780228655747,680.1695057163937,False,2,sampled,121.656,0.0,121.656,51.0,0.0,51.0,1.636092419184,47.879131416837794,0.6439031691671829
227,decode,4,285,54555481854511,54555495407454,0.013552943,36590452736,9147613184,295.1388491783667,4.0,2.6998160278546144,674.9540069636536,False,1,single_sample,121.656,,121.656,51.0,,51.0,1.6487968336080001,47.879131416837794,0.6489031389819119
228,decode,4,286,54555495421144,54555508631500,0.013210356,36591828992,9147957248,302.7927483559111,4.0,2.7699351169642967,692.4837792410742,False,1,single_sample,121.656,,121.656,51.0,,51.0,1.607119069536,47.879131416837794,0.6325003709872117
229,decode,4,287,54555508645310,54555522098984,0.013453674,36593205248,9148301312,297.31655457089266,4.0,2.719941426260217,679.9853565650542,False,2,sampled,121.656,0.0,121.656,51.0,0.0,51.0,1.6367201641440001,47.879131416837794,0.6441502254852938
230,decode,4,288,54555522112734,54555535294241,0.013181507,36594581504,9148645376,303.45543950323736,4.0,2.77620620343334,694.0515508583351,False,1,single_sample,128.868,,128.868,51.0,,51.0,1.698674444076,55.09113141683778,0.7261841344089671
231,decode,4,289,54555535307901,54555548688486,0.013380585,36595957760,9148989440,298.94059190984547,4.0,2.735004318570526,683.7510796426315,False,1,single_sample,128.868,,128.868,51.0,,51.0,1.72432922778,55.09113141683778,0.7371515666691684
232,decode,4,290,54555548702735,54555562186749,0.013484014,36597334016,9149333504,296.6475709681108,4.0,2.714127559938754,678.5318899846885,False,2,sampled,128.868,0.0,128.868,51.0,0.0,51.0,1.737657916152,55.09113141683778,0.7428495873004806
233,decode,4,291,54555562201309,54555575330586,0.013129277,36598710272,9149677568,304.66262536771825,4.0,2.7875647891349997,696.8911972837499,False,1,single_sample,128.868,,128.868,51.0,,51.0,1.6919436684359999,55.09113141683778,0.7233067246150657
234,decode,4,292,54555575344276,54555588748951,0.013404675,36600086528,9150021632,298.4033555457331,4.0,2.730397158304845,682.5992895762113,False,1,single_sample,128.868,,128.868,51.0,,51.0,1.7274336578999998,55.09113141683778,0.7384787120249999
235,decode,4,293,54555588762631,54555602034587,0.013271956,36601462784,9150365696,301.3873765102898,4.0,2.7578047112271924,689.4511778067981,False,2,sampled,128.868,0.0,128.868,51.0,0.0,51.0,1.7103304258079999,55.09113141683778,0.7311670721544887
236,decode,4,294,54555602048396,54555615331272,0.013282876,36602839040,9150709760,301.139602598112,4.0,2.755641100617065,688.9102751542663,False,1,single_sample,128.868,,128.868,51.0,,51.0,1.711737664368,55.09113141683778,0.7317686673095606
237,decode,4,295,54555615345652,54555628743247,0.013397595,36604215296,9151053824,298.5610477104286,4.0,2.7321482173479645,683.0370543369911,False,1,single_sample,128.868,,128.868,51.0,,51.0,1.7265212724599999,55.09113141683778,0.7380886668145688
238,decode,4,296,54555628756617,54555642281560,0.013524943,36605591552,9151397888,295.7498600918318,4.0,2.7065246450206852,676.6311612551713,False,2,sampled,136.863,0.0,136.863,51.0,0.0,51.0,1.851064273809,63.08613141683779,0.8532363315032403
239,decode,4,297,54555642295630,54555655586405,0.013290775,36606967808,9151741952,300.96062870675337,4.0,2.754314011635891,688.5785029089726,False,1,single_sample,136.863,,136.863,51.0,,51.0,1.8190153388249999,63.08613141683779,0.8384635782816222
240,decode,4,298,54555655600545,54555669125739,0.013525194,36608344064,9152086016,295.74437157796035,4.0,2.706677927429359,676.6694818573397,False,1,single_sample,136.863,,136.863,51.0,,51.0,1.8510986264220002,63.08613141683779,0.853252166122226
241,decode,4,299,54555669139998,54555682449864,0.013309866,36609720320,9152430080,300.5289459713569,4.0,2.7505701650189414,687.6425412547353,False,2,sampled,136.863,0.0,136.863,51.0,0.0,51.0,1.821628190358,63.08613141683779,0.8396679556165011
242,decode,4,300,54555682463324,54555695862418,0.013399094,36611096576,9152774144,298.52764671999466,4.0,2.7323561261679337,683.0890315419834,False,1,single_sample,136.863,,136.863,51.0,,51.0,1.833840202122,63.08613141683779,0.8452970049505627
243,decode,4,301,54555695876418,54555708998856,0.013122438,36612472832,9153118208,304.8214059003365,4.0,2.790066360534529,697.5165901336322,False,1,single_sample,136.863,,136.863,51.0,,51.0,1.795976231994,63.08613141683779,0.827843848177306
244,decode,4,302,54555709016646,54555722268322,0.013251676,36613849088,9153462272,301.84861145111,4.0,2.7629598767733228,690.7399691933307,False,1,single_sample,136.863,,136.863,51.0,,51.0,1.813664132388,63.08613141683779,0.8359969736293553
245,decode,4,303,54555722282192,54555735887554,0.013605362,36615225344,9153806336,294.00173255220994,4.0,2.691234922231397,672.8087305578492,False,2,sampled,140.14499999999998,4.641448911708493,143.427,51.0,0.0,51.0,1.9067234574899996,66.36813141683777,0.9029624531896507
246,decode,4,304,54555735901804,54555749420937,0.013519133,36616601600,9154150400,295.8769619323961,4.0,2.708502209424229,677.1255523560573,False,1,single_sample,143.427,,143.427,51.0,,51.0,1.9390086887909999,69.65013141683778,0.9416093900917083
247,decode,4,305,54555749434757,54555762741752,0.013306995,36617977856,9154494464,300.59378544893116,4.0,2.7517841448050446,687.9460362012611,False,1,single_sample,143.427,,143.427,51.0,,51.0,1.908582371865,69.65013141683778,0.9268339505132033
248,decode,4,306,54555762756272,54555775880870,0.013124598,36619354112,9154838528,304.77123946958227,4.0,2.790131485322446,697.5328713306114,False,2,sampled,143.427,0.0,143.427,51.0,0.0,51.0,1.8824217173459998,69.65013141683778,0.9141299754931662
249,decode,4,307,54555775895010,54555789104896,0.013209886,36620730368,9155182592,302.80352154439487,4.0,2.7722215292395407,693.0553823098851,False,1,single_sample,143.427,,143.427,51.0,,51.0,1.894654319322,69.65013141683778,0.9200702959014456
250,decode,4,308,54555789118796,54555802336503,0.013217707,36622106624,9155526656,302.62435080456845,4.0,2.7706853105459213,692.6713276364803,False,1,single_sample,143.427,,143.427,51.0,,51.0,1.895776061889,69.65013141683778,0.9206150295792567
251,decode,4,309,54555802350382,54555815674458,0.013324076,36623482880,9155870720,300.20843471622345,4.0,2.7486696173153016,687.1674043288255,False,2,sampled,143.427,0.0,143.427,51.0,0.0,51.0,1.911032248452,69.65013141683778,0.9280236444079343
252,decode,4,310,54555815688468,54555829183001,0.013494533,36624859136,9156214784,296.4163339331565,4.0,2.714051618977848,678.512904744462,False,1,single_sample,152.126,,152.126,51.0,,51.0,2.052869327158,78.34913141683779,1.0572849394258543
253,decode,4,311,54555829197031,54555842580756,0.013383725,36626235392,9156558848,298.87045646858405,4.0,2.736624922583212,684.156230645803,False,1,single_sample,152.126,,152.126,51.0,,51.0,2.03601254935,78.34913141683779,1.0486032288718174
254,decode,4,312,54555842594576,54555856118499,0.013523923,36627611648,9156902912,295.77216610890196,4.0,2.708357009131152,677.089252282788,False,2,sampled,152.126,0.0,152.126,51.0,0.0,51.0,2.057340310298,78.34913141683779,1.0595876203981953
255,decode,4,313,54555856132469,54555856538335,0.000405866,36628987904,9157246976,9855.469539207521,4.0,90.2489686349682,22562.242158742047,True,1,nearest,152.126,,152.126,51.0,,51.0,0.061742771116,78.34913141683779,0.03179924857162629
