130	decode	4	2.96203	324.989	182.747	55	182.747	55
131	decode	4	2.95674	324.397	182.747	55	182.747	55
132	decode	4	2.95607	324.311	182.747	55	182.747	55
133	decode	4	2.93711	322.218	182.747	55	182.747	55
134	decode	4	2.95644	324.327	182.747	55	182.747	55
135	decode	4	2.96618	325.383	182.089	55	182.089	55
136	decode	4	2.93875	322.362	182.089	55	182.089	55
137	decode	4	2.94654	323.205	182.089	55	182.089	55
138	decode	4	2.94324	322.83	182.089	55	182.089	55
139	decode	4	2.93741	322.179	182.089	55	182.089	55
140	decode	4	2.9541	323.997	182.089	55	182.089	55
141	decode	4	2.98032	326.86	182.089	55	182.089	55
142	decode	4	2.9649	325.157	182.089	55	182.089	55
143	decode	4	2.94675	323.154	182.629	56	182.629	56
144	decode	4	2.78173	305.046	182.629	56	182.629	56
145	decode	4	2.93809	322.18	182.629	56	182.629	56
146	decode	4	2.96233	324.826	182.629	56	182.629	56
147	decode	4	2.96855	325.496	182.629	56	182.629	56
148	decode	4	2.97982	326.72	182.629	56	182.629	56
149	decode	4	2.9172	319.841	182.629	56	182.629	56
150	decode	4	2.95993	324.514	182.629	56	182.629	56
151	decode	4	2.958	324.29	182.383	56	182.383	56
152	decode	4	2.96785	325.357	182.383	56	182.383	56
153	decode	4	2.96392	324.915	182.383	56	182.383	56
154	decode	4	2.97629	326.258	182.383	56	182.383	56
155	decode	4	2.97045	325.605	182.383	56	182.383	56
156	decode	4	2.97176	325.738	182.383	56	182.383	56
157	decode	4	2.97409	325.98	182.383	56	182.383	56
158	decode	4	2.97981	326.595	182.383	56	182.383	56
159	decode	4	2.98787	327.466	182.383	56	182.383	56
160	decode	4	2.76914	303.482	183.128	56	183.128	56
161	decode	4	2.97815	326.376	183.128	56	183.128	56
162	decode	4	2.95309	323.617	183.128	56	183.128	56
163	decode	4	2.97738	326.267	183.128	56	183.128	56
164	decode	4	2.95704	324.025	183.128	56	183.128	56
165	decode	4	2.94464	322.654	183.128	56	183.128	56
166	decode	4	2.95919	324.237	183.128	56	183.128	56
167	decode	4	2.96082	324.403	183.128	56	183.128	56
168	decode	4	2.96907	325.295	181.582	56	181.582	56
169	decode	4	2.95552	323.798	181.582	56	181.582	56
170	decode	4	2.96696	325.039	181.582	56	181.582	56
171	decode	4	2.98113	326.58	181.582	56	181.582	56
172	decode	4	2.97745	326.164	181.582	56	181.582	56
173	decode	4	2.96783	325.098	181.582	56	181.582	56
174	decode	4	2.99274	327.814	181.582	56	181.582	56
175	decode	4	2.97412	325.762	181.582	56	181.582	56
176	decode	4	2.82953	309.914	180.703	56	180.703	56
177	decode	4	2.86174	313.429	180.703	56	180.703	56
178	decode	4	2.97052	325.331	180.703	56	180.703	56
179	decode	4	2.96233	324.422	180.703	56	180.703	56
180	decode	4	2.951	323.17	180.703	56	180.703	56
181	decode	4	2.92886	320.733	180.703	56	180.703	56
182	decode	4	2.93864	321.792	180.703	56	180.703	56
183	decode	4	2.95531	323.605	180.67	56	180.67	56
184	decode	4	2.96978	325.176	180.67	56	180.67	56
185	decode	4	2.98069	326.359	180.67	56	180.67	56
186	decode	4	2.96274	324.381	180.67	56	180.67	56
187	decode	4	2.98458	326.76	180.67	56	180.67	56
188	decode	4	2.96758	324.887	180.67	56	180.67	56
189	decode	4	2.96297	324.37	180.67	56	180.67	56
190	decode	4	2.9707	325.204	180.67	56	180.67	56
191	decode	4	2.95972	323.99	180.61	55.5	180.67	56
192	decode	4	2.96452	324.502	180.55	55	180.55	55
193	decode	4	2.86182	313.249	180.55	55	180.55	55
194	decode	4	2.97749	325.899	180.55	55	180.55	55
195	decode	4	2.94886	322.752	180.55	55	180.55	55
196	decode	4	2.97231	325.307	180.55	55	180.55	55
197	decode	4	0.00583204	0.638268	112.694	5.73913	180.55	55
198	decode	4	2.50382	274.012	98.229	0	98.229	0
199	decode	4	2.76351	302.421	98.229	0	98.229	0
200	decode	4	2.7926	305.592	98.229	0	98.229	0
201	decode	4	2.77523	303.68	98.229	0	98.229	0
202	decode	4	2.81704	308.243	98.229	0	98.229	0
203	decode	4	2.79619	305.951	103.329	0	103.329	0
204	decode	4	2.81244	307.717	103.329	0	103.329	0
205	decode	4	2.79398	305.686	103.329	0	103.329	0
206	decode	4	2.80693	307.091	103.329	0	103.329	0
207	decode	4	2.82208	308.737	103.329	0	103.329	0
208	decode	4	2.79854	306.149	103.329	0	103.329	0
209	decode	4	2.82402	308.926	103.329	0	103.329	0
210	decode	4	2.80428	306.755	103.329	0	103.329	0
211	decode	4	2.81388	307.793	110.639	0	110.639	0
212	decode	4	2.7866	304.798	110.639	0	110.639	0
213	decode	4	2.78043	304.111	110.639	0	110.639	0
214	decode	4	2.79963	306.2	110.639	0	110.639	0
215	decode	4	2.78875	304.999	110.639	0	110.639	0
216	decode	4	2.79084	305.215	110.639	0	110.639	0
217	decode	4	2.79127	305.252	110.639	0	110.639	0
218	decode	4	2.77604	303.575	114.512	26	118.386	52
219	decode	4	2.8085	307.113	118.386	52	118.386	52
220	decode	4	2.81495	307.807	118.386	52	118.386	52
221	decode	4	2.8064	306.859	118.386	52	118.386	52
222	decode	4	2.7792	303.874	118.386	52	118.386	52
223	decode	4	2.80604	306.798	118.386	52	118.386	52
224	decode	4	2.81765	308.055	118.386	52	118.386	52
225	decode	4	2.79671	305.754	118.386	52	118.386	52
226	decode	4	2.808	306.976	126.278	52	126.278	52
227	decode	4	2.8068	306.834	126.278	52	126.278	52
228	decode	4	2.80808	306.963	126.278	52	126.278	52
229	decode	4	2.76179	301.891	126.278	52	126.278	52
230	decode	4	2.7998	306.034	126.278	52	126.278	52
231	decode	4	2.79653	305.666	126.278	52	126.278	52
232	decode	4	2.78929	304.862	126.278	52	126.278	52
233	decode	4	2.81529	307.693	126.278	52	126.278	52
234	decode	4	2.79799	305.791	133.541	53	133.541	53
235	decode	4	2.78854	304.746	133.541	53	133.541	53
236	decode	4	2.7852	304.369	133.541	53	133.541	53
237	decode	4	2.81604	307.728	133.541	53	133.541	53
238	decode	4	2.79953	305.913	133.541	53	133.541	53
239	decode	4	2.79513	305.42	133.541	53	133.541	53
240	decode	4	2.78362	304.151	133.541	53	133.541	53
241	decode	4	2.80782	306.785	142.253	53	142.253	53
242	decode	4	2.78432	304.205	142.253	53	142.253	53
243	decode	4	2.8048	306.431	142.253	53	142.253	53
244	decode	4	2.80624	306.577	142.253	53	142.253	53
245	decode	4	2.78507	304.253	142.253	53	142.253	53
246	decode	4	2.7984	305.697	142.253	53	142.253	53
247	decode	4	2.80594	306.51	142.253	53	142.253	53
248	decode	4	2.81357	307.332	142.253	53	142.253	53
249	decode	4	2.79928	305.759	149.411	52	149.411	52
250	decode	4	2.82055	308.07	149.411	52	149.411	52
251	decode	4	2.81779	307.758	149.411	52	149.411	52
252	decode	4	2.82943	309.017	149.411	52	149.411	52
253	decode	4	2.81229	307.134	149.411	52	149.411	52
254	decode	4	2.80736	306.584	149.411	52	149.411	52
