step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
226,decode,2,283,202221181748577,202221187812562,0.006063985,28509143040,14173143040,329.81611926810507,2.011490532448616,4.701387460556053,2337.2655176422763,False,1,nearest,352.028,,352.028,91.0,,91.0,2.13469251158,277.0926156217883,1.68028546474129
227,decode,2,284,202221187825112,202221193895288,0.006070176,28509945856,14173257728,329.47973831401265,2.011530898762755,4.696724749990774,2334.9006236392484,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.136871916928,277.0926156217883,1.6820009451246045
228,decode,2,285,202221193908048,202221199970503,0.006062455,28510748672,14173372416,329.89935595398237,2.0115712644236217,4.702838812329329,2337.8932158671696,False,1,nearest,352.028,,352.028,91.0,,91.0,2.13415390874,277.0926156217883,1.6798615130393884
229,decode,2,286,202221199983143,202221206051559,0.006068416,28511551488,14173487104,329.575296090446,2.0116116294312323,4.698351511827798,2335.615604467459,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.136252347648,277.0926156217883,1.6815132621211102
230,decode,2,287,202221206064419,202221212179194,0.006114775,28512354304,14173601792,327.07662996594314,2.011651993785603,4.662862379073637,2317.926954303306,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.1525720137000004,277.0926156217883,1.6943589986887206
231,decode,2,288,202221212193694,202221218260359,0.006066665,28513157120,14173716480,329.67042023912643,2.01169235748675,4.69997224504732,2336.327534155916,False,1,nearest,352.028,,352.028,91.0,,91.0,2.13563594662,277.0926156217883,1.6810280729511562
232,decode,2,289,202221218273179,202221224342305,0.006069126,28513959936,14173831168,329.5367405455085,2.011732720534688,4.698198708677328,2335.399062072529,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.13605924133,277.01961562178826,1.6812669516802015
233,decode,2,290,202221224355665,202221230420970,0.006065305,28514762752,14173945856,329.74434096883834,2.0117730829294342,4.70129082577051,2336.889217607358,False,1,nearest,351.955,,351.955,91.0,,91.0,2.134714421275,277.01961562178826,1.6802084597289104
234,decode,2,291,202221230433620,202221236517736,0.006084116,28515565568,14174060544,328.7248303615513,2.0118134446710036,4.686887227002247,2329.682823930379,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.1413350467799996,277.01961562178826,1.6854194757183718
235,decode,2,292,202221236530295,202221242607601,0.006077306,28516368384,14174175232,329.09318701411445,2.0118538057594124,4.692271276779547,2332.3122501977027,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.1389382332299998,277.01961562178826,1.6835329721359875
236,decode,2,293,202221242621611,202221248702206,0.006080595,28517171200,14174289920,328.91518017562424,2.011894166194676,4.689865251673561,2331.0695614491674,False,1,nearest,351.955,,351.955,91.0,,91.0,2.140095813225,277.01961562178826,1.6844440896517676
237,decode,2,294,202221248714886,202221254775812,0.006060926,28517974016,14174404608,329.9825802195902,2.0119345259768107,4.705217324217454,2338.6533028121444,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.13317321033,277.01961562178826,1.6789953908321027
238,decode,2,295,202221254788472,202221260854137,0.006065665,28518776832,14174519296,329.724770490952,2.011974885105832,4.701673572806939,2336.845060846585,False,1,nearest,351.955,,351.955,91.0,,91.0,2.134841125075,277.01961562178826,1.6803081867905343
239,decode,2,296,202221260866577,202221266926673,0.006060096,28519579648,14174633984,330.0277751375556,2.0120152435817564,4.706126709543875,2339.0114585643523,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.13288108768,277.01961562178826,1.6787654645511365
240,decode,2,297,202221266939063,202221272995118,0.006056055,28520382464,14174748672,330.24799147299683,2.0120556014045987,4.709399512388841,2340.5911392812645,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.131458837525,277.01961562178826,1.677646028284409
241,decode,2,298,202221273012398,202221279081574,0.006069176,28521185280,14174863360,329.53402570629027,2.012095958574376,4.699350501616695,2335.549893428696,False,1,nearest,351.955,,351.955,91.0,,91.0,2.13607683908,277.01961562178826,1.6812808026609825
242,decode,2,299,202221279094594,202221285148339,0.006053745,28521988096,14174978048,330.3740081552824,2.0121363150911034,4.711461763916386,2341.52215661545,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.130645821475,277.01961562178826,1.6770061129723226
243,decode,2,300,202221285161310,202221291220625,0.006059315,28522790912,14175092736,330.07031322847547,2.012176670954797,4.707263265237077,2339.388649707104,False,1,nearest,351.955,,351.955,91.0,,91.0,2.132606210825,277.01961562178826,1.6785491122313358
244,decode,2,301,202221291233155,202221297288621,0.006055466,28523593728,14175207424,330.28011386737205,2.0122170261654717,4.71038789219525,2340.8945610461687,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.1312515360299997,277.01961562178826,1.6774828637308077
245,decode,2,302,202221297301261,202221303361326,0.006060065,28524396544,14175322112,330.02946338034326,2.012257380723145,4.70694564233222,2339.136974933437,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.132870177075,277.01961562178826,1.6787568769430523
246,decode,2,303,202221303375656,202221309498761,0.006123105,28525199360,14175436800,326.6316680834315,2.0122977346278317,4.658616724684617,2315.0732838976305,False,1,nearest,351.955,,351.955,91.0,,91.0,2.155057420275,277.01961562178826,1.69622019351185
247,decode,2,304,202221309511431,202221315582687,0.006071256,28526002176,14175551488,329.4211280170034,2.012338087879548,4.698533907316707,2334.8630807200357,False,1,single_sample,351.955,,351.955,91.0,,91.0,2.1368089054799997,277.01961562178826,1.6818570034614757
248,decode,2,305,202221315595526,202221321662012,0.006066486,28526804992,14175666176,329.68014761758286,2.0123784404783094,4.70236064041028,2336.7178587406283,False,1,nearest,351.734,,351.734,91.0,,91.0,2.133789386724,276.79861562178826,1.6791949264889598
249,decode,2,306,202221321675092,202221327748857,0.006073765,28527607808,14175780864,329.28504807150097,2.012418792424132,4.696857354211103,2333.936341626652,False,1,single_sample,351.734,,351.734,91.0,,91.0,2.13634965851,276.79861562178826,1.6812097436120708
250,decode,2,307,202221327761357,202221333830433,0.006069076,28528410624,14175895552,329.5394554294591,2.012459143717032,4.700618450650478,2335.758450215486,False,1,single_sample,351.734,,351.734,91.0,,91.0,2.1347003777839997,276.79861562178826,1.67991183490342
251,decode,2,308,202221333844283,202221339912739,0.006068456,28529213440,14176010240,329.5731237072494,2.0124994943570242,4.7012309951658215,2336.0159882513776,False,1,nearest,351.734,,351.734,91.0,,91.0,2.134482302704,276.79861562178826,1.6797402197617346
252,decode,2,309,202221339924738,202221345998184,0.006073446,28530016256,14176124928,329.30234334840554,2.0125398443441256,4.697500604434452,2334.115579195073,False,1,single_sample,351.734,,351.734,91.0,,91.0,2.136237455364,276.79861562178826,1.6811214448536873
253,decode,2,310,202221346012084,202221352091249,0.006079165,28530819072,14176239616,328.9925507861688,2.0125801936783514,4.693213471257977,2331.938615911889,False,1,nearest,351.734,,351.734,91.0,,91.0,2.13824902211,276.79861562178826,1.6827044561364284
254,decode,2,311,202221352103719,202221358156705,0.006052986,28531621888,14176354304,330.4154346301148,2.0126205423597177,4.713644123412808,2342.043134413329,False,1,single_sample,351.734,,351.734,91.0,,91.0,2.129040977724,276.79861562178826,1.6754581451780655
255,decode,2,312,202221358169215,202221358418502,0.000249287,28532424704,14176468992,8022.881257345951,2.0126608903882404,114.4561276921781,56868.06368563142,True,1,nearest,351.734,,351.734,91.0,,91.0,0.087682713658,276.79861562178826,0.06900229649250873
