163	decode	1.00537	2.3647	166.186	333.624	92	333.624	92
164	decode	1.0054	2.3698	166.539	333.624	92	333.624	92
165	decode	1.00542	2.36177	165.97	333.624	92	333.624	92
166	decode	1.00545	2.3527	165.328	352.125	92	352.125	92
167	decode	1.00547	2.34988	165.125	352.125	92	352.125	92
168	decode	1.00549	2.36697	166.321	352.125	92	352.125	92
169	decode	1.00552	2.36559	166.22	352.125	92	352.125	92
170	decode	1.00554	2.37207	166.67	352.125	92	352.125	92
171	decode	1.00557	2.36802	166.381	352.125	92	352.125	92
172	decode	1.00559	2.34918	165.053	352.125	92	352.125	92
173	decode	1.00562	2.37386	166.782	352.125	92	352.125	92
174	decode	1.00564	2.36386	166.075	352.125	92	352.125	92
175	decode	1.00566	2.37038	166.529	352.125	92	352.125	92
176	decode	1.00569	2.37199	166.637	352.125	92	352.125	92
177	decode	1.00571	2.35419	165.381	352.125	92	352.125	92
178	decode	1.00574	2.36596	166.204	352.125	92	352.125	92
179	decode	1.00576	2.36653	166.239	352.125	92	352.125	92
180	decode	1.00579	2.36938	166.434	352.125	92	352.125	92
181	decode	1.00581	2.36991	166.467	352.125	92	352.125	92
182	decode	1.00583	2.34301	164.573	352.125	92	352.125	92
183	decode	1.00586	2.36692	166.248	351.594	91	351.594	91
184	decode	1.00588	2.36617	166.191	351.594	91	351.594	91
185	decode	1.00591	2.36926	166.402	351.594	91	351.594	91
186	decode	1.00593	2.36902	166.381	351.594	91	351.594	91
187	decode	1.00596	2.36586	166.154	351.594	91	351.594	91
188	decode	1.00598	2.369	166.37	351.594	91	351.594	91
189	decode	1.006	2.36758	166.266	351.594	91	351.594	91
190	decode	1.00603	2.37052	166.468	351.594	91	351.594	91
191	decode	1.00605	2.36694	166.212	351.594	91	351.594	91
192	decode	1.00608	2.36782	166.269	351.594	91	351.594	91
193	decode	1.0061	2.36854	166.314	351.594	91	351.594	91
194	decode	1.00613	2.36722	166.217	351.594	91	351.594	91
195	decode	1.00615	2.37049	166.442	351.594	91	351.594	91
196	decode	1.00617	2.37424	166.701	351.594	91	351.594	91
197	decode	1.0062	2.37171	166.519	351.594	91	351.594	91
198	decode	1.00622	2.3351	163.943	351.588	91	351.588	91
199	decode	1.00625	2.35986	165.677	351.588	91	351.588	91
200	decode	1.00627	2.36299	165.892	351.588	91	351.588	91
201	decode	1.0063	2.35914	165.617	351.588	91	351.588	91
202	decode	1.00632	2.36531	166.046	351.588	91	351.588	91
203	decode	1.00634	2.35826	165.546	351.588	91	351.588	91
204	decode	1.00637	2.36012	165.672	351.588	91	351.588	91
205	decode	1.00639	2.35927	165.608	351.588	91	351.588	91
206	decode	1.00642	2.35979	165.64	351.588	91	351.588	91
207	decode	1.00644	2.363	165.86	351.588	91	351.588	91
208	decode	1.00647	2.36284	165.844	351.588	91	351.588	91
209	decode	1.00649	2.35491	165.283	351.588	91	351.588	91
210	decode	1.00651	2.35958	165.606	351.588	91	351.588	91
211	decode	1.00654	2.36164	165.746	351.588	91	351.588	91
212	decode	1.00656	2.36396	165.904	351.588	91	351.588	91
213	decode	1.00659	2.35602	165.342	351.588	91	351.588	91
214	decode	1.00661	2.34044	164.244	351.588	91	351.588	91
215	decode	1.00664	2.35847	165.505	351.368	91	351.368	91
216	decode	1.00666	2.36005	165.611	351.368	91	351.368	91
217	decode	1.00668	2.36099	165.672	351.368	91	351.368	91
218	decode	1.00671	2.36575	166.002	351.368	91	351.368	91
219	decode	1.00673	2.32737	163.304	351.368	91	351.368	91
220	decode	1.00676	2.36189	165.722	351.368	91	351.368	91
221	decode	1.00678	2.35743	165.404	351.368	91	351.368	91
222	decode	1.00681	2.36214	165.73	351.368	91	351.368	91
223	decode	1.00683	2.3524	165.042	351.368	91	351.368	91
224	decode	1.00685	2.34054	164.205	351.368	91	351.368	91
225	decode	1.00688	2.36108	165.641	351.368	91	351.368	91
226	decode	1.0069	2.35881	165.478	351.368	91	351.368	91
227	decode	1.00693	2.35577	165.26	351.368	91	351.368	91
228	decode	1.00695	2.36265	165.737	351.368	91	351.368	91
229	decode	1.00698	2.33119	163.526	351.368	91	351.368	91
230	decode	1.007	2.34689	164.622	351.368	91	351.368	91
231	decode	1.00702	2.35854	165.435	351.368	91	351.368	91
232	decode	1.00705	2.36674	166.006	350.807	91	350.807	91
233	decode	1.00707	2.36347	165.772	350.807	91	350.807	91
234	decode	1.0071	2.33651	163.876	350.807	91	350.807	91
235	decode	1.00712	2.36283	165.717	350.807	91	350.807	91
236	decode	1.00714	2.36176	165.638	350.807	91	350.807	91
237	decode	1.00717	2.35292	165.013	350.807	91	350.807	91
238	decode	1.00719	2.36399	165.785	350.807	91	350.807	91
239	decode	1.00722	2.32298	162.904	350.807	91	350.807	91
240	decode	1.00724	2.36349	165.741	350.807	91	350.807	91
241	decode	1.00727	2.36294	165.697	350.807	91	350.807	91
242	decode	1.00729	2.36156	165.596	350.807	91	350.807	91
243	decode	1.00731	2.36021	165.496	350.807	91	350.807	91
244	decode	1.00734	2.35283	164.974	350.807	91	350.807	91
245	decode	1.00736	2.36693	165.958	350.807	91	350.807	91
246	decode	1.00739	2.33739	163.882	350.807	91	350.807	91
247	decode	1.00741	2.36504	165.816	350.807	91	350.807	91
248	decode	1.00744	2.36657	165.919	350.747	91	350.747	91
249	decode	1.00746	2.33802	163.913	350.747	91	350.747	91
250	decode	1.00748	2.36773	165.991	350.747	91	350.747	91
251	decode	1.00751	2.35393	165.019	350.747	91	350.747	91
252	decode	1.00753	2.36252	165.616	350.747	91	350.747	91
253	decode	1.00756	2.35893	165.36	350.747	91	350.747	91
254	decode	1.00758	2.15825	151.288	350.747	91	350.747	91
