step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
224,decode,1,281,202188869599570,202188875689506,0.006089936,14253768704,14156742656,164.20533811849583,1.0068536986478933,2.340544909503154,2324.6127144850125,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.1398086324479997,276.17127823408623,1.6818654094837782
225,decode,1,282,202188875702155,202188881739301,0.006037146,14254170112,14156800000,165.64118210823457,1.0068779746835443,2.3610775873235466,2344.9490868698554,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.121259915728,276.17127823408623,1.6672863277058008
226,decode,1,283,202188881752001,202188887795118,0.006043117,14254571520,14156857344,165.4775176452814,1.0069022505225296,2.3588111102267257,2342.6416109434917,False,1,nearest,351.368,,351.368,91.0,,91.0,2.123357934056,276.17127823408623,1.6689353464081365
227,decode,1,284,202188887807777,202188893858853,0.006051076,14254972928,14156914688,165.25986452657347,1.0069265261648512,2.3557748949112525,2339.5698034531383,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.126154471968,276.17127823408623,1.6711333936116015
228,decode,1,285,202188893871303,202188899904949,0.006033646,14255374336,14156972032,165.737267317307,1.006950801610512,2.36264678703391,2346.337858071223,False,1,nearest,351.368,,351.368,91.0,,91.0,2.120030127728,276.17127823408623,1.6663197282319815
229,decode,1,286,202188899917659,202188906032884,0.006115225,14255775744,14157029376,163.5262807173898,1.0069750768595143,2.3311939861575004,2315.0463598641095,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.1486943778,276.17127823408623,1.68884950493904
230,decode,1,287,202188906044934,202188912119440,0.006074506,14256177152,14157086720,164.62244007990114,1.00699935191186,2.3468866689735757,2330.574160269164,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.1343870242080003,276.17127823408623,1.6776040866606263
231,decode,1,288,202188912131710,202188918176376,0.006044666,14256578560,14157144064,165.4351125438527,1.007023626767552,2.3585386785638778,2342.0887215273765,False,1,nearest,351.368,,351.368,91.0,,91.0,2.123902203088,276.17127823408623,1.6693631357181211
232,decode,1,289,202188918189166,202188924213052,0.006023886,14256979968,14157201408,166.0057975864749,1.0070479014265925,2.366741330762235,2350.1775113274057,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.113221376002,275.61027823408625,1.6602448965104168
233,decode,1,290,202188924226172,202188930258568,0.006032396,14257381376,14157258752,165.7716104844576,1.0070721758889838,2.363469071990632,2346.8715833642223,False,1,nearest,350.807,,350.807,91.0,,91.0,2.116206743572,275.61027823408625,1.662590339978189
234,decode,1,291,202188930271058,202188936373224,0.006102166,14257782784,14157316096,163.87623673298955,1.0070964501547286,2.336511786798327,2320.0476840518595,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.140682547962,275.61027823408625,1.6818196690905811
235,decode,1,292,202188936385574,202188942419950,0.006034376,14258184192,14157373440,165.71721748860196,1.007120724223829,2.3628266107382103,2346.120533423837,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.1169013414320004,275.61027823408625,1.6631360483290925
236,decode,1,293,202188942432420,202188948469686,0.006037266,14258585600,14157430784,165.6378897335317,1.0071449980962874,2.361762029368923,2345.0069591102992,False,1,nearest,350.807,,350.807,91.0,,91.0,2.1179151736620003,275.61027823408625,1.663932562033189
237,decode,1,294,202188948482025,202188954542142,0.006060117,14258987008,14157488128,165.0133157495144,1.0071692717721064,2.3529227254193277,2336.1740586856654,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.125931464419,275.61027823408625,1.6702305325011162
238,decode,1,295,202188954554371,202188960586288,0.006031917,14259388416,14157545472,165.78477455840323,1.0071935452512881,2.3639894938872668,2347.1054843758625,False,1,nearest,350.807,,350.807,91.0,,91.0,2.1160387070190003,275.61027823408625,1.662458322654915
239,decode,1,296,202188960598417,202188966736993,0.006138576,14259789824,14157602816,162.9042305577059,1.007217818533835,2.322980089193324,2306.33339328209,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.153455430832,275.61027823408625,1.6918546393210843
240,decode,1,297,202188966749473,202188972782999,0.006033526,14260191232,14157660160,165.74056364387923,1.0072420916197498,2.3634921324611846,2346.498574796893,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.116603155482,275.61027823408625,1.6629017795925936
241,decode,1,298,202188972795268,202188978830375,0.006035107,14260592640,14157717504,165.69714505476043,1.0072663645090343,2.3629394872369294,2345.8933709046087,False,1,nearest,350.807,,350.807,91.0,,91.0,2.117157781349,275.61027823408625,1.6633375194424815
242,decode,1,299,202188978842734,202188984881531,0.006038797,14260994048,14157774848,165.59589600379016,1.0072906372016914,2.361562087283278,2344.469411374484,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.118452259179,275.61027823408625,1.6643545213691655
243,decode,1,300,202188984893940,202188990936377,0.006042437,14261395456,14157832192,165.4961400507775,1.0073149096977234,2.360205899705698,2343.0665792626387,False,1,nearest,350.807,,350.807,91.0,,91.0,2.119729196659,275.61027823408625,1.6653577427819375
244,decode,1,301,202188990948677,202188997010222,0.006061545,14261796864,14157889536,164.97444133467624,1.0073391819971325,2.3528319700670375,2335.689916679659,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.126432416815,275.61027823408625,1.6706241039784342
245,decode,1,302,202188997022752,202189003048369,0.006025617,14262198272,14157946880,165.95810852233058,1.007363454099921,2.366927448591572,2349.6260847644317,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.1138286229189998,275.61027823408625,1.66072197790204
246,decode,1,303,202189003060968,202189009162914,0.006101946,14262599680,14158004224,163.88214513861644,1.0073877260060917,2.3373854308117448,2320.244103110713,False,1,nearest,350.807,,350.807,91.0,,91.0,2.140605370422,275.61027823408625,1.6817590348293696
247,decode,1,304,202189009174964,202189015205740,0.006030776,14263001088,14158061568,165.81614041045464,1.0074119977156466,2.3650357910822755,2347.6351248993496,False,1,single_sample,350.807,,350.807,91.0,,91.0,2.115638436232,275.61027823408625,1.6621438513274498
248,decode,1,305,202189015218150,202189021245196,0.006027046,14263402496,14158118912,165.91876020192976,1.0074362692285883,2.36656605839743,2349.0975366705347,False,1,nearest,350.747,,350.747,91.0,,91.0,2.1139683033620003,275.55027823408625,1.6607542022296367
249,decode,1,306,202189021257566,202189027358381,0.006100815,14263803904,14158176256,163.91252644113942,1.007460540544919,2.338016134565628,2320.7024399199126,False,1,single_sample,350.747,,350.747,91.0,,91.0,2.139842558805,275.55027823408625,1.681081270704687
250,decode,1,307,202189027370791,202189033395207,0.006024416,14264205312,14158233600,165.9911931712551,1.0074848116646415,2.3677324593786353,2350.1420884613544,False,1,single_sample,350.747,,350.747,91.0,,91.0,2.1130458387520004,275.55027823408625,1.660029504997881
251,decode,1,308,202189033407607,202189039467513,0.006059906,14264606720,14158290944,165.01906135177674,1.007509082587758,2.3539320114866467,2336.387881924241,False,1,nearest,350.747,,350.747,91.0,,91.0,2.1254938497820004,275.55027823408625,1.6698087843724088
252,decode,1,309,202189039480363,202189045518419,0.006038056,14265008128,14158348288,165.61621820002995,1.0075333533142705,2.362516698752049,2344.8520994174282,False,1,single_sample,350.747,,350.747,91.0,,91.0,2.117830027832,275.55027823408625,1.6637880107929939
253,decode,1,310,202189045530789,202189051578205,0.006047416,14265409536,14158405632,165.3598826341697,1.0075576238441817,2.358926446601325,2341.232293594487,False,1,nearest,350.747,,350.747,91.0,,91.0,2.121113019752,275.55027823408625,1.6663671613972648
254,decode,1,311,202189051590695,202189058200596,0.006609901,14265810944,14158462976,151.28819629825017,1.007581894177494,2.1582488064495973,2142.008325994595,False,1,single_sample,350.747,,350.747,91.0,,91.0,2.318402946047,275.55027823408625,1.8213600596497648
255,decode,1,312,202189058213506,202189058459954,0.000246448,14266212352,14158520320,4057.6511069272215,1.00760616431421,57.8873123417516,57450.33564889956,True,1,nearest,350.747,,350.747,91.0,,91.0,0.08644089665600001,275.55027823408625,0.0679088149702341
