61	decode	2.00482	4.72854	333.269	187.037	91	187.037	91
62	decode	2.00486	4.72805	333.225	187.037	91	187.037	91
63	decode	2.0049	4.71942	332.608	187.037	91	187.037	91
64	decode	2.00494	4.69106	330.599	187.037	91	187.037	91
65	decode	2.00498	4.73711	333.835	187.037	91	187.037	91
66	decode	2.00502	4.73084	333.385	187.037	91	187.037	91
67	decode	2.00506	4.72119	332.695	187.037	91	187.037	91
68	decode	2.0051	4.7271	333.102	211.108	91	211.108	91
69	decode	2.00514	4.68756	330.306	211.108	91	211.108	91
70	decode	2.00519	4.66136	328.451	211.108	91	211.108	91
71	decode	2.00523	4.70225	331.323	211.108	91	211.108	91
72	decode	2.00527	4.71696	332.35	211.108	91	211.108	91
73	decode	2.00531	4.72134	332.649	211.108	91	211.108	91
74	decode	2.00535	4.6786	329.629	211.108	91	211.108	91
75	decode	2.00539	4.7161	332.261	211.108	91	211.108	91
76	decode	2.00543	4.70202	331.26	211.108	91	211.108	91
77	decode	2.00547	4.72219	332.671	211.108	91	211.108	91
78	decode	2.00551	4.70817	331.674	211.108	91	211.108	91
79	decode	2.00555	4.68717	330.185	211.108	91	211.108	91
80	decode	2.00559	4.71593	332.202	211.108	91	211.108	91
81	decode	2.00563	4.72435	332.786	211.108	91	211.108	91
82	decode	2.00567	4.71181	331.893	211.108	91	211.108	91
83	decode	2.00571	4.69943	331.012	233.808	91	233.808	91
84	decode	2.00575	4.66396	328.504	233.808	91	233.808	91
85	decode	2.00579	4.69318	330.553	233.808	91	233.808	91
86	decode	2.00583	4.67232	329.074	233.808	91	233.808	91
87	decode	2.00587	4.69864	330.918	233.808	91	233.808	91
88	decode	2.00591	4.70892	331.633	233.808	91	233.808	91
89	decode	2.00595	4.67382	329.152	233.808	91	233.808	91
90	decode	2.00599	4.70426	331.286	233.808	91	233.808	91
91	decode	2.00604	4.70418	331.271	233.808	91	233.808	91
92	decode	2.00608	4.70445	331.281	233.808	91	233.808	91
93	decode	2.00612	4.70703	331.454	233.808	91	233.808	91
94	decode	2.00616	4.67789	329.392	233.808	91	233.808	91
95	decode	2.0062	4.71056	331.683	233.808	91	233.808	91
96	decode	2.00624	4.70868	331.542	233.808	91	233.808	91
97	decode	2.00628	4.71067	331.672	233.808	91	233.808	91
98	decode	2.00632	4.71175	331.739	233.808	91	233.808	91
99	decode	2.00636	4.68793	330.052	233.808	91	233.808	91
100	decode	2.0064	4.70412	331.183	261.702	91	261.702	91
101	decode	2.00644	4.69708	330.678	261.702	91	261.702	91
102	decode	2.00648	4.66702	328.553	261.702	91	261.702	91
103	decode	2.00652	4.70145	330.967	261.702	91	261.702	91
104	decode	2.00656	4.67793	329.302	261.702	91	261.702	91
105	decode	2.0066	4.70226	331.005	261.702	91	261.702	91
106	decode	2.00664	4.71185	331.671	261.702	91	261.702	91
107	decode	2.00668	4.69309	330.341	261.702	91	261.702	91
108	decode	2.00672	4.70443	331.13	261.702	91	261.702	91
109	decode	2.00676	4.68439	329.71	261.702	91	261.702	91
110	decode	2.0068	4.71707	332.001	261.702	91	261.702	91
111	decode	2.00684	4.70536	331.167	261.702	91	261.702	91
112	decode	2.00688	4.70899	331.414	261.702	91	261.702	91
113	decode	2.00692	4.71055	331.514	261.702	91	261.702	91
114	decode	2.00697	4.71585	331.878	261.702	91	261.702	91
115	decode	2.00701	4.71413	331.747	261.702	91	261.702	91
116	decode	2.00705	4.71006	331.451	261.702	91	261.702	91
117	decode	2.00709	4.70443	331.046	287.158	91	287.158	91
118	decode	2.00713	4.67589	329.028	287.158	91	287.158	91
119	decode	2.00717	4.71245	331.592	287.158	91	287.158	91
120	decode	2.00721	4.70495	331.054	287.158	91	287.158	91
121	decode	2.00725	4.71593	331.817	287.158	91	287.158	91
122	decode	2.00729	4.71835	331.979	287.158	91	287.158	91
123	decode	2.00733	4.7166	331.846	287.158	91	287.158	91
124	decode	2.00737	4.72005	332.079	287.158	91	287.158	91
125	decode	2.00741	4.71184	331.492	287.158	91	287.158	91
126	decode	2.00745	4.7115	331.459	287.158	91	287.158	91
127	decode	2.00749	4.7186	331.949	287.158	91	287.158	91
128	decode	2.00753	4.71587	331.748	287.158	91	287.158	91
129	decode	2.00757	4.72148	332.133	287.158	91	287.158	91
130	decode	2.00761	4.71167	331.433	287.158	91	287.158	91
131	decode	2.00765	4.72193	332.146	287.158	91	287.158	91
132	decode	2.00769	4.70662	331.059	287.158	91	287.158	91
133	decode	2.00773	4.71357	331.539	312.473	91	312.473	91
134	decode	2.00777	4.69458	330.194	312.473	91	312.473	91
135	decode	2.00781	4.73062	332.719	312.473	91	312.473	91
136	decode	2.00785	4.72005	331.966	312.473	91	312.473	91
137	decode	2.0079	4.72473	332.287	312.473	91	312.473	91
138	decode	2.00794	4.71928	331.894	312.473	91	312.473	91
139	decode	2.00798	4.71372	331.493	312.473	91	312.473	91
140	decode	2.00802	4.73078	332.684	312.473	91	312.473	91
141	decode	2.00806	4.72437	332.223	312.473	91	312.473	91
142	decode	2.0081	4.72318	332.131	312.473	91	312.473	91
143	decode	2.00814	4.72302	332.11	312.473	91	312.473	91
144	decode	2.00818	4.70937	331.141	312.473	91	312.473	91
145	decode	2.00822	4.71846	331.77	312.473	91	312.473	91
146	decode	2.00826	4.70718	330.968	312.473	91	312.473	91
147	decode	2.0083	4.70067	330.501	312.473	91	312.473	91
148	decode	2.00834	4.71787	331.701	312.473	91	312.473	91
149	decode	2.00838	4.71794	331.697	312.473	91	312.473	91
150	decode	2.00842	4.66655	328.075	337.737	91	337.737	91
151	decode	2.00846	4.71442	331.43	337.737	91	337.737	91
152	decode	2.0085	4.71484	331.45	337.737	91	337.737	91
153	decode	2.00854	4.72464	332.13	337.737	91	337.737	91
154	decode	2.00858	4.70874	331.003	337.737	91	337.737	91
155	decode	2.00862	4.71833	331.668	337.737	91	337.737	91
156	decode	2.00866	4.70739	330.889	337.737	91	337.737	91
157	decode	2.0087	4.71409	331.351	337.737	91	337.737	91
158	decode	2.00874	4.71646	331.509	337.737	91	337.737	91
159	decode	2.00878	4.71845	331.639	337.737	91	337.737	91
160	decode	2.00882	4.72588	332.152	337.737	91	337.737	91
161	decode	2.00887	4.72395	332.007	337.737	91	337.737	91
162	decode	2.00891	4.73112	332.501	337.737	91	337.737	91
163	decode	2.00895	4.72576	332.115	337.737	91	337.737	91
164	decode	2.00899	4.71536	331.375	337.737	91	337.737	91
165	decode	2.00903	4.72277	331.886	337.737	91	337.737	91
166	decode	2.00907	4.66969	328.147	337.737	91	337.737	91
167	decode	2.00911	4.7102	330.984	351.812	91	351.812	91
168	decode	2.00915	4.71419	331.255	351.812	91	351.812	91
169	decode	2.00919	4.71683	331.432	351.812	91	351.812	91
170	decode	2.00923	4.72567	332.044	351.812	91	351.812	91
171	decode	2.00927	4.72592	332.051	351.812	91	351.812	91
172	decode	2.00931	4.71841	331.515	351.812	91	351.812	91
173	decode	2.00935	4.72584	332.027	351.812	91	351.812	91
174	decode	2.00939	4.72066	331.654	351.812	91	351.812	91
175	decode	2.00943	4.72291	331.802	351.812	91	351.812	91
176	decode	2.00947	4.71951	331.554	351.812	91	351.812	91
177	decode	2.00951	4.7114	330.975	351.812	91	351.812	91
178	decode	2.00955	4.72397	331.849	351.812	91	351.812	91
179	decode	2.00959	4.72586	331.972	351.812	91	351.812	91
180	decode	2.00963	4.71125	330.937	351.812	91	351.812	91
181	decode	2.00967	4.68091	328.796	351.812	91	351.812	91
182	decode	2.00971	4.68391	328.997	351.812	91	351.812	91
183	decode	2.00975	4.71045	330.852	351.812	91	351.812	91
184	decode	2.00979	4.70278	330.305	351.646	91	351.646	91
185	decode	2.00983	4.71872	331.415	351.646	91	351.646	91
186	decode	2.00988	4.66765	327.819	351.646	91	351.646	91
187	decode	2.00992	4.70732	330.596	351.646	91	351.646	91
188	decode	2.00996	4.71209	330.921	351.646	91	351.646	91
189	decode	2.01	4.70656	330.524	351.646	91	351.646	91
190	decode	2.01004	4.7224	331.626	351.646	91	351.646	91
191	decode	2.01008	4.688	329.202	351.646	91	351.646	91
192	decode	2.01012	4.7127	330.927	351.646	91	351.646	91
193	decode	2.01016	4.72054	331.468	351.646	91	351.646	91
194	decode	2.0102	4.72485	331.761	351.646	91	351.646	91
195	decode	2.01024	4.73015	332.124	351.646	91	351.646	91
196	decode	2.01028	4.69334	329.53	351.646	91	351.646	91
197	decode	2.01032	4.71103	330.762	351.646	91	351.646	91
198	decode	2.01036	4.65606	326.894	351.646	91	351.646	91
199	decode	2.0104	4.68201	328.706	351.646	91	351.646	91
200	decode	2.01044	4.69569	329.658	352.08	91	352.08	91
201	decode	2.01048	4.6517	326.56	352.08	91	352.08	91
202	decode	2.01052	4.69446	329.553	352.08	91	352.08	91
203	decode	2.01056	4.69779	329.777	352.08	91	352.08	91
204	decode	2.0106	4.70087	329.984	352.08	91	352.08	91
205	decode	2.01064	4.69395	329.489	352.08	91	352.08	91
206	decode	2.01068	4.70145	330.007	352.08	91	352.08	91
207	decode	2.01072	4.6953	329.566	352.08	91	352.08	91
208	decode	2.01076	4.69328	329.414	352.08	91	352.08	91
209	decode	2.0108	4.69407	329.461	352.08	91	352.08	91
210	decode	2.01084	4.6887	329.074	352.08	91	352.08	91
211	decode	2.01088	4.69692	329.642	352.08	91	352.08	91
212	decode	2.01093	4.69514	329.507	352.08	91	352.08	91
213	decode	2.01097	4.69189	329.27	352.08	91	352.08	91
214	decode	2.01101	4.65973	327.004	352.08	91	352.08	91
215	decode	2.01105	4.6981	329.688	352.08	91	352.08	91
216	decode	2.01109	4.68516	328.77	352.08	91	352.08	91
217	decode	2.01113	4.69271	329.291	352.028	91	352.028	91
218	decode	2.01117	4.69441	329.401	352.028	91	352.028	91
219	decode	2.01121	4.70843	330.375	352.028	91	352.028	91
220	decode	2.01125	4.7002	329.788	352.028	91	352.028	91
221	decode	2.01129	4.69565	329.46	352.028	91	352.028	91
222	decode	2.01133	4.69513	329.414	352.028	91	352.028	91
223	decode	2.01137	4.70177	329.871	352.028	91	352.028	91
224	decode	2.01141	4.69658	329.497	352.028	91	352.028	91
225	decode	2.01145	4.71125	330.517	352.028	91	352.028	91
226	decode	2.01149	4.70139	329.816	352.028	91	352.028	91
227	decode	2.01153	4.69672	329.48	352.028	91	352.028	91
228	decode	2.01157	4.70284	329.899	352.028	91	352.028	91
229	decode	2.01161	4.69835	329.575	352.028	91	352.028	91
230	decode	2.01165	4.66286	327.077	352.028	91	352.028	91
231	decode	2.01169	4.69997	329.67	352.028	91	352.028	91
232	decode	2.01173	4.6982	329.537	351.955	91	351.955	91
233	decode	2.01177	4.70129	329.744	351.955	91	351.955	91
234	decode	2.01181	4.68689	328.725	351.955	91	351.955	91
235	decode	2.01185	4.69227	329.093	351.955	91	351.955	91
236	decode	2.01189	4.68987	328.915	351.955	91	351.955	91
237	decode	2.01193	4.70522	329.983	351.955	91	351.955	91
238	decode	2.01197	4.70167	329.725	351.955	91	351.955	91
239	decode	2.01202	4.70613	330.028	351.955	91	351.955	91
240	decode	2.01206	4.7094	330.248	351.955	91	351.955	91
241	decode	2.0121	4.69935	329.534	351.955	91	351.955	91
242	decode	2.01214	4.71146	330.374	351.955	91	351.955	91
243	decode	2.01218	4.70726	330.07	351.955	91	351.955	91
244	decode	2.01222	4.71039	330.28	351.955	91	351.955	91
245	decode	2.01226	4.70695	330.029	351.955	91	351.955	91
246	decode	2.0123	4.65862	326.632	351.955	91	351.955	91
247	decode	2.01234	4.69853	329.421	351.955	91	351.955	91
248	decode	2.01238	4.70236	329.68	351.734	91	351.734	91
249	decode	2.01242	4.69686	329.285	351.734	91	351.734	91
250	decode	2.01246	4.70062	329.539	351.734	91	351.734	91
251	decode	2.0125	4.70123	329.573	351.734	91	351.734	91
252	decode	2.01254	4.6975	329.302	351.734	91	351.734	91
253	decode	2.01258	4.69321	328.993	351.734	91	351.734	91
254	decode	2.01262	4.71364	330.415	351.734	91	351.734	91
