step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
222,decode,2,280,201658516457506,201658529415686,0.01295818,18291785728,9097551872,154.34266231831938,2.010627252843434,1.4116014539078792,702.0701882517452,False,1,single_sample,115.129,,115.129,53.0,,53.0,1.49186230522,40.103044147843946,0.5196624646157084
223,decode,2,281,201658529429076,201658542485145,0.013056069,18292473856,9097723904,153.18546493588536,2.01066487057904,1.4010705562294439,696.819533046279,False,1,single_sample,115.129,,115.129,53.0,,53.0,1.5031321679010001,40.103044147843946,0.5235881115042967
224,decode,2,282,201658542498755,201658555593754,0.013094999,18293161984,9097895936,152.73006130050106,2.01070248689202,1.3969578755981578,694.7611020054297,False,1,single_sample,123.067,,123.067,53.0,,53.0,1.6115622419329998,48.041044147843934,0.6290974250749721
225,decode,2,283,201658555607484,201658568692293,0.013084809,18293850112,9098067968,152.84900222846204,2.0107401017824533,1.3980983682681192,695.3153055577656,False,2,sampled,123.067,0.0,123.067,53.0,0.0,53.0,1.6103081892029998,48.041044147843934,0.6286078868351056
226,decode,2,284,201658568705793,201658581744712,0.013038919,18294538240,9098240000,153.3869487186783,2.010777715250422,1.4030716994253896,697.7756361551137,False,1,single_sample,123.067,,123.067,53.0,,53.0,1.6046606445729998,48.041044147843934,0.6264032833191611
227,decode,2,285,201658581758542,201658594853361,0.013094819,18295226368,9098412032,152.73216071180516,2.0108153272960063,1.3971347269481158,694.8100643468229,False,1,single_sample,123.067,,123.067,53.0,,53.0,1.611540089873,48.041044147843934,0.6290887776870255
228,decode,2,286,201658594866701,201658607929660,0.013062959,18295914496,9098584064,153.1046679393237,2.0108529379192865,1.4005949567781695,696.5178459183711,False,2,sampled,123.067,0.0,123.067,53.0,0.0,53.0,1.607619175253,48.041044147843934,0.6275581900204753
229,decode,2,287,201658607943380,201658621120868,0.013177488,18296602624,9098756096,151.77399516508763,2.0108905471203435,1.3884742390962528,690.4772818613077,False,1,single_sample,123.067,,123.067,53.0,,53.0,1.6217139156959999,48.041044147843934,0.6330602827656836
230,decode,2,288,201658621134498,201658634268416,0.013133918,18297290752,9098928128,152.277484905875,2.010928154899258,1.3931327081530431,692.7809453355808,False,1,single_sample,123.067,,123.067,53.0,,53.0,1.6163518865059998,48.041044147843934,0.6309671344721621
231,decode,2,289,201658634281596,201658647336755,0.013055159,18297978880,9099100160,153.19614261304667,2.0109657612561107,1.401589891015498,696.9735228808779,False,2,sampled,127.136,5.754434985296138,131.205,53.0,0.0,53.0,1.659780694624,52.11004414784394,0.6803049118471222
232,decode,2,290,201658647350175,201658660396634,0.013046459,18298667008,9099272192,153.29830109457288,2.0110033661909825,1.4025772823108555,697.451484115345,False,1,single_sample,131.205,,131.205,53.0,,53.0,1.7117606530950003,56.17904414784395,0.7329375961340361
233,decode,2,291,201658660410584,201658673445784,0.0130352,18299355136,9099444224,153.43071069105193,2.0110409697039535,1.4038415318522155,698.0670970909538,False,1,single_sample,131.205,,131.205,53.0,,53.0,1.7102834160000002,56.17904414784395,0.7323050762759755
234,decode,2,292,201658673459074,201658686523783,0.013064709,18300043264,9099616256,153.08415977730542,2.011078571795105,1.4007233734788886,696.5035544228349,False,1,single_sample,131.205,,131.205,53.0,,53.0,1.7141551443450003,56.17904414784395,0.7339628636897343
235,decode,2,293,201658686536863,201658699716691,0.013179828,18300731392,9099788288,151.74704859577835,2.011116172464517,1.3885409879400552,690.4330077752153,False,2,sampled,131.205,0.0,131.205,53.0,0.0,53.0,1.72925933274,56.17904414784395,0.7404301390729898
236,decode,2,294,201658699729811,201658712824609,0.013094798,18301419520,9099960320,152.7324056468836,2.0111537717122703,1.397609915021217,694.9294154823923,False,1,single_sample,131.205,,131.205,53.0,,53.0,1.71810297159,56.17904414784395,0.7356532349490986
237,decode,2,295,201658712837429,201658725895008,0.013057579,18302107648,9100132352,153.16775031573619,2.0111913695384462,1.4016463272402946,696.9233999656445,False,1,single_sample,131.205,,131.205,53.0,,53.0,1.713219652695,56.17904414784395,0.7335623071049601
238,decode,2,296,201658725908359,201658739085227,0.013176868,18302795776,9100304384,151.7811364582236,2.011228965943124,1.3890095716220274,690.6272707596373,False,2,sampled,131.205,0.0,131.205,53.0,0.0,53.0,1.7288709659400001,56.17904414784395,0.7402638491023122
239,decode,2,297,201658739098717,201658752171586,0.013072869,18303483904,9100476416,152.98860563813497,2.011266560926386,1.4001122403965034,696.134598763286,False,1,single_sample,139.043,,139.043,53.0,,53.0,1.8176909243670003,64.01704414784395,0.8368864319119806
240,decode,2,298,201658752184545,201658765249924,0.013065379,18304172032,9100648448,153.07630953529934,2.011304154488311,1.4009675518789007,696.5468393989948,False,1,single_sample,139.043,,139.043,53.0,,53.0,1.816649492297,64.01704414784395,0.8364069442513132
241,decode,2,299,201658765263354,201658778423353,0.013159999,18304860160,9100820480,151.97569543888264,2.0113417466289807,1.390946926363748,691.5517607562127,False,2,sampled,139.043,0.0,139.043,53.0,0.0,53.0,1.829805740957,64.01704414784395,0.8424642369685822
242,decode,2,300,201658778436353,201658791582151,0.013145798,18305548288,9100992512,152.13987009385053,2.0113793373484756,1.3925018692665139,692.3119092503932,False,1,single_sample,139.043,,139.043,53.0,,53.0,1.8278311913140002,64.01704414784395,0.8415551309246386
243,decode,2,301,201658791595201,201658804691250,0.013096049,18306236416,9101164544,152.71781588477563,2.011416926646876,1.3978442212609314,694.95498558382,False,1,single_sample,139.043,,139.043,53.0,,53.0,1.8209139411070001,64.01704414784395,0.8383703469953276
244,decode,2,302,201658804704090,201658817769579,0.013065489,18306924544,9101336576,153.07502076654,2.0114545145242633,1.4011664273721405,696.5936426872352,False,1,single_sample,139.043,,139.043,53.0,,53.0,1.816664787027,64.01704414784395,0.8364139861261695
245,decode,2,303,201658817782899,201658830964837,0.013181938,18307612672,9101508608,151.72275882347498,2.0114921009807167,1.388840751033725,690.4529977306826,False,2,sampled,139.043,0.0,139.043,53.0,0.0,53.0,1.8328562053340003,64.01704414784395,0.8438687069001418
246,decode,2,304,201658830977787,201658844060686,0.013082899,18308300800,9101680640,152.87131697645913,2.011529686016318,1.3994070274485801,695.6929530679706,False,1,single_sample,139.043,,139.043,53.0,,53.0,1.8190855256570002,64.01704414784395,0.8375285228647834
247,decode,2,305,201658844074086,201658857155895,0.013081809,18308988928,9101852672,152.88405449124048,2.011567269631147,1.3995762304739352,695.7640699386454,False,1,single_sample,147.21,,147.21,53.0,,53.0,1.92577310289,72.18404414784395,0.9442978783896623
248,decode,2,306,201658857168774,201658870323093,0.013154319,18309677056,9102024704,152.04131814045257,2.0116048518252847,1.3919137171601206,691.9419168715614,False,2,sampled,147.21,0.0,147.21,53.0,0.0,53.0,1.93644729999,72.18404414784395,0.9495319434308224
249,decode,2,307,201658870336393,201658883401802,0.013065409,18310365184,9102196736,153.07595805075832,2.011642432598811,1.4014383464000246,696.6637428648426,False,1,single_sample,147.21,,147.21,53.0,,53.0,1.9233588588900001,72.18404414784395,0.9431140600656377
250,decode,2,308,201658883414582,201658896458051,0.013043469,18311053312,9102368768,153.3334422000773,2.0116800119518077,1.4038484173190429,697.8487676859584,False,1,single_sample,147.21,,147.21,53.0,,53.0,1.9201290714900001,72.18404414784395,0.941530342137034
251,decode,2,309,201658896471451,201658909562410,0.013090959,18311741440,9102540800,152.77719531472064,2.0117175898843542,1.398808249265772,695.3303268309068,False,2,sampled,147.21,0.0,147.21,53.0,0.0,53.0,1.9271200743899999,72.18404414784395,0.944958362393615
252,decode,2,310,201658909577700,201658922663519,0.013085819,18312429568,9102712832,152.83720491625323,2.011755166396531,1.3994102751994353,695.616593199096,False,1,single_sample,147.21,,147.21,53.0,,53.0,1.9263634149900002,72.18404414784395,0.9445873364066951
253,decode,2,311,201658922676848,201658935786557,0.013109709,18313117696,9102884864,152.55868761083866,2.01179274148842,1.3969126008822925,694.3620841622037,False,1,single_sample,147.21,,147.21,53.0,,53.0,1.9298802618900002,72.18404414784395,0.9463118132213872
254,decode,2,312,201658935799977,201658948933396,0.013133419,18313805824,9103056896,152.28327063957983,2.0118303151601,1.3944431243684527,693.1216384705308,False,1,single_sample,147.21,,147.21,53.0,,53.0,1.9333706109900002,72.18404414784395,0.9480232969081326
255,decode,2,313,201658948946405,201658949313293,0.000366888,18314493952,9103228928,5451.2548788731165,2.0118678874116522,49.918487254966095,24812.010553629447,True,1,nearest,154.541,,154.541,53.0,,53.0,0.056699238408,79.51504414784394,0.029173115517314167
