119	decode	15.4076	3.53233	483.627	131.341	24	131.341	24
120	decode	15.4069	3.5306	483.363	131.341	24	131.341	24
121	decode	15.4061	3.54354	485.109	131.341	24	131.341	24
122	decode	15.4053	3.54161	484.819	131.341	24	131.341	24
123	decode	15.4046	3.52302	482.249	131.464	25	131.464	25
124	decode	15.4038	3.507	480.03	131.464	25	131.464	25
125	decode	15.403	3.52564	482.555	131.464	25	131.464	25
126	decode	15.4023	3.51651	481.28	131.464	25	131.464	25
127	decode	15.4015	3.5076	480.034	131.464	25	131.464	25
128	decode	15.4007	3.52448	482.318	131.464	25	131.464	25
129	decode	15.4	3.5319	483.308	131.512	25	131.561	25
130	decode	15.3992	3.51667	481.198	131.561	25	131.561	25
131	decode	15.3984	3.5542	486.306	131.561	25	131.561	25
132	decode	15.3977	3.53532	483.697	131.561	25	131.561	25
133	decode	15.3969	3.54678	485.239	131.561	25	131.561	25
134	decode	15.3961	3.52845	482.706	131.561	25	131.561	25
135	decode	15.3954	3.51991	481.512	131.498	24.5	131.561	25
136	decode	15.3946	3.52287	481.89	131.434	24	131.434	24
137	decode	15.3938	3.53377	483.355	131.434	24	131.434	24
138	decode	15.3931	3.52527	482.166	131.434	24	131.434	24
139	decode	15.3923	3.32622	454.917	131.434	24	131.434	24
140	decode	15.3915	3.52596	482.209	131.434	24	131.434	24
141	decode	15.3908	3.52306	481.787	131.346	24	131.434	24
142	decode	15.39	3.55526	486.164	131.259	24	131.259	24
143	decode	15.3892	3.55866	486.603	131.259	24	131.259	24
144	decode	15.3885	3.52297	481.696	131.259	24	131.259	24
145	decode	15.3877	3.55579	486.157	131.259	24	131.259	24
146	decode	15.387	3.54279	484.354	131.259	24	131.259	24
147	decode	15.3862	3.53012	482.597	131.387	24	131.515	24
148	decode	15.3854	3.55173	485.525	131.515	24	131.515	24
149	decode	15.3847	3.52832	482.299	131.515	24	131.515	24
150	decode	15.3839	3.54882	485.075	131.515	24	131.515	24
151	decode	15.3831	3.55279	485.592	131.515	24	131.515	24
152	decode	15.3824	3.56021	486.579	131.515	24	131.515	24
153	decode	15.3816	3.56377	487.039	131.77	24	131.77	24
154	decode	15.3808	3.56201	486.774	131.77	24	131.77	24
155	decode	15.3801	3.53379	482.891	131.77	24	131.77	24
156	decode	15.3793	3.55505	485.769	131.77	24	131.77	24
157	decode	15.3786	3.55479	485.707	131.77	24	131.77	24
158	decode	15.3778	3.53696	483.246	131.77	24	131.77	24
159	decode	15.377	3.55787	486.077	132.016	25	132.016	25
160	decode	15.3763	3.54464	484.243	132.016	25	132.016	25
161	decode	15.3755	3.56085	486.431	132.016	25	132.016	25
162	decode	15.3748	3.5403	483.598	132.016	25	132.016	25
163	decode	15.374	3.56145	486.461	132.016	25	132.016	25
164	decode	15.3732	3.55993	486.227	132.016	25	132.016	25
165	decode	15.3725	3.51957	480.69	131.94	25	132.016	25
166	decode	15.3717	3.54064	483.54	131.865	25	131.865	25
167	decode	15.3709	3.5685	487.32	131.865	25	131.865	25
168	decode	15.3702	3.54459	484.028	131.865	25	131.865	25
169	decode	15.3694	3.56858	487.278	131.865	25	131.865	25
170	decode	15.3687	3.54257	483.7	131.865	25	131.865	25
171	decode	15.3679	3.55689	485.63	131.815	24.5	131.865	25
172	decode	15.3671	3.5421	483.584	131.765	24	131.765	24
173	decode	15.3664	3.54618	484.115	131.765	24	131.765	24
174	decode	15.3656	3.54656	484.141	131.765	24	131.765	24
175	decode	15.3649	3.57277	487.693	131.765	24	131.765	24
176	decode	15.3641	3.52326	480.908	131.765	24	131.765	24
177	decode	15.3634	3.56555	486.656	131.815	24	131.866	24
178	decode	15.3626	3.53855	482.944	131.866	24	131.866	24
179	decode	15.3618	3.54064	483.203	131.866	24	131.866	24
180	decode	15.3611	3.53223	482.029	131.866	24	131.866	24
181	decode	15.3603	3.54156	483.277	131.866	24	131.866	24
182	decode	15.3596	3.56159	485.984	131.866	24	131.866	24
183	decode	15.3588	3.5589	485.591	131.866	24	131.866	24
184	decode	15.358	3.54761	484.025	131.733	25	131.733	25
185	decode	15.3573	3.5574	485.335	131.733	25	131.733	25
186	decode	15.3565	3.53271	481.94	131.733	25	131.733	25
187	decode	15.3558	3.55546	485.018	131.733	25	131.733	25
188	decode	15.355	3.56786	486.683	131.733	25	131.733	25
189	decode	15.3543	3.56132	485.765	131.733	25	131.733	25
190	decode	15.3535	3.5481	483.936	131.659	25	131.659	25
191	decode	15.3527	3.56039	485.587	131.659	25	131.659	25
192	decode	15.352	3.41175	465.289	131.659	25	131.659	25
193	decode	15.3512	3.54807	483.854	131.659	25	131.659	25
194	decode	15.3505	3.56583	486.25	131.659	25	131.659	25
195	decode	15.3497	3.54968	484.021	131.659	25	131.659	25
196	decode	15.349	3.55017	484.062	131.643	25	131.643	25
197	decode	15.3482	3.54503	483.336	131.643	25	131.643	25
198	decode	15.3474	3.53685	482.195	131.643	25	131.643	25
199	decode	15.3467	3.54475	483.246	131.643	25	131.643	25
200	decode	15.3459	3.53729	482.203	131.643	25	131.643	25
201	decode	15.3452	3.55335	484.366	131.728	25	131.814	25
202	decode	15.3444	3.58792	489.052	131.814	25	131.814	25
203	decode	15.3437	3.54465	483.128	131.814	25	131.814	25
204	decode	15.3429	3.53174	481.342	131.814	25	131.814	25
205	decode	15.3422	3.55131	483.985	131.814	25	131.814	25
206	decode	15.3414	3.54602	483.237	131.814	25	131.814	25
207	decode	15.3407	3.57249	486.818	131.765	25	131.814	25
208	decode	15.3399	3.5661	485.922	131.716	25	131.716	25
209	decode	15.3391	3.55018	483.727	131.716	25	131.716	25
210	decode	15.3384	3.56088	485.158	131.716	25	131.716	25
211	decode	15.3376	3.53492	481.596	131.716	25	131.716	25
212	decode	15.3369	3.56023	485.018	131.716	25	131.716	25
213	decode	15.3361	3.58208	487.969	131.716	25	131.716	25
214	decode	15.3354	3.57452	486.913	131.615	25	131.615	25
215	decode	15.3346	3.58136	487.818	131.615	25	131.615	25
216	decode	15.3339	3.56918	486.133	131.615	25	131.615	25
217	decode	15.3331	3.56335	485.314	131.615	25	131.615	25
218	decode	15.3324	3.55944	484.754	131.615	25	131.615	25
219	decode	15.3316	3.56044	484.864	131.615	25	131.615	25
220	decode	15.3309	3.54981	483.391	131.166	25	131.166	25
221	decode	15.3301	3.55228	483.702	131.166	25	131.166	25
222	decode	15.3294	3.55325	483.808	131.166	25	131.166	25
223	decode	15.3286	3.55319	483.774	131.166	25	131.166	25
224	decode	15.3279	3.57426	486.617	131.166	25	131.166	25
225	decode	15.3271	3.56923	485.905	131.166	25	131.166	25
226	decode	15.3264	3.56259	484.976	131.4	25	131.4	25
227	decode	15.3256	3.53655	481.405	131.4	25	131.4	25
228	decode	15.3248	3.54232	482.165	131.4	25	131.4	25
229	decode	15.3241	3.55227	483.494	131.4	25	131.4	25
230	decode	15.3233	3.55363	483.652	131.4	25	131.4	25
231	decode	15.3226	3.55044	483.193	131.4	25	131.4	25
232	decode	15.3218	3.54377	482.258	131.218	25	131.218	25
233	decode	15.3211	3.54687	482.655	131.218	25	131.218	25
234	decode	15.3203	3.5454	482.429	131.218	25	131.218	25
235	decode	15.3196	3.56115	484.546	131.218	25	131.218	25
236	decode	15.3188	3.56683	485.293	131.218	25	131.218	25
237	decode	15.3181	3.57739	486.704	131.218	25	131.218	25
238	decode	15.3173	3.54626	482.443	131.197	25	131.218	25
239	decode	15.3166	3.54786	482.634	131.177	25	131.177	25
240	decode	15.3158	3.59213	488.631	131.177	25	131.177	25
241	decode	15.3151	3.57699	486.546	131.177	25	131.177	25
242	decode	15.3144	3.56598	485.022	131.177	25	131.177	25
243	decode	15.3136	3.59336	488.72	131.177	25	131.177	25
244	decode	15.3129	3.46099	470.692	131.406	25	131.636	25
245	decode	15.3121	3.57234	485.809	131.636	25	131.636	25
246	decode	15.3114	3.57178	485.706	131.636	25	131.636	25
247	decode	15.3106	3.53548	480.745	131.636	25	131.636	25
248	decode	15.3099	3.56599	484.867	131.636	25	131.636	25
249	decode	15.3091	3.5266	479.486	131.636	25	131.636	25
250	decode	15.3084	3.55947	483.93	132.021	25	132.021	25
251	decode	15.3076	3.5614	484.165	132.021	25	132.021	25
252	decode	15.3069	3.56265	484.31	132.021	25	132.021	25
253	decode	15.3061	3.54364	481.7	132.021	25	132.021	25
254	decode	15.3054	3.57053	485.329	132.021	25	132.021	25
