step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
226,decode,16,283,202318373848872,202318380110405,0.006261533,228073144320,14401142784,2555.284784093608,15.837155963302752,36.424489708830095,2299.938814344666,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.245924225638,283.50099280575535,1.7751508219859995
227,decode,16,284,202318380125165,202318386552836,0.006427671,228079566848,14402060288,2489.237548094792,15.836592979550232,35.48401385945236,2240.6343274259057,False,1,nearest,358.686,,358.686,90.0,,90.0,2.305515600306,283.50099280575535,1.8222511099287624
228,decode,16,285,202318386567666,202318392839509,0.006271843,228085989376,14402977792,2551.084266618281,15.836030067524526,36.36666118332362,2296.450627351482,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.2496222782979998,283.50099280575535,1.778073717221827
229,decode,16,286,202318392854489,202318399131652,0.006277163,228092411904,14403895296,2548.9221802906823,15.835467227211923,36.33686299113151,2294.650512659939,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.2515304878179996,283.50099280575535,1.7795819425035535
230,decode,16,287,202318399149182,202318405483544,0.006334362,228098834432,14404812800,2525.9055292387775,15.834904458598727,36.00975669404433,2274.074768698095,False,1,nearest,358.686,,358.686,90.0,,90.0,2.272046968332,283.50099280575535,1.79579791579105
231,decode,16,288,202318405498424,202318411786137,0.006287713,228105256960,14405730304,2544.645406048272,15.834341761671231,36.27793713867029,2291.0922149277485,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.255314625118,283.50099280575535,1.7825728779776544
232,decode,16,289,202318411801197,202318418072120,0.006270923,228111679488,14406647808,2551.4585332972515,15.833779136415743,36.37609319840157,2297.372780370609,False,1,nearest,358.686,,358.686,90.0,,90.0,2.249292287178,283.50099280575535,1.7778128963084459
233,decode,16,290,202318418087920,202318424407573,0.006319653,228118102016,14407565312,2531.784577412716,15.83321658281857,36.096618282048084,2279.8032284367514,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.266771055958,283.50099280575535,1.79162789968787
234,decode,16,291,202318424422762,202318430708745,0.006285983,228124524544,14408482816,2545.345731924506,15.832654100866021,36.29098655596109,2292.1606399508237,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.2546940983379997,283.50099280575535,1.7820824212601005
235,decode,16,292,202318430724125,202318436993558,0.006269433,228130947072,14409400320,2552.064915599226,15.832091690544413,36.387811636554694,2298.357813218516,False,1,nearest,358.686,,358.686,90.0,,90.0,2.248757845038,283.50099280575535,1.777390479829165
236,decode,16,293,202318437010148,202318443275402,0.006265254,228137369600,14410317824,2553.767173685217,15.83152935184006,36.41310784846073,2300.037288831387,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.247258896244,283.50099280575535,1.7762057291802298
237,decode,16,294,202318443290571,202318449552594,0.006262023,228143792128,14411235328,2555.0848344057504,15.830967084739289,36.43292145812942,2301.3705519765736,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.251191006477,284.31399280575545,1.7803807621714751
238,decode,16,295,202318449569324,202318455833437,0.006264113,228150214656,14412152832,2554.232339039861,15.830404889228419,36.421791027077575,2300.749177417457,False,1,nearest,359.499,,359.499,90.0,,90.0,2.2519423593870003,284.31399280575545,1.7809749784164393
239,decode,16,296,202318455848847,202318462115760,0.006266913,228156637184,14413070336,2553.091131151813,15.829842765293781,36.40654293174327,2299.8676279693045,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.2529489565870002,284.31399280575545,1.7817710575962953
240,decode,16,297,202318462131790,202318468407963,0.006276173,228163059712,14413987840,2549.3242458421714,15.829280712921706,36.353851258083544,2296.62054248664,False,1,nearest,359.499,,359.499,90.0,,90.0,2.2562779173270004,284.31399280575545,1.7844038051696767
241,decode,16,298,202318468422723,202318474706096,0.006283373,228169482240,14414905344,2546.4030227077083,15.82871873209853,36.3132162040993,2294.134908750443,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.2588663101270003,284.31399280575545,1.786450865917878
242,decode,16,299,202318474721266,202318480995519,0.006274253,228175904768,14415822848,2550.1043709904593,15.828156822810591,36.36702325647372,2297.615803506808,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.255587679247,284.31399280575545,1.7838579223034894
243,decode,16,300,202318481015519,202318487277172,0.006261653,228182327296,14416740352,2555.2358139296443,15.82759498504423,36.44122842578469,2302.385704222192,False,1,nearest,359.499,,359.499,90.0,,90.0,2.251057991847,284.31399280575545,1.780275565994137
244,decode,16,301,202318487292412,202318493551125,0.006258713,228188749824,14417657856,2556.4361235289107,15.827033218785797,36.45937268956094,2303.6138349849243,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.2500010647870003,284.31399280575545,1.779439682855288
245,decode,16,302,202318493566015,202318499838948,0.006272933,228195172352,14418575360,2550.640984050045,15.826471524021635,36.37774743521093,2298.5380778018834,False,1,nearest,359.499,,359.499,90.0,,90.0,2.255113140567,284.31399280575545,1.7834826278329858
246,decode,16,303,202318499854668,202318506276340,0.006421672,228201594880,14419492864,2491.5629449775697,15.825909900738102,35.53616486173694,2245.442131581931,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.308584662328,284.31399280575545,1.8257712068089211
247,decode,16,304,202318506291190,202318512557733,0.006266543,228208017408,14420410368,2553.2418751455148,15.82534834892155,36.416891643127634,2301.1747255225087,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.2528159419570004,284.31399280575545,1.7816658614189573
248,decode,16,305,202318512572993,202318518857945,0.006284952,228214439936,14421327872,2545.763277110151,15.824786868558341,36.31124628095807,2294.580431481418,False,1,nearest,359.499,,359.499,90.0,,90.0,2.259433959048,284.31399280575545,1.7868997977125183
249,decode,16,306,202318518873045,202318525140459,0.006267414,228220862464,14422245376,2552.8870440025185,15.824225459634837,36.41388018471414,2301.147710363477,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.253129065586,284.31399280575545,1.781913498906691
250,decode,16,307,202318525156428,202318531427091,0.006270663,228227284992,14423162880,2551.5643242189863,15.823664122137405,36.39603738743415,2300.1017404379727,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.254297077837,284.31399280575545,1.782837235069317
251,decode,16,308,202318531443811,202318537725304,0.006281493,228233707520,14424080384,2547.165140516753,15.823102856052413,36.334308980365016,2296.2821711335187,False,1,nearest,359.499,,359.499,90.0,,90.0,2.258190452007,284.31399280575545,1.7859163556114033
252,decode,16,309,202318537740064,202318544024647,0.006284583,228240130048,14424997888,2545.912751888232,15.822541661366238,36.31746609886448,2295.299129313751,False,1,single_sample,359.499,,359.499,90.0,,90.0,2.2593013039170002,284.31399280575545,1.786794885849173
253,decode,16,310,202318544040737,202318550317810,0.006277073,228246552576,14425915392,2548.958726463751,15.821980538065255,36.361940123366416,2298.1914328541343,False,1,nearest,359.85,,359.85,90.0,,90.0,2.25880471905,284.66499280575545,1.7868629403862017
254,decode,16,311,202318550333190,202318556659622,0.006326432,228252975104,14426832896,2529.071678949525,15.821419486135843,36.079258435718586,2280.4059058881844,False,1,single_sample,359.85,,359.85,90.0,,90.0,2.2765665552,284.66499280575545,1.800913719766101
255,decode,16,312,202318556675032,202318557211507,0.000536475,228259397632,14427750400,29824.31613775106,15.820858505564388,425.48002727433715,26893.61181788527,True,1,nearest,359.85,,359.85,90.0,,90.0,0.19305052875,284.66499280575545,0.15271565201546766
