step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
219,decode,8,338,204526441627908,204526458127365,0.016499457,58745290752,3831644160,484.8644412964621,15.331614392918992,3.5604378224083377,232.22850061065648,False,2,sampled,131.615,0.0,131.615,25.0,0.0,25.0,2.171576033055,57.85635560123332,0.9545984514192581
220,decode,8,339,204526458140865,204526474690612,0.016549747,58748436480,3832037376,483.39107540435515,15.330862075599963,3.549808736048956,231.5465835217904,False,2,sampled,131.166,0.0,131.166,25.0,0.0,25.0,2.170764115002,57.407355601233306,0.9500772111394441
221,decode,8,340,204526474704522,204526491243629,0.016539107,58751582208,3832430592,483.7020523538544,15.330109912659836,3.5522826116307247,231.71931785676216,False,1,single_sample,131.166,,131.166,25.0,,25.0,2.169368508762,57.407355601233306,0.949466396875847
222,decode,8,341,204526491257260,204526507792747,0.016535487,58754727936,3832823808,483.8079459044659,15.32935790405109,3.5532505293614873,231.79382669527664,False,2,sampled,131.166,0.0,131.166,25.0,0.0,25.0,2.168893687842,57.407355601233306,0.9492585822485706
223,decode,8,342,204526507806137,204526524342794,0.016536657,58757873664,3833217024,483.7737155702026,15.328606049726236,3.5531893576797295,231.8012052859293,False,2,sampled,131.166,0.0,131.166,25.0,0.0,25.0,2.169047152062,57.407355601233306,0.949325748854624
224,decode,8,343,204526524356354,204526540796402,0.016440048,58761019392,3833610240,486.6165840878324,15.327854349637798,3.57426081675674,233.1872899641169,False,1,single_sample,131.166,,131.166,25.0,,25.0,2.156375335968,57.407355601233306,0.9437796816373444
225,decode,8,344,204526540809892,204526557274000,0.016464108,58764165120,3834003456,485.9054617474569,15.327102803738319,3.5692285983546754,232.8704024536282,False,2,sampled,131.166,0.0,131.166,25.0,0.0,25.0,2.1595311899280003,57.407355601233306,0.9451609026131101
226,decode,8,345,204526557287400,204526573783068,0.016495668,58767310848,3834396672,484.97581304376394,15.326351411980362,3.562590544863051,232.44870544193785,False,1,single_sample,131.4,,131.4,25.0,,25.0,2.1675307752000004,57.641355601233315,0.9508326650678852
227,decode,8,346,204526573796898,204526590414924,0.016618026,58770456576,3834789888,481.40495146655803,15.325600174316513,3.5365485994545924,230.76085498963593,False,2,sampled,131.4,0.0,131.4,25.0,0.0,25.0,2.1836086164000004,57.641355601233315,0.9578855460565409
228,decode,8,347,204526590428604,204526607020431,0.016591827,58773602304,3835183104,482.1651045421339,15.324849090699374,3.542322512403245,231.1489327847982,False,2,sampled,131.4,0.0,131.4,25.0,0.0,25.0,2.1801660678,57.641355601233315,0.9563754001811441
229,decode,8,348,204526607034311,204526623580548,0.016546237,58776748032,3835576320,483.493618518821,15.324098161081565,3.5522728238450836,231.80958425773792,False,1,single_sample,131.4,,131.4,25.0,,25.0,2.1741755418,57.641355601233315,0.9537475307792839
230,decode,8,349,204526623593988,204526640134795,0.016540807,58779893760,3835969536,483.6523393326577,15.323347385415733,3.5536291403436358,231.9094549619012,False,2,sampled,131.4,0.0,131.4,25.0,0.0,25.0,2.1734620398000004,57.641355601233315,0.9534345382183693
231,decode,8,350,204526640148715,204526656705252,0.016556537,58783039488,3836362752,483.19283193097687,15.322596763654534,3.550442914964645,231.7128728066745,False,2,sampled,131.4,0.0,131.4,25.0,0.0,25.0,2.1755289618,57.641355601233315,0.9543412367419766
232,decode,8,351,204526656719022,204526673307639,0.016588617,58786185216,3836755968,482.25840647234185,15.32184629575065,3.5437665006070125,231.28847739386595,False,1,single_sample,131.218,,131.218,25.0,,25.0,2.176725145506,57.4593556012333,0.9531712431356639
233,decode,8,352,204526673321519,204526689896496,0.016574977,58789330944,3837149184,482.65527004954515,15.321095981656782,3.5468725503510496,231.50253445298898,False,2,sampled,131.218,0.0,131.218,25.0,0.0,25.0,2.174935331986,57.4593556012333,0.9523874975252632
234,decode,8,353,204526689910066,204526706492802,0.016582736,58792476672,3837542400,482.42943745833014,15.320345821325649,3.5454026809568697,231.4179276568113,False,2,sampled,131.218,0.0,131.218,25.0,0.0,25.0,2.1759534524479998,57.4593556012333,0.9528333246653731
235,decode,8,354,204526706506822,204526723017130,0.016510308,58795622400,3837935616,484.5457758874031,15.319595814709988,3.561146309323848,232.45693635757732,False,1,single_sample,131.218,,131.218,25.0,,25.0,2.166449595144,57.4593556012333,0.948671658457887
236,decode,8,355,204526723031140,204526739516018,0.016484878,58798768128,3838328832,485.29324875804355,15.318845961762559,3.5668306509760033,232.83938358536835,False,2,sampled,131.218,0.0,131.218,25.0,0.0,25.0,2.163112721404,57.4593556012333,0.9472104670449476
237,decode,8,356,204526739529768,204526755966876,0.016437108,58801913856,3838722048,486.7036220726907,15.31809626243614,3.5773880573151926,233.53999061148716,False,1,single_sample,131.218,,131.218,25.0,,25.0,2.1568444375439997,57.4593556012333,0.9444656336278766
238,decode,8,357,204526755980336,204526772562603,0.016582267,58805059584,3839115264,482.44308211898885,15.317346716683524,3.546261773736968,231.51932507177693,False,2,sampled,131.1975,0.028991378028646198,131.218,25.0,0.0,25.0,2.1755519747325,57.4388556012333,0.9524664397540962
239,decode,8,358,204526772576142,204526789151839,0.016575697,58808205312,3839508480,482.6343049103757,15.31659732445753,3.5478571617229733,231.63481330528666,False,2,sampled,131.177,0.0,131.177,25.0,0.0,25.0,2.174350205369,57.4183556012333,0.9517492646842961
240,decode,8,359,204526789165559,204526805537828,0.016372269,58811351040,3839901696,488.63111154599284,15.315848085710995,3.5921319787745976,234.53692924297792,False,1,single_sample,131.177,,131.177,25.0,,25.0,2.1476651306129995,57.4183556012333,0.9400687634410483
241,decode,8,360,204526805551448,204526821993896,0.016442448,58814496768,3840294912,486.5455557469302,15.315099000396769,3.5769915019953236,233.55980277389355,False,2,sampled,131.177,0.0,131.177,25.0,0.0,25.0,2.1568710012959995,57.4183556012333,0.9440983262187872
242,decode,8,361,204526822012906,204526838507004,0.016494098,58817642496,3840688128,485.02197573944335,15.31435006846773,3.5659811464682707,232.852268005198,False,2,sampled,131.177,0.0,131.177,25.0,0.0,25.0,2.163646293346,57.4183556012333,0.9470639842855909
243,decode,8,362,204526838520854,204526854890153,0.016369299,58820788224,3841081344,488.7197674133755,15.31360128987677,3.593360242488087,234.65154763194195,False,1,single_sample,131.177,,131.177,25.0,,25.0,2.1472755349229997,57.4183556012333,0.9398982309249126
244,decode,8,363,204526854903723,204526871899986,0.016996263,58823933952,3841474560,470.691704405845,15.312852664576802,3.4609922164654665,226.01877600976167,False,2,sampled,131.4065,0.3245620125646276,131.636,25.0,0.0,25.0,2.2334194339095,57.6478556012333,0.9797981151845844
245,decode,8,364,204526871914026,204526888381393,0.016467367,58827079680,3841867776,485.80929786771617,15.312104192520758,3.5723427843686246,233.30188584489554,False,2,sampled,131.636,0.0,131.636,25.0,0.0,25.0,2.167698322412,57.877355601233305,0.9530876556750145
246,decode,8,365,204526888395153,204526904866011,0.016470858,58830225408,3842260992,485.7063305384576,15.311355873661588,3.571776613458752,233.27631092442175,False,1,single_sample,131.636,,131.636,25.0,,25.0,2.168157863688,57.877355601233305,0.9532897055234185
247,decode,8,366,204526904879641,204526921520497,0.016640856,58833371136,3842654208,480.74450016273204,15.310607707952263,3.5354774499581034,230.91685956539737,False,2,sampled,131.636,0.0,131.636,25.0,0.0,25.0,2.190535720416,57.877355601233305,0.9631287402209168
248,decode,8,367,204526921534317,204526938033685,0.016499368,58836516864,3843047424,484.86705672605154,15.309859695345773,3.5659860949825473,232.9208866666893,False,1,single_sample,131.636,,131.636,25.0,,25.0,2.171910806048,57.877355601233305,0.9549397889316096
249,decode,8,368,204526938047595,204526954732131,0.016684536,58839662592,3843440640,479.4859143820362,15.309111835795127,3.5265986774819513,230.35945620543478,False,2,sampled,131.636,0.0,131.636,25.0,0.0,25.0,2.196285580896,57.877355601233305,0.9656568231135787
250,decode,8,369,204526954745661,204526971276978,0.016531317,58842808320,3843833856,483.9299857355588,15.308364129253354,3.559474923867227,232.51830788799222,False,2,sampled,132.021,0.0,132.021,25.0,0.0,25.0,2.182481001657,58.262355601233295,0.9631534696107132
251,decode,8,370,204526971290478,204526987813755,0.016523277,58845954048,3844227072,484.16545943035396,15.3076165756735,3.5613972971584267,232.65524580868555,False,1,single_sample,132.021,,132.021,25.0,,25.0,2.1814195528169997,58.262355601233295,0.9626850402716792
252,decode,8,371,204526987827195,204527004345553,0.016518358,58849099776,3844620288,484.30963900891356,15.306869175008629,3.562648283564262,232.7483329759532,False,2,sampled,132.021,0.0,132.021,25.0,0.0,25.0,2.180770141518,58.262355601233295,0.9623984477444768
253,decode,8,372,204527004359363,204527020967219,0.016607856,58852245504,3845013504,481.699744988155,15.306121927211832,3.543638956407136,231.51775304410154,False,2,sampled,132.021,0.0,132.021,25.0,0.0,25.0,2.192585756976,58.262355601233295,0.9676128120460761
254,decode,8,373,204527020981279,204527037464957,0.016483678,58855391232,3845406720,485.328577760376,15.305374832236211,3.570525415019633,233.28572179097407,False,1,single_sample,132.021,,132.021,25.0,,25.0,2.176191653238,58.262355601233295,0.9603779092522261
255,decode,8,374,204527037478457,204527037933833,0.000455376,58858536960,3845799936,17567.89993324198,15.304627890034892,129.25261094128808,8445.32855486455,True,1,nearest,132.021,,132.021,25.0,,25.0,0.060119194896,58.262355601233295,0.026531278444267215
