step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
218,decode,4,337,204487974152099,204487990949854,0.016797755,29371072512,3764797440,238.12705924095212,7.801501403485867,1.748511781008831,224.12503575626624,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.1838593297949997,56.34176361767727,0.9464151415176566
219,decode,4,338,204487990962854,204488007733320,0.016770466,29372645376,3764994048,238.51454097936215,7.801511769083147,1.751450757301556,224.50145678718766,False,1,single_sample,130.009,,130.009,24.0,,24.0,2.180311514194,56.34176361767727,0.9448776311302938
220,decode,4,339,204488007746510,204488024556805,0.016810295,29374218240,3765190656,237.94942325521356,7.801522133597901,1.7473945721951936,223.9812362602798,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.185489642655,56.34176361767727,0.9471216672334222
221,decode,4,340,204488024569835,204488041409009,0.016839174,29375791104,3765387264,237.54134258604373,7.801532497030298,1.7444912145928297,223.6087865117375,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.1892441725659997,56.34176361767727,0.948748761024937
222,decode,4,341,204488041421879,204488058116675,0.016694796,29377363968,3765583872,239.59562009622638,7.801542859380507,1.7596719341763742,225.55435070904727,False,1,single_sample,130.009,,130.009,24.0,,24.0,2.170473733164,56.34176361767727,0.9406142498773441
223,decode,4,342,204488058130865,204488075017009,0.016886144,29378936832,3765780480,236.88060459510473,7.801553220648698,1.7398250797813877,223.01008921871093,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.195350695296,56.34176361767727,0.9513951336620593
224,decode,4,343,204488075030329,204488091856844,0.016826515,29380509696,3765977088,237.72005076511684,7.801563580835041,1.7460840641095319,223.8120661349067,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.1875983886349997,56.34176361767727,0.9480355306393009
225,decode,4,344,204488091869954,204488108546330,0.016676376,29382082560,3766173696,239.8602670028548,7.801573939939705,1.7618985419853812,225.83885707542214,False,1,single_sample,130.009,,130.009,24.0,,24.0,2.1680789673839995,56.34176361767727,0.9395764345915064
226,decode,4,345,204488108559710,204488125369575,0.016809865,29383655424,3766370304,237.95551005317412,7.801584297962859,1.7480006784111592,224.0571416843621,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.1854337387849996,56.34176361767727,0.9470974402750666
227,decode,4,346,204488125382495,204488142339499,0.016957004,29385228288,3766566912,235.89072692322299,7.801594654904673,1.7329257154152937,222.12455171915983,False,2,sampled,130.01,0.0,130.01,24.0,0.0,24.0,2.20458009004,56.34276361767728,0.9554044680360081
228,decode,4,347,204488142352459,204488159150644,0.016798185,29386801152,3766763520,238.1209636636339,7.801605010765316,1.7494033523264567,224.23633981885544,False,1,single_sample,130.01,,130.01,24.0,,24.0,2.18393203185,56.34276361767728,0.9464561666610122
229,decode,4,348,204488159164244,204488175985309,0.016821065,29388374016,3766960128,237.79707170740974,7.801615365544958,1.747117320811732,223.94302191924234,False,2,sampled,130.01,0.0,130.01,24.0,0.0,24.0,2.1869066606499996,56.34276361767728,0.9477452890925846
230,decode,4,349,204488175998559,204488192888663,0.016890104,29389946880,3767156736,236.82506632285984,7.801625719243766,1.7400690297703318,223.03928596295202,False,2,sampled,130.01,0.0,130.01,24.0,0.0,24.0,2.19588242104,56.34276361767728,0.9516351371499855
231,decode,4,350,204488192901743,204488209686528,0.016784785,29391519744,3767353344,238.31106564665558,7.801636071861912,1.7510810977918394,224.45049751903287,False,1,single_sample,130.01,,130.01,24.0,,24.0,2.18218989785,56.34276361767728,0.9457011736285353
232,decode,4,351,204488209699308,204488226513413,0.016814105,29393092608,3767549952,237.8955049941701,7.801646423399564,1.7481211523301419,224.0707996054503,False,2,sampled,130.01,0.0,130.01,24.0,0.0,24.0,2.18600179105,56.34276361767728,0.9473531434578055
233,decode,4,352,204488226526893,204488243295548,0.016768655,29394665472,3767746560,238.54030034012865,7.801656773856891,1.7529530825221222,224.68984900697163,False,2,sampled,130.247,0.0,130.247,24.0,0.0,24.0,2.1840670077850004,56.5797636176773,0.9487665360863826
234,decode,4,353,204488243309108,204488260150943,0.016841835,29396238336,3767943168,237.50381119397025,7.801667123234062,1.7454296598915737,223.72521569057056,False,1,single_sample,130.247,,130.247,24.0,,24.0,2.193598483245,56.5797636176773,0.9529070431879242
235,decode,4,354,204488260164182,204488277023487,0.016859305,29397811200,3768139776,237.25770427665907,7.801677471531248,1.7437142990176642,223.5050481618311,False,2,sampled,130.247,0.0,130.247,24.0,0.0,24.0,2.1958738983350004,56.5797636176773,0.9538954916583251
236,decode,4,355,204488277037107,204488293835682,0.016798575,29399384064,3768336384,238.1154353866325,7.801687818748614,1.7501117841245464,224.3247646898621,False,2,sampled,130.247,0.0,130.247,24.0,0.0,24.0,2.1879639980250003,56.5797636176773,0.9504594026138234
237,decode,4,356,204488293849072,204488310544468,0.016695396,29400956928,3768532992,239.5870094965103,7.801698164886332,1.7610218366788064,225.72288743555407,False,1,single_sample,130.247,,130.247,24.0,,24.0,2.1745252428120003,56.5797636176773,0.9446215591835152
238,decode,4,357,204488310557758,204488327307604,0.016749846,29402529792,3768729600,238.80816575865833,7.8017085099445715,1.7553910520729565,225.00085075409055,False,2,sampled,130.247,0.0,130.247,24.0,0.0,24.0,2.181617191962,56.5797636176773,0.9477023273124976
239,decode,4,358,204488327320863,204488344137098,0.016816235,29404102656,3768926208,237.8653723618872,7.801718853923499,1.7485544568091491,224.12425896759888,False,2,sampled,130.273,0.0,130.273,24.0,0.0,24.0,2.190701382155,56.60576361767728,0.9518958233493113
240,decode,4,359,204488344150548,204488360893914,0.016743366,29405675520,3769122816,238.90058904523738,7.801729196823286,1.7562583007502792,225.11141523156098,False,1,single_sample,130.273,,130.273,24.0,,24.0,2.181208518918,56.60576361767728,0.9477710179602548
241,decode,4,360,204488360907264,204488377763508,0.016856244,29407248384,3769319424,237.30078895393305,7.801739538644099,1.7445908106218682,223.6156182836461,False,2,sampled,130.273,0.0,130.273,24.0,0.0,24.0,2.195913474612,56.60576361767728,0.9541605633458909
242,decode,4,361,204488377776908,204488394546014,0.016769106,29408821248,3769516032,238.53388487138196,7.801749879386108,1.753750095443371,224.78932579947912,False,2,sampled,130.273,0.0,130.273,24.0,0.0,24.0,2.184561745938,56.60576361767728,0.9492280503157737
243,decode,4,362,204488394559184,204488411349969,0.016790785,29410394112,3769712640,238.225907841712,7.8017602190494815,1.7515794593284353,224.5108039915942,False,1,single_sample,130.273,,130.273,24.0,,24.0,2.187385934305,56.60576361767728,0.9504552066652414
244,decode,4,363,204488411363139,204488428143784,0.016780645,29411966976,3769909248,238.36986003815704,7.801770557634389,1.7527316128790045,224.65818495057846,False,2,sampled,130.273,0.0,130.273,24.0,0.0,24.0,2.186064966085,56.60576361767728,0.9498812242221583
245,decode,4,364,204488428157114,204488444977449,0.016820335,29413539840,3770105856,237.8073920644268,7.801780895140999,1.7486893001833794,224.13976035554583,False,2,sampled,129.918,0.0,129.918,24.0,0.0,24.0,2.18526428253,56.25076361767729,0.946156688055144
246,decode,4,365,204488444990919,204488461731364,0.016740445,29415112704,3770302464,238.9422742346455,7.801791231569479,1.7571284815905432,225.2211613251619,False,1,single_sample,129.918,,129.918,24.0,,24.0,2.17488513351,56.25076361767729,0.9416628145497278
247,decode,4,366,204488461744554,204488479196853,0.017452299,29416685568,3770499072,229.19616492933108,7.801801566919998,1.6855478792794003,216.04598179300044,False,2,sampled,129.918,0.0,129.918,24.0,0.0,24.0,2.267367781482,56.25076361767729,0.9817051456340259
248,decode,4,367,204488479210403,204488496428004,0.017217601,29418258432,3770695680,232.32040282499287,7.8018119011927265,1.7086154123329957,219.0023848270151,False,2,sampled,129.918,0.0,129.918,24.0,0.0,24.0,2.236876286718,56.25076361767729,0.9685032039144841
249,decode,4,368,204488496441374,204488513255449,0.016814075,29419831296,3770892288,237.8959294519621,7.8018222343878305,1.7497145276204606,224.269981429249,False,1,single_sample,129.918,,129.918,24.0,,24.0,2.1844509958500002,56.25076361767729,0.9458045582748974
250,decode,4,369,204488513269239,204488530185313,0.016916074,29421404160,3771088896,236.46148627630737,7.801832566505481,1.7392572390023833,222.92932130705978,False,2,sampled,129.913,0.0070710678118791415,129.918,24.0,0.0,24.0,2.197617921562,56.2457636176773,0.9514574995431369
251,decode,4,370,204488530198863,204488547141937,0.016943074,29422977024,3771285504,236.08466798881952,7.8018428975458445,1.7365784404884264,222.58567152572198,False,2,sampled,129.908,0.0,129.908,24.0,0.0,24.0,2.2010408571919995,56.240763617677274,0.9528914197908137
252,decode,4,371,204488547155007,204488563949042,0.016794035,29424549888,3771482112,238.17980610377435,7.80185322750909,1.7520833967536689,224.57271954000336,False,1,single_sample,129.908,,129.908,24.0,,24.0,2.1816794987799994,56.240763617677274,0.9445093526219986
253,decode,4,372,204488563962262,204488580805226,0.016842964,29426122752,3771678720,237.48789108615327,7.801863556395387,1.7470869588036881,223.9320062668305,False,2,sampled,129.908,0.0,129.908,24.0,0.0,24.0,2.1880357673119994,56.240763617677274,0.947261156945048
254,decode,4,373,204488580819166,204488597679951,0.016860785,29427695616,3771875328,237.2368783541217,7.801873884204903,1.7453336612737784,223.70698208891224,False,2,sampled,129.908,0.0,129.908,24.0,0.0,24.0,2.19035085778,56.240763617677274,0.9482634235934787
255,decode,4,374,204488597693771,204488598082297,0.000388526,29429268480,3772071936,10295.321291239197,7.801884210937805,75.74594359193465,9708.673128696664,True,1,nearest,129.908,,129.908,24.0,,24.0,0.05047263560799999,56.240763617677274,0.02185099892532168
