125	decode	2.00697	1.43284	157.239	177.974	55	177.974	55
126	decode	2.00701	1.4598	160.191	177.974	55	177.974	55
127	decode	2.00705	1.4495	159.055	177.974	55	177.974	55
128	decode	2.00708	1.45707	159.88	177.974	55	177.974	55
129	decode	2.00712	1.47152	161.458	177.974	55	177.974	55
130	decode	2.00716	1.45535	159.679	177.836	55	177.974	55
131	decode	2.0072	1.461	160.293	177.698	55	177.698	55
132	decode	2.00724	1.46188	160.383	177.698	55	177.698	55
133	decode	2.00727	1.45633	159.768	177.698	55	177.698	55
134	decode	2.00731	1.4527	159.364	177.698	55	177.698	55
135	decode	2.00735	1.46044	160.207	177.698	55	177.698	55
136	decode	2.00739	1.4006	153.637	177.698	55	177.698	55
137	decode	2.00742	1.41958	155.712	177.698	55	177.698	55
138	decode	2.00746	1.45501	159.593	177.565	55	177.698	55
139	decode	2.0075	1.4722	161.473	177.431	55	177.431	55
140	decode	2.00754	1.46036	160.168	177.431	55	177.431	55
141	decode	2.00758	1.46231	160.376	177.431	55	177.431	55
142	decode	2.00761	1.45775	159.87	177.431	55	177.431	55
143	decode	2.00765	1.45712	159.794	177.431	55	177.431	55
144	decode	2.00769	1.45965	160.066	177.431	55	177.431	55
145	decode	2.00773	1.45726	159.797	177.431	55	177.431	55
146	decode	2.00776	1.45369	159.4	177.543	55	177.655	55
147	decode	2.0078	1.45917	159.995	177.655	55	177.655	55
148	decode	2.00784	1.44337	158.257	177.655	55	177.655	55
149	decode	2.00788	1.44922	158.892	177.655	55	177.655	55
150	decode	2.00792	1.45645	159.679	177.655	55	177.655	55
151	decode	2.00795	1.46623	160.745	177.655	55	177.655	55
152	decode	2.00799	1.4511	159.081	177.655	55	177.655	55
153	decode	2.00803	1.46266	160.342	177.655	55	177.655	55
154	decode	2.00807	1.4602	160.066	177.733	55.5	177.81	56
155	decode	2.0081	1.45503	159.493	177.81	56	177.81	56
156	decode	2.00814	1.46427	160.5	177.81	56	177.81	56
157	decode	2.00818	1.44903	158.824	177.81	56	177.81	56
158	decode	2.00822	1.45631	159.616	177.81	56	177.81	56
159	decode	2.00825	1.45761	159.751	177.81	56	177.81	56
160	decode	2.00829	1.43629	157.409	177.81	56	177.81	56
161	decode	2.00833	1.45989	159.989	177.81	56	177.81	56
162	decode	2.00837	1.46236	160.254	177.81	56	177.81	56
163	decode	2.00841	1.45446	159.383	177.853	56	177.853	56
164	decode	2.00844	1.46544	160.58	177.853	56	177.853	56
165	decode	2.00848	1.45674	159.62	177.853	56	177.853	56
166	decode	2.00852	1.45835	159.791	177.853	56	177.853	56
167	decode	2.00856	1.45113	158.994	177.853	56	177.853	56
168	decode	2.00859	1.45879	159.827	177.853	56	177.853	56
169	decode	2.00863	1.45728	159.656	177.853	56	177.853	56
170	decode	2.00867	1.45899	159.837	177.853	56	177.853	56
171	decode	2.00871	1.2431	136.18	178.095	56	178.095	56
172	decode	2.00874	1.44296	158.069	178.095	56	178.095	56
173	decode	2.00878	1.45418	159.292	178.095	56	178.095	56
174	decode	2.00882	1.45795	159.698	178.095	56	178.095	56
175	decode	2.00886	1.45815	159.715	178.095	56	178.095	56
176	decode	2.0089	1.45762	159.651	178.095	56	178.095	56
177	decode	2.00893	1.45566	159.429	178.095	56	178.095	56
178	decode	2.00897	1.4537	159.21	177.81	56	177.81	56
179	decode	2.00901	1.44693	158.462	177.81	56	177.81	56
180	decode	2.00905	1.4597	159.854	177.81	56	177.81	56
181	decode	2.00908	1.44738	158.499	177.81	56	177.81	56
182	decode	2.00912	1.45844	159.705	177.81	56	177.81	56
183	decode	2.00916	1.45231	159.027	177.81	56	177.81	56
184	decode	2.0092	1.45892	159.745	177.81	56	177.81	56
185	decode	2.00923	1.42716	156.261	177.81	56	177.81	56
186	decode	2.00927	1.45552	159.36	178.074	56	178.074	56
187	decode	2.00931	1.44836	158.57	178.074	56	178.074	56
188	decode	2.00935	1.46	159.839	178.074	56	178.074	56
189	decode	2.00939	1.4661	160.501	178.074	56	178.074	56
190	decode	2.00942	1.46077	159.911	178.074	56	178.074	56
191	decode	2.00946	1.45478	159.249	178.074	56	178.074	56
192	decode	2.0095	1.46113	159.939	178.074	56	178.074	56
193	decode	2.00954	1.45325	159.07	178.074	56	178.074	56
194	decode	2.00957	1.45458	159.209	177.98	56	177.98	56
195	decode	2.00961	1.45733	159.504	177.98	56	177.98	56
196	decode	2.00965	1.469	160.775	177.98	56	177.98	56
197	decode	2.00969	0.00289041	0.316331	113.802	3.2375	177.98	56
198	decode	2.00972	1.22338	133.883	98.341	0	98.341	0
199	decode	2.00976	1.36096	148.935	98.341	0	98.341	0
200	decode	2.0098	1.38347	151.392	98.341	0	98.341	0
201	decode	2.00984	1.39548	152.701	100.288	0	100.288	0
202	decode	2.00987	1.39015	152.111	100.288	0	100.288	0
203	decode	2.00991	1.39927	153.103	100.288	0	100.288	0
204	decode	2.00995	1.39223	152.328	100.288	0	100.288	0
205	decode	2.00999	1.39166	152.259	100.288	0	100.288	0
206	decode	2.01003	1.38719	151.765	100.288	0	100.288	0
207	decode	2.01006	1.40683	153.908	100.288	0	100.288	0
208	decode	2.0101	1.39228	152.311	103.92	26.5	107.552	53
209	decode	2.01014	1.39606	152.718	107.552	53	107.552	53
210	decode	2.01018	1.40471	153.658	107.552	53	107.552	53
211	decode	2.01021	1.39224	152.289	107.552	53	107.552	53
212	decode	2.01025	1.39878	152.998	107.552	53	107.552	53
213	decode	2.01029	1.39028	152.063	107.552	53	107.552	53
214	decode	2.01033	1.3937	152.432	107.552	53	107.552	53
215	decode	2.01036	1.39904	153.009	107.552	53	107.552	53
216	decode	2.0104	1.4087	154.06	115.129	53	115.129	53
217	decode	2.01044	1.39086	152.103	115.129	53	115.129	53
218	decode	2.01048	1.39638	152.702	115.129	53	115.129	53
219	decode	2.01051	1.40437	153.57	115.129	53	115.129	53
220	decode	2.01055	1.40085	153.179	115.129	53	115.129	53
221	decode	2.01059	1.39891	152.96	115.129	53	115.129	53
222	decode	2.01063	1.4116	154.343	115.129	53	115.129	53
223	decode	2.01066	1.40107	153.185	115.129	53	115.129	53
224	decode	2.0107	1.39696	152.73	123.067	53	123.067	53
225	decode	2.01074	1.3981	152.849	123.067	53	123.067	53
226	decode	2.01078	1.40307	153.387	123.067	53	123.067	53
227	decode	2.01082	1.39713	152.732	123.067	53	123.067	53
228	decode	2.01085	1.40059	153.105	123.067	53	123.067	53
229	decode	2.01089	1.38847	151.774	123.067	53	123.067	53
230	decode	2.01093	1.39313	152.277	123.067	53	123.067	53
231	decode	2.01097	1.40159	153.196	127.136	53	131.205	53
232	decode	2.011	1.40258	153.298	131.205	53	131.205	53
233	decode	2.01104	1.40384	153.431	131.205	53	131.205	53
234	decode	2.01108	1.40072	153.084	131.205	53	131.205	53
235	decode	2.01112	1.38854	151.747	131.205	53	131.205	53
236	decode	2.01115	1.39761	152.732	131.205	53	131.205	53
237	decode	2.01119	1.40165	153.168	131.205	53	131.205	53
238	decode	2.01123	1.38901	151.781	131.205	53	131.205	53
239	decode	2.01127	1.40011	152.989	139.043	53	139.043	53
240	decode	2.0113	1.40097	153.076	139.043	53	139.043	53
241	decode	2.01134	1.39095	151.976	139.043	53	139.043	53
242	decode	2.01138	1.3925	152.14	139.043	53	139.043	53
243	decode	2.01142	1.39784	152.718	139.043	53	139.043	53
244	decode	2.01145	1.40117	153.075	139.043	53	139.043	53
245	decode	2.01149	1.38884	151.723	139.043	53	139.043	53
246	decode	2.01153	1.39941	152.871	139.043	53	139.043	53
247	decode	2.01157	1.39958	152.884	147.21	53	147.21	53
248	decode	2.0116	1.39191	152.041	147.21	53	147.21	53
249	decode	2.01164	1.40144	153.076	147.21	53	147.21	53
250	decode	2.01168	1.40385	153.333	147.21	53	147.21	53
251	decode	2.01172	1.39881	152.777	147.21	53	147.21	53
252	decode	2.01176	1.39941	152.837	147.21	53	147.21	53
253	decode	2.01179	1.39691	152.559	147.21	53	147.21	53
254	decode	2.01183	1.39444	152.283	147.21	53	147.21	53
