95	decode	57.8274	13.4677	1846.3	141.857	25	141.857	25
96	decode	57.808	13.356	1830.9	141.857	25	141.857	25
97	decode	57.7886	13.4255	1840.33	141.786	25	141.857	25
98	decode	57.7692	13.4497	1843.54	141.715	25	141.715	25
99	decode	57.7499	13.3558	1830.57	141.715	25	141.715	25
100	decode	57.7305	13.37	1832.42	141.715	25	141.715	25
101	decode	57.7112	13.3068	1823.65	141.715	25	141.715	25
102	decode	57.6919	13.3684	1832	141.715	25	141.715	25
103	decode	57.6726	13.3215	1825.47	141.701	25	141.715	25
104	decode	57.6533	13.2181	1811.21	141.687	25	141.687	25
105	decode	57.634	13.3666	1831.45	141.687	25	141.687	25
106	decode	57.6147	13.391	1834.71	141.687	25	141.687	25
107	decode	57.5955	13.2521	1815.58	141.687	25	141.687	25
108	decode	57.5763	13.3366	1827.05	141.687	25	141.687	25
109	decode	57.5571	13.4631	1844.28	142.339	25	142.339	25
110	decode	57.5379	13.4087	1836.74	142.339	25	142.339	25
111	decode	57.5187	13.3574	1829.6	142.339	25	142.339	25
112	decode	57.4995	13.3709	1831.36	142.339	25	142.339	25
113	decode	57.4804	13.4858	1847	142.339	25	142.339	25
114	decode	57.4612	13.3561	1829.13	142.339	25	142.339	25
115	decode	57.4421	13.3427	1827.2	142.581	25	142.581	25
116	decode	57.423	13.3441	1827.3	142.581	25	142.581	25
117	decode	57.4039	13.4886	1846.98	142.581	25	142.581	25
118	decode	57.3848	13.5523	1855.6	142.581	25	142.581	25
119	decode	57.3657	13.5352	1853.17	142.581	25	142.581	25
120	decode	57.3467	13.2954	1820.23	142.605	25	142.605	25
121	decode	57.3277	13.3741	1830.91	142.605	25	142.605	25
122	decode	57.3086	13.361	1829.01	142.605	25	142.605	25
123	decode	57.2896	13.3362	1825.52	142.605	25	142.605	25
124	decode	57.2706	13.4001	1834.17	142.605	25	142.605	25
125	decode	57.2517	13.3661	1829.42	142.605	25	142.605	25
126	decode	57.2327	13.3052	1820.99	142.827	25	142.827	25
127	decode	57.2138	13.4173	1836.23	142.827	25	142.827	25
128	decode	57.1948	13.3031	1820.5	142.827	25	142.827	25
129	decode	57.1759	13.3609	1828.32	142.827	25	142.827	25
130	decode	57.157	13.3855	1831.58	142.827	25	142.827	25
131	decode	57.1381	13.5246	1850.52	142.827	25	142.827	25
132	decode	57.1192	13.4035	1833.85	142.309	25	142.309	25
133	decode	57.1004	13.4465	1839.64	142.309	25	142.309	25
134	decode	57.0815	13.4543	1840.6	142.309	25	142.309	25
135	decode	57.0627	13.3689	1828.81	142.309	25	142.309	25
136	decode	57.0439	13.299	1819.16	142.309	25	142.309	25
137	decode	57.0251	13.4301	1837	142.536	25	142.763	25
138	decode	57.0063	13.4584	1840.77	142.763	25	142.763	25
139	decode	56.9875	13.2959	1818.44	142.763	25	142.763	25
140	decode	56.9688	13.3828	1830.23	142.763	25	142.763	25
141	decode	56.95	13.3852	1830.46	142.763	25	142.763	25
142	decode	56.9313	13.4089	1833.6	142.763	25	142.763	25
143	decode	56.9126	13.4243	1835.6	142.805	25	142.848	25
144	decode	56.8939	13.3943	1831.41	142.848	25	142.848	25
145	decode	56.8752	13.3894	1830.64	142.848	25	142.848	25
146	decode	56.8565	13.3081	1819.43	142.848	25	142.848	25
147	decode	56.8378	13.3325	1822.66	142.848	25	142.848	25
148	decode	56.8192	13.2589	1812.5	142.848	25	142.848	25
149	decode	56.8006	13.438	1836.89	142.674	25	142.674	25
150	decode	56.7819	13.3232	1821.1	142.674	25	142.674	25
151	decode	56.7633	13.2481	1810.74	142.674	25	142.674	25
152	decode	56.7448	13.2036	1804.55	142.674	25	142.674	25
153	decode	56.7262	13.3917	1830.17	142.674	25	142.674	25
154	decode	56.7076	13.2655	1812.82	142.635	25	142.674	25
155	decode	56.6891	13.3307	1821.63	142.595	25	142.595	25
156	decode	56.6705	13.3804	1828.32	142.595	25	142.595	25
157	decode	56.652	13.3537	1824.58	142.595	25	142.595	25
158	decode	56.6335	13.2837	1814.91	142.595	25	142.595	25
159	decode	56.615	13.2661	1812.41	142.595	25	142.595	25
160	decode	56.5966	13.4107	1832.08	142.724	25	142.724	25
161	decode	56.5781	13.353	1824.09	142.724	25	142.724	25
162	decode	56.5596	13.3861	1828.52	142.724	25	142.724	25
163	decode	56.5412	13.3694	1826.14	142.724	25	142.724	25
164	decode	56.5228	13.4163	1832.44	142.724	25	142.724	25
165	decode	56.5044	13.4007	1830.22	142.724	25	142.724	25
166	decode	56.486	13.4208	1832.86	142.561	25	142.561	25
167	decode	56.4676	13.5187	1846.13	142.561	25	142.561	25
168	decode	56.4493	13.2665	1811.59	142.561	25	142.561	25
169	decode	56.4309	13.3005	1816.14	142.561	25	142.561	25
170	decode	56.4126	13.3209	1818.83	142.561	25	142.561	25
171	decode	56.3943	13.5125	1844.9	142.561	25	142.561	25
172	decode	56.3759	13.3535	1823.08	142.28	25	142.28	25
173	decode	56.3577	13.3801	1826.62	142.28	25	142.28	25
174	decode	56.3394	13.3862	1827.35	142.28	25	142.28	25
175	decode	56.3211	13.4492	1835.85	142.28	25	142.28	25
176	decode	56.3029	13.4143	1830.99	142.28	25	142.28	25
177	decode	56.2846	13.3635	1823.96	142.412	25	142.544	25
178	decode	56.2664	13.3637	1823.89	142.544	25	142.544	25
179	decode	56.2482	13.395	1828.06	142.544	25	142.544	25
180	decode	56.23	13.3504	1821.87	142.544	25	142.544	25
181	decode	56.2118	13.3345	1819.61	142.544	25	142.544	25
182	decode	56.1936	13.4779	1839.08	142.544	25	142.544	25
183	decode	56.1755	13.4222	1831.38	142.541	25	142.544	25
184	decode	56.1573	13.2402	1806.46	142.537	25	142.537	25
185	decode	56.1392	13.3504	1821.38	142.537	25	142.537	25
186	decode	56.1211	13.3831	1825.75	142.537	25	142.537	25
187	decode	56.103	13.3599	1822.49	142.537	25	142.537	25
188	decode	56.0849	13.3457	1820.45	142.537	25	142.537	25
189	decode	56.0668	13.3072	1815.11	142.056	25	142.056	25
190	decode	56.0488	13.3891	1826.18	142.056	25	142.056	25
191	decode	56.0307	13.3944	1826.81	142.056	25	142.056	25
192	decode	56.0127	13.4062	1828.31	142.056	25	142.056	25
193	decode	55.9947	13.4406	1832.91	142.056	25	142.056	25
194	decode	55.9766	13.2761	1810.38	141.944	25	142.056	25
195	decode	55.9587	13.2801	1810.82	141.831	25	141.831	25
196	decode	55.9407	12.8337	1749.86	141.831	25	141.831	25
197	decode	55.9227	13.2662	1808.73	141.831	25	141.831	25
198	decode	55.9048	13.0973	1785.62	141.831	25	141.831	25
199	decode	55.8868	13.1888	1797.99	141.831	25	141.831	25
200	decode	55.8689	13.0034	1772.62	141.652	25	141.652	25
201	decode	55.851	13.3484	1819.55	141.652	25	141.652	25
202	decode	55.8331	13.4526	1833.66	141.652	25	141.652	25
203	decode	55.8152	13.4429	1832.24	141.652	25	141.652	25
204	decode	55.7973	13.3442	1818.69	141.652	25	141.652	25
205	decode	55.7795	13.3513	1819.56	141.652	25	141.652	25
206	decode	55.7616	13.2833	1810.19	141.555	25	141.555	25
207	decode	55.7438	13.2392	1804.08	141.555	25	141.555	25
208	decode	55.726	13.1756	1795.32	141.555	25	141.555	25
209	decode	55.7082	13.3234	1815.37	141.555	25	141.555	25
210	decode	55.6904	13.19	1797.09	141.555	25	141.555	25
211	decode	55.6726	13.2462	1804.65	141.599	25	141.643	25
212	decode	55.6548	13.2276	1802.02	141.643	25	141.643	25
213	decode	55.6371	13.2663	1807.2	141.643	25	141.643	25
214	decode	55.6193	13.2419	1803.78	141.643	25	141.643	25
215	decode	55.6016	13.2151	1800.03	141.643	25	141.643	25
216	decode	55.5839	13.191	1796.65	141.643	25	141.643	25
217	decode	55.5662	13.383	1822.7	141.637	25	141.637	25
218	decode	55.5485	13.2208	1800.52	141.637	25	141.637	25
219	decode	55.5308	13.2318	1801.92	141.637	25	141.637	25
220	decode	55.5132	13.1921	1796.43	141.637	25	141.637	25
221	decode	55.4955	13.3508	1817.93	141.637	25	141.637	25
222	decode	55.4779	13.2952	1810.26	141.637	25	141.637	25
223	decode	55.4603	13.203	1797.61	141.872	25	141.872	25
224	decode	55.4426	13.2424	1802.88	141.872	25	141.872	25
225	decode	55.4251	13.364	1819.34	141.872	25	141.872	25
226	decode	55.4075	13.1497	1790.07	141.872	25	141.872	25
227	decode	55.3899	13.2036	1797.31	141.872	25	141.872	25
228	decode	55.3723	13.226	1800.27	141.942	25	142.011	25
229	decode	55.3548	13.3616	1818.62	142.011	25	142.011	25
230	decode	55.3373	13.35	1816.95	142.011	25	142.011	25
231	decode	55.3198	13.2979	1809.76	142.011	25	142.011	25
232	decode	55.3023	13.0358	1774	142.011	25	142.011	25
233	decode	55.2848	13.3343	1814.53	142.011	25	142.011	25
234	decode	55.2673	13.3748	1819.94	141.983	25	141.983	25
235	decode	55.2498	13.2701	1805.6	141.983	25	141.983	25
236	decode	55.2324	13.3101	1810.94	141.983	25	141.983	25
237	decode	55.2149	13.3622	1817.92	141.983	25	141.983	25
238	decode	55.1975	13.341	1814.95	141.983	25	141.983	25
239	decode	55.1801	13.3126	1810.99	142.05	25	142.117	25
240	decode	55.1627	13.4083	1823.91	142.117	25	142.117	25
241	decode	55.1453	13.4923	1835.23	142.117	25	142.117	25
242	decode	55.1279	13.3396	1814.37	142.117	25	142.117	25
243	decode	55.1106	13.3473	1815.32	142.117	25	142.117	25
244	decode	55.0932	13.3517	1815.82	142.117	25	142.117	25
245	decode	55.0759	12.5698	1709.39	142.206	25	142.295	25
246	decode	55.0585	13.3684	1817.89	142.295	25	142.295	25
247	decode	55.0412	13.3288	1812.41	142.295	25	142.295	25
248	decode	55.0239	13.2122	1796.47	142.295	25	142.295	25
249	decode	55.0067	13.2719	1804.49	142.295	25	142.295	25
250	decode	54.9894	13.2861	1806.32	142.295	25	142.295	25
251	decode	54.9721	13.3329	1812.58	142.239	25	142.239	25
252	decode	54.9549	13.4068	1822.53	142.239	25	142.239	25
253	decode	54.9376	13.3369	1812.93	142.239	25	142.239	25
254	decode	54.9204	13.3377	1812.95	142.239	25	142.239	25
