step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
230,decode,4,288,201725078827560,201725091898006,0.013070446,36594581504,9148645376,306.0339333485636,4.0,2.799795929228429,699.9489823071071,False,1,single_sample,126.278,,126.278,52.0,,52.0,1.650509779988,52.12883144912641,0.6813470764989085
231,decode,4,289,201725091911816,201725104998002,0.013086186,36595957760,9148989440,305.6658372424173,4.0,2.796533517099635,699.1333792749087,False,1,single_sample,126.278,,126.278,52.0,,52.0,1.652497395708,52.12883144912641,0.6821675843059177
232,decode,4,290,201725105016962,201725118137648,0.013120686,36597334016,9149333504,304.86210858182267,4.0,2.7892851041477558,697.3212760369389,False,2,sampled,126.278,0.0,126.278,52.0,0.0,52.0,1.656853986708,52.12883144912641,0.6839660289909125
233,decode,4,291,201725118151348,201725131151314,0.012999966,36598710272,9149677568,307.6931124281402,4.0,2.8152927686118563,703.8231921529641,False,1,single_sample,126.278,,126.278,52.0,,52.0,1.641609706548,52.12883144912641,0.6776730364583741
234,decode,4,292,201725131164524,201725144245370,0.013080846,36600086528,9150021632,305.7906193529073,4.0,2.7979907819417797,699.497695485445,False,1,single_sample,133.541,,133.541,53.0,,53.0,1.746829255686,59.3918314491264,0.7768954008439792
235,decode,4,293,201725144258920,201725157384606,0.013125686,36601462784,9150365696,304.7459767055223,4.0,2.7885371312402265,697.1342828100567,False,1,single_sample,133.541,,133.541,53.0,,53.0,1.7528172341259998,59.3918314491264,0.7795585305661581
236,decode,4,294,201725157397876,201725170539801,0.013141925,36602839040,9150709760,304.36941315674835,4.0,2.785196159618929,696.2990399047324,False,2,sampled,133.541,0.0,133.541,53.0,0.0,53.0,1.7549858064250001,59.3918314491264,0.7805229945170605
237,decode,4,295,201725170553481,201725183551958,0.012998477,36604215296,9151053824,307.7283592531648,4.0,2.81603877869692,704.00969467423,False,1,single_sample,133.541,,133.541,53.0,,53.0,1.735829617057,59.3918314491264,0.7720033550793461
238,decode,4,296,201725183564828,201725196640444,0.013075616,36605591552,9151397888,305.9129298382577,4.0,2.7995309400337236,699.8827350084309,False,1,single_sample,133.541,,133.541,53.0,,53.0,1.746130836256,59.3918314491264,0.7765847815655004
239,decode,4,297,201725196653974,201725209750679,0.013096705,36606967808,9151741952,305.4203328241722,4.0,2.7951280729007792,698.7820182251949,False,2,sampled,133.541,0.0,133.541,53.0,0.0,53.0,1.748947082405,59.3918314491264,0.777837295898931
240,decode,4,298,201725209764129,201725222915495,0.013151366,36608344064,9152086016,304.15091481751784,4.0,2.7836153342550123,695.9038335637531,False,1,single_sample,133.541,,133.541,53.0,,53.0,1.756246567006,59.3918314491264,0.7810837127977717
241,decode,4,299,201725222929175,201725235967641,0.013038466,36609720320,9152430080,306.7845557905355,4.0,2.807824196496735,701.9560491241837,False,1,single_sample,142.253,,142.253,53.0,,53.0,1.854760903898,68.10383144912639,0.8879694908191652
242,decode,4,300,201725235981321,201725249130356,0.013149035,36611096576,9152774144,304.2048332824424,4.0,2.78431813254737,696.0795331368424,False,2,sampled,142.253,0.0,142.253,53.0,0.0,53.0,1.8704896758549998,68.10383144912639,0.8954996633586636
243,decode,4,301,201725249146516,201725262200022,0.013053506,36612472832,9153118208,306.4310844917833,4.0,2.8047999389589284,701.199984739732,False,1,single_sample,142.253,,142.253,53.0,,53.0,1.8569003890179998,68.10383144912639,0.88899377244416
244,decode,4,302,201725262213222,201725275260509,0.013047287,36613849088,9153462272,306.5771451183683,4.0,2.8062423312984532,701.5605828246133,False,1,single_sample,142.253,,142.253,53.0,,53.0,1.8560157176109997,68.10383144912639,0.8885702347163779
245,decode,4,303,201725275274058,201725288421014,0.013146956,36615225344,9153806336,304.25293885519966,4.0,2.7850724794393473,696.2681198598368,False,1,single_sample,142.253,,142.253,53.0,,53.0,1.8701939318679996,68.10383144912639,0.8953580754930809
246,decode,4,304,201725288434434,201725301519280,0.013084846,36616601600,9154150400,305.69714003512155,4.0,2.798397596731364,699.5993991828409,False,2,sampled,142.253,0.0,142.253,53.0,0.0,53.0,1.8613585980379999,68.10383144912639,0.8911281465217756
247,decode,4,305,201725301532950,201725314583116,0.013050166,36617977856,9154494464,306.50951106675575,4.0,2.8059396222239625,701.4849055559906,False,1,single_sample,142.253,,142.253,53.0,,53.0,1.856425263998,68.10383144912639,0.8887663056471199
248,decode,4,306,201725314596926,201725327612172,0.013015246,36619354112,9154838528,307.3318783217774,4.0,2.813573720542816,703.393430135704,False,1,single_sample,142.253,,142.253,53.0,,53.0,1.8514577892379998,68.10383144912639,0.8863881198529164
249,decode,4,307,201725327625462,201725340707658,0.013082196,36620730368,9155182592,305.7590636923648,4.0,2.799280057262557,699.8200143156392,False,2,sampled,149.411,0.0,149.411,52.0,0.0,52.0,1.9546239865560002,75.2618314491264,0.9845900303364357
250,decode,4,308,201725340721028,201725353705075,0.012984047,36622106624,9155526656,308.0703574162971,4.0,2.8205463692483557,705.1365923120889,False,1,single_sample,149.411,,149.411,52.0,,52.0,1.939959446317,75.2618314491264,0.9772031568415354
251,decode,4,309,201725353718615,201725366715841,0.012997226,36623482880,9155870720,307.75797851018365,4.0,2.8177922642877795,704.4480660719448,False,1,single_sample,149.411,,149.411,52.0,,52.0,1.9419285338860002,75.2618314491264,0.9781950325182034
252,decode,4,310,201725366729121,201725379673388,0.012944267,36624859136,9156214784,309.0171115907915,4.0,2.829427045656583,707.3567614141458,False,1,single_sample,149.411,,149.411,52.0,,52.0,1.9340158767370002,75.2618314491264,0.9742092411864891
253,decode,4,311,201725379687028,201725392710665,0.013023637,36626235392,9156558848,307.13386744424776,4.0,2.812289331467086,703.0723328667715,False,2,sampled,149.411,0.0,149.411,52.0,0.0,52.0,1.9458746278069998,75.2618314491264,0.9801827727486062
254,decode,4,312,201725392723865,201725405770861,0.013046996,36627611648,9156902912,306.583983010342,4.0,2.807359766799959,701.8399416999897,False,1,single_sample,149.411,,149.411,52.0,,52.0,1.949364719356,75.2618314491264,0.9819408138694264
255,decode,4,313,201725405783961,201725406196408,0.000412447,36628987904,9157246976,9698.215770753575,4.0,88.80895703932869,22202.23925983217,True,1,nearest,149.411,,149.411,52.0,,52.0,0.061624118717,75.2618314491264,0.031041516595697836
