step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
221,decode,1,279,201592067297805,201592080327478,0.013029673,9145548800,9073295360,76.74789689656832,1.0079633073908882,0.7019016363649341,696.3563368013918,False,1,single_sample,116.886,,116.886,52.0,,52.0,1.5229863582779999,40.91373381294963,0.5330925727917769
222,decode,1,280,201592080340568,201592093372711,0.013032143,9145892864,9073381376,76.73335076203507,1.0079916720123547,0.7017950051653056,696.2309557223244,False,1,single_sample,116.886,,116.886,52.0,,52.0,1.523275066698,40.91373381294963,0.5331936297142948
223,decode,1,281,201592093385891,201592106469063,0.013083172,9146236928,9073467392,76.43406354361159,1.008020036096031,0.6990840545396788,693.5219832010157,False,2,sampled,116.886,0.0,116.886,52.0,0.0,52.0,1.529239642392,40.91373381294963,0.5352814166370359
224,decode,1,282,201592106481933,201592119513286,0.013031353,9146580992,9073553408,76.73800256964876,1.0080483996419323,0.7018903556675964,696.2863647389493,False,1,single_sample,124.891,,124.891,52.0,,52.0,1.627498707523,48.91873381294964,0.6374772886295828
225,decode,1,283,201592119526296,201592132617788,0.013091492,9146925056,9073639424,76.38548761287102,1.0080767626500737,0.6986923305609475,693.0943718256101,False,1,single_sample,124.891,,124.891,52.0,,52.0,1.635009527372,48.91873381294964,0.6404192123623597
226,decode,1,284,201592132631078,201592145705610,0.013074532,9147269120,9073725440,76.48457321455177,1.008105125120471,0.6996249747218485,694.000017744421,False,2,sampled,124.891,0.0,124.891,52.0,0.0,52.0,1.632891376012,48.91873381294964,0.639589550636892
227,decode,1,285,201592145718890,201592158770933,0.013052043,9147613184,9073811456,76.61635806746882,1.0081334870531389,0.7008568071680426,695.2023875495967,False,1,single_sample,124.891,,124.891,52.0,,52.0,1.630082702313,48.91873381294964,0.6384894172321727
228,decode,1,286,201592158784082,201592171824565,0.013040483,9147957248,9073897472,76.68427618823628,1.0081618484480932,0.7015044801638098,695.825259846587,False,1,single_sample,124.891,,124.891,52.0,,52.0,1.6286389623530002,48.91873381294964,0.6379239166692949
229,decode,1,287,201592171837675,201592185021937,0.013184262,9148301312,9073983488,75.84800726805945,1.008190209305349,0.6938804244029737,688.2435655480755,False,1,single_sample,124.891,,124.891,52.0,,52.0,1.6465956654420002,48.91873381294964,0.6449574032981871
230,decode,1,288,201592185035527,201592198138899,0.013103372,9148645376,9074069504,76.3162337144973,1.0082185696249213,0.6981901586858711,692.4988090088567,False,2,sampled,124.891,0.0,124.891,52.0,0.0,52.0,1.636493232452,48.91873381294964,0.6410003669200576
231,decode,1,289,201592198151789,201592211253481,0.013101692,9148989440,9074155520,76.32601957060203,1.008246929406826,0.6983059470486712,692.5941718062064,False,1,single_sample,124.891,,124.891,52.0,,52.0,1.636283415572,48.91873381294964,0.6409181834472518
232,decode,1,290,201592211266661,201592224289784,0.013023123,9149333504,9074241536,76.78649737086873,1.0082752886510777,0.7025452730500972,696.7792238466918,False,1,single_sample,133.267,,133.267,52.0,,52.0,1.7355525328409998,57.29473381294963,0.746156365698302
233,decode,1,291,201592224303404,201592237445125,0.013141721,9149677568,9074327552,76.09353447695321,1.0083036473576923,0.6962313054736134,690.4976564332784,False,2,sampled,133.267,0.0,133.267,52.0,0.0,52.0,1.751357732507,57.29473381294963,0.7529514065390502
234,decode,1,292,201592237458295,201592250477718,0.013019423,9150021632,9074413568,76.80831938558259,1.008332005526685,0.7027977838956457,696.9904555678081,False,1,single_sample,133.267,,133.267,52.0,,52.0,1.735059444941,57.29473381294963,0.7459443751831941
235,decode,1,293,201592250491028,201592263550841,0.013059813,9150365696,9074499584,76.57077478827607,1.0083603631580704,0.700650590938783,694.8414639627688,False,1,single_sample,133.267,,133.267,52.0,,52.0,1.740442099071,57.29473381294963,0.7482585094818991
236,decode,1,294,201592263564131,201592276680673,0.013116542,9150709760,9074585600,76.23960644505236,1.0083887202518647,0.6976465107952996,691.8428347959393,False,2,sampled,133.267,0.0,133.267,52.0,0.0,52.0,1.7480022027139999,57.29473381294963,0.751508782436374
237,decode,1,295,201592276693822,201592289731885,0.013038063,9151053824,9074671616,76.69850958689184,1.0084170768080827,0.7018721894502273,696.0137879376714,False,1,single_sample,133.267,,133.267,52.0,,52.0,1.7375435418210001,57.29473381294963,0.7470123490214675
238,decode,1,296,201592289744885,201592302769518,0.013024633,9151397888,9074757632,76.77759519212556,1.0084454328267398,0.7026223224869368,696.7380679363479,False,1,single_sample,133.267,,133.267,52.0,,52.0,1.735753766011,57.29473381294963,0.7462428807463596
239,decode,1,297,201592302782838,201592315871450,0.013088612,9151741952,9074843648,76.40229536944025,1.0084737883078512,0.6992140917616017,693.3388848259846,False,1,single_sample,133.267,,133.267,52.0,,52.0,1.7442800554039999,57.29473381294963,0.7499085405209782
240,decode,1,298,201592315884780,201592329047022,0.013162242,9152086016,9074929664,75.97489850133435,1.0085021432514323,0.6953288061410814,689.4668601291482,False,2,sampled,140.635,0.0,140.635,52.0,0.0,52.0,1.8510719036699999,64.66273381294963,0.8511065508276257
241,decode,1,299,201592329060512,201592342183504,0.013122992,9152430080,9075015680,76.20213439130345,1.0085304976574982,0.6974347069631682,691.5355644505461,False,1,single_sample,140.635,,140.635,52.0,,52.0,1.84555197992,64.66273381294963,0.8485685385254674
242,decode,1,300,201592342196464,201592355258946,0.013062482,9152774144,9075101696,76.55512941568072,1.0085588515260644,0.7006918091064164,694.7455847977436,False,1,single_sample,140.635,,140.635,52.0,,52.0,1.8370421560699999,64.66273381294963,0.8446557965024458
243,decode,1,301,201592355271926,201592368812245,0.013540319,9153118208,9075187712,73.85350374684673,1.0085872048571463,0.675989849869859,670.2344096915294,False,2,sampled,140.635,0.0,140.635,52.0,0.0,52.0,1.904242762565,64.66273381294963,0.8755540432394243
244,decode,1,302,201592368824945,201592382247534,0.013422589,9153462272,9075273728,74.50127542458463,1.0086155576507587,0.6819446138148162,676.1194675632249,False,1,single_sample,140.635,,140.635,52.0,,52.0,1.887685804015,64.66273381294963,0.8679412995876257
245,decode,1,303,201592382260645,201592395402996,0.013142351,9153806336,9075359744,76.08988680944528,1.0086439099069173,0.696512087981823,690.5430956759564,False,1,single_sample,140.635,,140.635,52.0,,52.0,1.8482745328849999,64.66273381294963,0.8498203443893523
246,decode,1,304,201592395415946,201592408495979,0.013080033,9154150400,9075445760,76.45240650386738,1.0086722616256372,0.6998568275783402,693.8396684473197,False,2,sampled,140.635,0.0,140.635,52.0,0.0,52.0,1.8395104409549998,64.66273381294963,0.8457906921435969
247,decode,1,305,201592408509869,201592421569701,0.013059832,9154494464,9075531776,76.57066338985065,1.0087006128069338,0.7009657141071952,694.9194887039894,False,1,single_sample,148.96,,148.96,51.0,,51.0,1.9453925747200003,72.98773381294964,0.9532075416578418
248,decode,1,306,201592421583151,201592434634494,0.013051343,9154838528,9075617792,76.62046733428123,1.0087289634508223,0.7014480063852433,695.3780765703575,False,1,single_sample,148.96,,148.96,51.0,,51.0,1.94412805328,72.98773381294964,0.9525879487855036
249,decode,1,307,201592434647694,201592447698116,0.013050422,9155182592,9075703808,76.62587462688946,1.0087573135573178,0.7015238734808728,695.4337421425912,False,1,single_sample,148.96,,148.96,51.0,,51.0,1.9439908611200003,72.98773381294964,0.952520727082662
250,decode,1,308,201592447711696,201592460773188,0.013061492,9155526656,9075789824,76.56093193641279,1.008785663126436,0.7009556531520289,694.8509269844518,False,2,sampled,148.96,0.0,148.96,51.0,0.0,51.0,1.94563984832,72.98773381294964,0.9533287012959711
251,decode,1,309,201592460786438,201592473776281,0.012989843,9155870720,9075875840,76.98322450856412,1.0088140121581919,0.7048484512091485,698.690187402573,False,1,single_sample,148.96,,148.96,51.0,,51.0,1.93496701328,72.98773381294964,0.9480992031560072
252,decode,1,310,201592473789111,201592486858924,0.013069813,9156214784,9075961856,76.51218881249487,1.0088423606526007,0.7005620343611649,694.4217071812734,False,1,single_sample,148.96,,148.96,51.0,,51.0,1.94687934448,72.98773381294964,0.9539360322290288
253,decode,1,311,201592486872273,201592499988836,0.013116563,9156558848,9076047872,76.23948438321838,1.008870708609678,0.6980913252961161,691.9532099986864,False,2,sampled,148.96,0.0,148.96,51.0,0.0,51.0,1.95384322448,72.98773381294964,0.9573482087847842
254,decode,1,312,201592500008446,201592513089988,0.013081542,9156902912,9076133888,76.44358746086662,1.0088990560294389,0.6999865086241362,693.8122346738634,False,1,single_sample,148.96,,148.96,51.0,,51.0,1.9486264963200002,72.98773381294964,0.9547921053589209
255,decode,1,313,201592513103268,201592513407085,0.000303817,9157246976,9076219904,3291.4550535355165,1.0089274029118984,30.140666835628025,29873.96987002044,True,1,nearest,158.313,,158.313,51.0,,51.0,0.048098180721,82.34073381294962,0.025016514724848917
