77	decode	4	9.6366	638.539	230.836	92	230.836	92
78	decode	4	9.63081	638.134	230.836	92	230.836	92
79	decode	4	9.62683	637.848	230.836	92	230.836	92
80	decode	4	9.53509	631.747	230.836	92	230.836	92
81	decode	4	9.6328	638.199	230.836	92	230.836	92
82	decode	4	9.64472	638.967	230.836	92	230.836	92
83	decode	4	9.62216	637.449	230.836	92	230.836	92
84	decode	4	9.64029	638.629	230.836	92	230.836	92
85	decode	4	9.64302	638.787	230.836	92	230.836	92
86	decode	4	9.62669	637.683	230.836	92	230.836	92
87	decode	4	9.62328	637.435	230.836	92	230.836	92
88	decode	4	9.62354	637.43	230.836	92	230.836	92
89	decode	4	9.60223	635.997	230.836	92	230.836	92
90	decode	4	9.61965	637.128	230.836	92	230.836	92
91	decode	4	9.56243	633.316	230.836	92	230.836	92
92	decode	4	9.64073	638.48	255.712	92	255.712	92
93	decode	4	9.60083	635.816	255.712	92	255.712	92
94	decode	4	9.60968	636.379	255.712	92	255.712	92
95	decode	4	9.6369	638.16	255.712	92	255.712	92
96	decode	4	9.54402	631.988	255.712	92	255.712	92
97	decode	4	9.64496	638.649	255.712	92	255.712	92
98	decode	4	9.64837	638.853	255.712	92	255.712	92
99	decode	4	9.57973	634.287	255.712	92	255.712	92
100	decode	4	9.64582	638.64	255.712	92	255.712	92
101	decode	4	9.66472	639.869	255.712	92	255.712	92
102	decode	4	9.64477	638.526	255.712	92	255.712	92
103	decode	4	9.62787	637.385	255.712	92	255.712	92
104	decode	4	9.63484	637.824	255.712	92	255.712	92
105	decode	4	9.65752	639.304	255.712	92	255.712	92
106	decode	4	9.66236	639.602	280.495	91	280.495	91
107	decode	4	9.58235	634.284	280.495	91	280.495	91
108	decode	4	9.64251	638.244	280.495	91	280.495	91
109	decode	4	9.65548	639.08	280.495	91	280.495	91
110	decode	4	9.62529	637.06	280.495	91	280.495	91
111	decode	4	9.63426	637.631	280.495	91	280.495	91
112	decode	4	9.55364	632.273	280.495	91	280.495	91
113	decode	4	9.62796	637.17	280.495	91	280.495	91
114	decode	4	9.62892	637.212	280.495	91	280.495	91
115	decode	4	9.56174	632.743	280.495	91	280.495	91
116	decode	4	9.64105	637.97	280.495	91	280.495	91
117	decode	4	9.63149	637.315	280.495	91	280.495	91
118	decode	4	9.63762	637.698	280.495	91	280.495	91
119	decode	4	9.64447	638.13	280.495	91	280.495	91
120	decode	4	9.60596	635.559	280.495	91	280.495	91
121	decode	4	9.6394	637.75	280.495	91	280.495	91
122	decode	4	9.64689	638.223	309.659	91	309.659	91
123	decode	4	9.54438	631.42	309.659	91	309.659	91
124	decode	4	9.64165	637.833	309.659	91	309.659	91
125	decode	4	9.64455	638.002	309.659	91	309.659	91
126	decode	4	9.65125	638.423	309.659	91	309.659	91
127	decode	4	9.64613	638.062	309.659	91	309.659	91
128	decode	4	9.55832	632.232	309.659	91	309.659	91
129	decode	4	9.65229	638.426	309.659	91	309.659	91
130	decode	4	9.65766	638.758	309.659	91	309.659	91
131	decode	4	9.61006	635.589	309.659	91	309.659	91
132	decode	4	9.65635	638.628	309.659	91	309.659	91
133	decode	4	9.64992	638.181	309.659	91	309.659	91
134	decode	4	9.63676	637.288	309.659	91	309.659	91
135	decode	4	9.65016	638.152	309.659	91	309.659	91
136	decode	4	9.6582	638.662	309.659	91	309.659	91
137	decode	4	9.64564	637.809	309.659	91	309.659	91
138	decode	4	9.65029	638.094	330.759	91	330.759	91
139	decode	4	9.66502	639.046	330.759	91	330.759	91
140	decode	4	9.67002	639.355	330.759	91	330.759	91
141	decode	4	9.64798	637.875	330.759	91	330.759	91
142	decode	4	9.64718	637.8	330.759	91	330.759	91
143	decode	4	9.66593	639.018	330.759	91	330.759	91
144	decode	4	9.53257	630.18	330.759	91	330.759	91
145	decode	4	9.64833	637.81	330.759	91	330.759	91
146	decode	4	9.66613	638.965	330.759	91	330.759	91
147	decode	4	9.65407	638.145	330.759	91	330.759	91
148	decode	4	9.64929	637.807	330.759	91	330.759	91
149	decode	4	9.63485	636.83	330.759	91	330.759	91
150	decode	4	9.63998	637.148	330.759	91	330.759	91
151	decode	4	9.63574	636.846	330.759	91	330.759	91
152	decode	4	9.55168	631.267	330.759	91	330.759	91
153	decode	4	9.64484	637.403	330.759	91	330.759	91
154	decode	4	9.65587	638.109	352.699	91	352.699	91
155	decode	4	9.65032	637.721	352.699	91	352.699	91
156	decode	4	9.62448	635.991	352.699	91	352.699	91
157	decode	4	9.64191	637.12	352.699	91	352.699	91
158	decode	4	9.64404	637.239	352.699	91	352.699	91
159	decode	4	9.65209	637.749	352.699	91	352.699	91
160	decode	4	9.51612	628.743	352.699	91	352.699	91
161	decode	4	9.66194	638.356	352.699	91	352.699	91
162	decode	4	9.66525	638.552	352.699	91	352.699	91
163	decode	4	9.66085	638.24	352.699	91	352.699	91
164	decode	4	9.6772	639.297	352.699	91	352.699	91
165	decode	4	9.66092	638.2	352.699	91	352.699	91
166	decode	4	9.66664	638.556	352.699	91	352.699	91
167	decode	4	9.68304	639.616	352.699	91	352.699	91
168	decode	4	9.60733	634.593	352.699	91	352.699	91
169	decode	4	9.65716	637.863	352.699	91	352.699	91
170	decode	4	9.69106	640.08	353.933	91	353.933	91
171	decode	4	9.67009	638.673	353.933	91	353.933	91
172	decode	4	9.66586	638.371	353.933	91	353.933	91
173	decode	4	9.66705	638.428	353.933	91	353.933	91
174	decode	4	9.65432	637.565	353.933	91	353.933	91
175	decode	4	9.67021	638.592	353.933	91	353.933	91
176	decode	4	9.45564	624.401	353.933	91	353.933	91
177	decode	4	9.6302	635.906	353.933	91	353.933	91
178	decode	4	9.61335	634.772	353.933	91	353.933	91
179	decode	4	9.61064	634.57	353.933	91	353.933	91
180	decode	4	9.61238	634.664	353.933	91	353.933	91
181	decode	4	9.5971	633.632	353.933	91	353.933	91
182	decode	4	9.61624	634.874	353.933	91	353.933	91
183	decode	4	9.59633	633.538	353.933	91	353.933	91
184	decode	4	9.53283	629.324	353.933	91	353.933	91
185	decode	4	9.6067	634.179	353.933	91	353.933	91
186	decode	4	9.60268	633.892	353.933	91	353.933	91
187	decode	4	9.60882	634.274	353.838	91	353.838	91
188	decode	4	9.60269	633.848	353.838	91	353.838	91
189	decode	4	9.6027	633.827	353.838	91	353.838	91
190	decode	4	9.61616	634.693	353.838	91	353.838	91
191	decode	4	9.61419	634.541	353.838	91	353.838	91
192	decode	4	9.44588	623.412	353.838	91	353.838	91
193	decode	4	9.62089	634.94	353.838	91	353.838	91
194	decode	4	9.63481	635.836	353.838	91	353.838	91
195	decode	4	9.61954	634.807	353.838	91	353.838	91
196	decode	4	9.64807	636.667	353.838	91	353.838	91
197	decode	4	9.60224	633.621	353.838	91	353.838	91
198	decode	4	9.61386	634.366	353.838	91	353.838	91
199	decode	4	9.63559	635.778	353.838	91	353.838	91
200	decode	4	9.54635	629.868	353.838	91	353.838	91
201	decode	4	9.62043	634.733	353.838	91	353.838	91
202	decode	4	9.61646	634.45	353.74	91	353.74	91
203	decode	4	9.61961	634.636	353.74	91	353.74	91
204	decode	4	9.60145	633.416	353.74	91	353.74	91
205	decode	4	9.63114	635.352	353.74	91	353.74	91
206	decode	4	9.60201	633.409	353.74	91	353.74	91
207	decode	4	9.60137	633.345	353.74	91	353.74	91
208	decode	4	9.45944	623.961	353.74	91	353.74	91
209	decode	4	9.5981	633.085	353.74	91	353.74	91
210	decode	4	9.6017	633.3	353.74	91	353.74	91
211	decode	4	9.63337	635.368	353.74	91	353.74	91
212	decode	4	9.62508	634.799	353.74	91	353.74	91
213	decode	4	9.60869	633.696	353.74	91	353.74	91
214	decode	4	9.61427	634.042	353.74	91	353.74	91
215	decode	4	9.63567	635.431	353.74	91	353.74	91
216	decode	4	9.54026	629.118	353.74	91	353.74	91
217	decode	4	9.63275	635.195	353.74	91	353.74	91
218	decode	4	9.62204	634.467	353.93	91	353.93	91
219	decode	4	9.61397	633.913	353.93	91	353.93	91
220	decode	4	9.6366	635.383	353.93	91	353.93	91
221	decode	4	9.60705	633.413	353.93	91	353.93	91
222	decode	4	9.61063	633.626	353.93	91	353.93	91
223	decode	4	9.64204	635.676	353.93	91	353.93	91
224	decode	4	9.46639	624.074	353.93	91	353.93	91
225	decode	4	8.32414	548.752	353.93	91	353.93	91
226	decode	4	9.54886	629.467	353.93	91	353.93	91
227	decode	4	9.55671	629.963	353.93	91	353.93	91
228	decode	4	9.62237	634.269	353.93	91	353.93	91
229	decode	4	9.63485	635.07	353.93	91	353.93	91
230	decode	4	9.6015	632.85	353.93	91	353.93	91
231	decode	4	9.61378	633.638	353.93	91	353.93	91
232	decode	4	9.62477	634.34	353.93	91	353.93	91
233	decode	4	9.62521	634.347	353.93	91	353.93	91
234	decode	4	9.60658	633.097	354.713	90	354.713	90
235	decode	4	9.54177	628.804	354.713	90	354.713	90
236	decode	4	9.60531	632.97	354.713	90	354.713	90
237	decode	4	9.61221	633.403	354.713	90	354.713	90
238	decode	4	9.63958	635.184	354.713	90	354.713	90
239	decode	4	9.619	633.806	354.713	90	354.713	90
240	decode	4	9.50868	626.516	354.713	90	354.713	90
241	decode	4	9.63822	635.029	354.713	90	354.713	90
242	decode	4	9.60875	633.065	354.713	90	354.713	90
243	decode	4	9.54398	628.776	354.713	90	354.713	90
244	decode	4	9.62889	634.348	354.713	90	354.713	90
245	decode	4	9.62087	633.798	354.713	90	354.713	90
246	decode	4	9.60287	632.59	354.713	90	354.713	90
247	decode	4	9.63309	634.559	354.713	90	354.713	90
248	decode	4	9.61619	633.424	354.713	90	354.713	90
249	decode	4	9.59773	632.186	354.713	90	354.713	90
250	decode	4	9.55697	629.479	354.969	90	354.969	90
251	decode	4	9.63248	634.431	354.969	90	354.969	90
252	decode	4	9.61016	632.94	354.969	90	354.969	90
253	decode	4	9.63659	634.658	354.969	90	354.969	90
254	decode	4	9.62476	633.857	354.969	90	354.969	90
