step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
217,decode,2,336,204449031686659,204449048675773,0.016989114,14684749824,3731472384,117.72244273597788,3.9353767930766494,0.8643623101240007,219.63902202316143,False,1,single_sample,127.907,,127.907,24.0,,24.0,2.1730266043979998,53.70439282051282,0.9123900519284739
218,decode,2,337,204449048688932,204449065797265,0.017108333,14685536256,3731570688,116.90209677354305,3.935483870967742,0.8583849902851436,218.1142188429463,False,2,sampled,128.0515,0.2043538597629133,128.196,24.0,0.0,24.0,2.1907477031495,53.84889282051283,0.9212647900546427
219,decode,2,338,204449065810205,204449082890128,0.017079923,14686322688,3731668992,117.0965466296306,3.9355909432172917,0.8598588347265969,218.4827760640373,False,2,sampled,128.196,0.0,128.196,24.0,0.0,24.0,2.189577808908,53.993392820512824,0.9222029918831118
220,decode,2,339,204449082903268,204449099853752,0.016950484,14687109120,3731767296,117.99073112012614,3.9356980098257446,0.8664713715549361,220.1569758126081,False,1,single_sample,128.196,,128.196,24.0,,24.0,2.172984246864,53.993392820512824,0.9152141411098174
221,decode,2,340,204449099866852,204449117010244,0.017143392,14687895552,3731865600,116.66302678023112,3.9358050707935464,0.8567671760641068,217.68536821651162,False,2,sampled,128.196,0.0,128.196,24.0,0.0,24.0,2.197714280832,53.993392820512824,0.925629898532037
222,decode,2,341,204449117024054,204449134036177,0.017012123,14688681984,3731963904,117.56322241498019,3.9359121261211425,0.8634243935339522,219.37085124531487,False,2,sampled,128.196,0.0,128.196,24.0,0.0,24.0,2.180886120108,53.993392820512824,0.9185422398498811
223,decode,2,342,204449134049587,204449151022600,0.016973013,14689468416,3732062208,117.83411701858711,3.9360191758089793,0.8654602701358918,219.8821274690593,False,1,single_sample,128.196,,128.196,24.0,,24.0,2.1758723745479998,53.993392820512824,0.9164305582566707
224,decode,2,343,204449151035650,204449168222832,0.017187182,14690254848,3732160512,116.36578934231336,3.936126219857502,0.8547215505136329,217.1479019655462,False,2,sampled,128.0875,0.15344217151747994,128.196,24.0,0.0,24.0,2.2014631744249997,53.88489282051283,0.9261294599566473
225,decode,2,344,204449168235742,204449185339185,0.017103443,14691041280,3732258816,116.93551994180353,3.9362332582671566,0.8589522752816494,218.21681260317,False,2,sampled,127.979,0.0,127.979,24.0,0.0,24.0,2.188881531697,53.776392820512825,0.9197614693512504
226,decode,2,345,204449185352705,204449202346258,0.016993553,14691827712,3732357120,117.69169166683388,3.936340291038388,0.8645530285514748,219.63371167877602,False,1,single_sample,127.979,,127.979,24.0,,24.0,2.1748179193870003,53.776392820512825,0.9138519815442042
227,decode,2,346,204449202359578,204449219367061,0.017007483,14692614144,3732455424,117.59529614111624,3.936447318171642,0.8638911556754165,219.45960045939776,False,2,sampled,127.979,0.0,127.979,24.0,0.0,24.0,2.176600666857,53.776392820512825,0.914601086696194
228,decode,2,347,204449219380351,204449236427044,0.017046693,14693400576,3732553728,117.32480898201193,3.9365543396673646,0.8619502079376921,218.96057657634825,False,2,sampled,127.979,0.0,127.979,24.0,0.0,24.0,2.1816187234470004,53.776392820512825,0.9167096590586863
229,decode,2,348,204449236440864,204449253349739,0.016908875,14694187008,3732652032,118.28108020196494,3.9366613555260006,0.8690221559979596,220.7510571815097,False,1,single_sample,127.979,,127.979,24.0,,24.0,2.163980913625,53.776392820512825,0.9092983041529488
230,decode,2,349,204449253362768,204449270470291,0.017107523,14694973440,3732750336,116.90763180619427,3.9367683657479953,0.858977272162662,218.19350095276798,False,2,sampled,128.1665,0.26516504294496535,128.354,24.0,0.0,24.0,2.1926113465795,53.96389282051284,0.9231885375964582
231,decode,2,350,204449270483531,204449287516024,0.017032493,14695759872,3732848640,117.42262274817902,3.936875370333794,0.8628073337238419,219.16043881538656,False,2,sampled,128.354,0.0,128.354,24.0,0.0,24.0,2.186188606522,54.15139282051284,0.9223332191556352
232,decode,2,351,204449287529544,204449304515777,0.016986233,14696546304,3732946944,117.7424093970688,3.9369823692838426,0.865203385824273,219.7630836689924,False,1,single_sample,128.354,,128.354,24.0,,24.0,2.1802509504820002,54.15139282051284,0.9198281757237583
233,decode,2,352,204449304529477,204449321529391,0.016999914,14697332736,3733045248,117.64765398224955,3.937089362598586,0.8645533580934585,219.5920078183925,False,2,sampled,128.354,0.0,128.354,24.0,0.0,24.0,2.1820069615560005,54.15139282051284,0.9205690209289358
234,decode,2,353,204449321542481,204449338561874,0.017019393,14698119168,3733143552,117.51300413592894,3.937196350278469,0.8636100692897801,219.34645683309623,False,2,sampled,128.354,0.0,128.354,24.0,0.0,24.0,2.1845071691220004,54.15139282051284,0.9216238359096866
235,decode,2,354,204449338574904,204449355461088,0.016886184,14698905600,3733241856,118.4400217361128,3.9373033323239373,0.870469349380535,221.08262328540306,False,1,single_sample,128.354,,128.354,24.0,,24.0,2.167409261136,54.15139282051284,0.9144103830234587
236,decode,2,355,204449355474338,204449372539511,0.017065173,14699692032,3733340160,117.19775709276432,3.9374103087354353,0.8613854680523896,218.76954660817094,False,2,sampled,128.686,0.46951890270785857,129.018,24.0,0.0,24.0,2.196048852678,54.48339282051283,0.9297685241090095
237,decode,2,356,204449372552341,204449389657814,0.017105473,14700478464,3733438464,116.92164256434184,3.937517279513409,0.8594020442463064,218.25987881188672,False,2,sampled,129.018,0.0,129.018,24.0,0.0,24.0,2.206913915514,54.81539282051283,0.937643221875676
238,decode,2,357,204449389671254,204449406672877,0.017001623,14701264896,3733536768,117.6358280618268,3.9376242446583025,0.864697734798613,219.59884465147826,False,1,single_sample,129.018,,129.018,24.0,,24.0,2.193515396214,54.81539282051283,0.9319506433312658
239,decode,2,358,204449406685957,204449423722680,0.017036723,14702051328,3733635072,117.39346821568913,3.937731204170561,0.8629623976394991,219.1521850769071,False,2,sampled,129.018,0.0,129.018,24.0,0.0,24.0,2.198043928014,54.81539282051283,0.9338746636192657
240,decode,2,359,204449423735920,204449440730414,0.016994494,14702837760,3733733376,117.68517497490659,3.93783815805063,0.8651530172066318,219.70253283210434,False,2,sampled,129.018,0.0,129.018,24.0,0.0,24.0,2.192595626892,54.81539282051283,0.9315598643958483
241,decode,2,360,204449440743794,204449457722737,0.016978943,14703624192,3733831680,117.79296273036549,3.9379451062989537,0.8659917282247782,219.90954796184897,False,1,single_sample,129.018,,129.018,24.0,,24.0,2.190589267974,54.81539282051283,0.9307074302220965
242,decode,2,361,204449457735817,204449474755380,0.017019563,14704410624,3733929984,117.51183035663135,3.9380520489159765,0.8639711033708679,219.39047342167362,False,2,sampled,129.075,0.08061017305526948,129.132,24.0,0.0,24.0,2.196800094225,54.872392820512815,0.9339041465694656
243,decode,2,362,204449474768680,204449491815233,0.017046553,14705197056,3734028288,117.32577254768164,3.9381589859021444,0.8626493025305468,219.04887680224854,False,2,sampled,129.132,0.0,129.132,24.0,0.0,24.0,2.2012554819959997,54.92939282051283,0.9363568059726914
244,decode,2,363,204449491828723,204449508844637,0.017015914,14705983488,3734126592,117.5370303352497,3.938265917257901,0.8642488136693686,219.44907525978329,False,2,sampled,129.132,0.0,129.132,24.0,0.0,24.0,2.197299006648,54.92939282051283,0.9346738243060637
245,decode,2,364,204449508857796,204449525868680,0.017010884,14706769920,3734224896,117.57178521704104,3.9383728429836915,0.86455059713534,219.5197437123197,False,1,single_sample,129.132,,129.132,24.0,,24.0,2.196649472688,54.92939282051283,0.9343975294601766
246,decode,2,365,204449525882220,204449542948083,0.017065863,14707556352,3734323200,117.19301860093451,3.9384797630799606,0.8618114625671143,218.81830411975065,False,2,sampled,129.132,0.0,129.132,24.0,0.0,24.0,2.2037490209160002,54.92939282051283,0.9374174925480556
247,decode,2,366,204449542961422,204449560098295,0.017136873,14708342784,3734421504,116.70740630452242,3.9385866775471525,0.8582862686792392,217.91732388983687,False,2,sampled,129.195,0.08909545442950836,129.258,24.0,0.0,24.0,2.213998307235,54.99239282051282,0.94239765173124
248,decode,2,367,204449560112025,204449577201367,0.017089342,14709129216,3734519808,117.03200743480936,3.9386935863857118,0.8607194598832418,218.52917496764942,False,1,single_sample,129.258,,129.258,24.0,,24.0,2.2089341682360004,55.055392820512836,0.9408604368540885
249,decode,2,368,204449577214587,204449594277910,0.017063323,14709915648,3734618112,117.21046363595181,3.9388004895960833,0.8620780165739113,218.8681602053715,False,2,sampled,129.258,0.0,129.258,24.0,0.0,24.0,2.2055710043339998,55.055392820512836,0.9394279505882914
250,decode,2,369,204449594291370,204449612354474,0.018063104,14710702080,3734716416,110.72294108476594,3.938907387178711,0.8144060998596919,206.7593928485381,False,2,sampled,129.258,0.0,129.258,24.0,0.0,24.0,2.334800696832,55.055392820512836,0.9944712862777767
251,decode,2,370,204449612367463,204449629408397,0.017040934,14711488512,3734814720,117.36445901380758,3.9390142791340397,0.8633029452493625,219.16725456480262,False,1,single_sample,129.258,,129.258,24.0,,24.0,2.202677046972,55.055392820512836,0.9381953153984331
252,decode,2,371,204449629422026,204449646469389,0.017047363,14712274944,3734913024,117.32019785112806,3.939121165462513,0.8630235036351371,219.0903674662175,False,2,sampled,129.258,0.0,129.258,24.0,0.0,24.0,2.203508046654,55.055392820512836,0.9385492665188762
253,decode,2,372,204449646482319,204449663531483,0.017049164,14713061376,3735011328,117.30780465247446,3.9392280461645766,0.8629784648678375,219.07298961990162,False,2,sampled,129.2985,0.05727564927610247,129.339,24.0,0.0,24.0,2.204431331454,55.095892820512816,0.9393389124233454
254,decode,2,373,204449663544872,204449680554706,0.017009834,14713847808,3735109632,117.57904280547358,3.939334921240673,0.8650200706250278,219.58530765203233,False,1,single_sample,129.339,,129.339,24.0,,24.0,2.2000349197260003,55.136392820512825,0.937860889235715
255,decode,2,374,204449680567996,204449680876263,0.000308267,14714634240,3735207936,6487.882257912784,3.939441790691248,47.733407208685975,12116.794648794716,True,1,nearest,129.339,,129.339,24.0,,24.0,0.039870945512999995,55.136392820512825,0.016996730405601027
