step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
226,decode,32,283,202350813327457,202350819748939,0.006421482,456146288640,14661713920,4983.273331607875,31.111389236545683,71.03442610911313,2283.2289991624984,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.389677468516,295.85632271325795,1.899836050889377
227,decode,32,284,202350819768599,202350826186430,0.006417831,456159133696,14663548928,4986.108235009617,31.10837191840821,71.07683790613994,2284.8138145114763,False,1,nearest,372.138,,372.138,90.0,,90.0,2.3883187926779996,295.85632271325795,1.898755879455151
228,decode,32,285,202350826205290,202350832611502,0.006406212,456171978752,14665383936,4995.151580996695,31.105355355355357,71.2077556521701,2289.2442423073107,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.383994921256,295.85632271325795,1.8953183248415455
229,decode,32,286,202350832629942,202350839045933,0.006415991,456184823808,14667218944,4987.538168304787,31.102339547103714,71.10122564199358,2286.041072065095,False,1,nearest,372.138,,372.138,90.0,,90.0,2.387634058758,295.85632271325795,1.8982115038213587
230,decode,32,287,202350839063643,202350845636813,0.00657317,456197668864,14669053952,4868.275124483316,31.099324493370027,69.40299259930902,2231.65595169454,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.4461263374599995,295.85632271325795,1.9447139047691058
231,decode,32,288,202350845654183,202350852064495,0.006410312,456210513920,14670888960,4991.956709751414,31.09631019387117,71.16822300069015,2288.6388306840604,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.3855206870559997,295.85632271325795,1.8965313357646698
232,decode,32,289,202350852082425,202350858494996,0.006412571,456223358976,14672723968,4990.198159209465,31.093296648324163,71.14515519219982,2288.1187542406938,False,1,nearest,372.138,,372.138,90.0,,90.0,2.3863613467979996,295.85632271325795,1.8971996751976792
233,decode,32,290,202350858513696,202350864913928,0.006400232,456236204032,14674558976,4999.818756570075,31.090283856446167,71.28432282329766,2292.8167253937045,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.381769536016,295.85632271325795,1.8935491040317203
234,decode,32,291,202350864932317,202350871344809,0.006412492,456249049088,14676393984,4990.259636971087,31.087271817954488,71.15003793969645,2288.7192660825153,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.3863319478959997,295.85632271325795,1.897176302548185
235,decode,32,292,202350871364269,202350877801630,0.006437361,456261894144,14678228992,4970.981120990418,31.08426053256657,70.87716443803602,2280.1624752751945,False,1,nearest,372.138,,372.138,90.0,,90.0,2.395586647818,295.85632271325795,1.904533953437741
236,decode,32,293,202350877820600,202350884230812,0.006410212,456274739200,14680064000,4992.034584815603,31.08125,71.17935244575374,2290.1058498533275,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.385483473256,295.85632271325795,1.8965017501323989
237,decode,32,294,202350884248721,202350890664693,0.006415972,456287584256,14681899008,4987.552938198608,31.078240219972503,71.11745254748618,2288.3358917401756,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.3876269881359997,295.85632271325795,1.898205882551227
238,decode,32,295,202350890684713,202350897107404,0.006422691,456300429312,14683734016,4982.335285941671,31.07523119220195,71.04505406098473,2286.227691165587,False,1,nearest,372.138,,372.138,90.0,,90.0,2.390127383358,295.85632271325795,1.9001937411835375
239,decode,32,296,202350897125254,202350903538216,0.006412962,456313274368,14685569024,4989.893905499518,31.072222916406346,71.15483833648165,2289.9822303640653,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.386506852756,295.85632271325795,1.8973153550198603
240,decode,32,297,202350903557026,202350909970047,0.006413021,456326119424,14687404032,4989.847998314679,31.06921539230385,71.15618667457973,2290.247300297317,False,1,nearest,372.138,,372.138,90.0,,90.0,2.386528808898,295.85632271325795,1.8973328105429001
241,decode,32,298,202350909987417,202350916457508,0.006470091,456338964480,14689239040,4945.834610363286,31.06620861961274,70.53053264320394,2270.329588872861,False,1,single_sample,372.138,,372.138,90.0,,90.0,2.407766724558,295.85632271325795,1.9142173308801458
242,decode,32,299,202350916475818,202350922930229,0.006454411,456351809536,14691074048,4957.849755771673,31.06320259805146,70.70386585793808,2276.1293087781364,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.407024130997,296.645322713258,1.9146708340190024
243,decode,32,300,202350922948849,202350929369770,0.006420921,456364654592,14692909056,4983.708723405879,31.060197327338578,71.07464094200817,2288.2868448311388,False,1,nearest,372.927,,372.927,90.0,,90.0,2.394534805767,296.645322713258,1.9047361821613351
244,decode,32,301,202350929387590,202350935809222,0.006421632,456377499648,14694744064,4983.156929578026,31.057192807192806,71.06877187107577,2288.3192409655367,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.394799956864,296.645322713258,1.9049470969857845
245,decode,32,302,202350935826822,202350942255313,0.006428491,456390344704,14696579072,4977.840056087813,31.054189037333,70.99494184622799,2286.163124751983,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.397357863157,296.645322713258,1.9069817872542745
246,decode,32,303,202350942275633,202350948802544,0.006526911,456403189760,14698414080,4902.778665129646,31.05118601747815,69.92636942038891,2251.970967583287,False,1,nearest,372.927,,372.927,90.0,,90.0,2.434061338497,296.645322713258,1.9361776199157135
247,decode,32,304,202350948820244,202350955224455,0.006404211,456416034816,14700249088,4996.712319441068,31.048183747347398,71.26811324861096,2295.4036161519352,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.388303195597,296.645322713258,1.8997792388187966
248,decode,32,305,202350955243005,202350961645657,0.006402652,456428879872,14702084096,4997.928983177596,31.04518222666001,71.28747273348607,2296.249131766024,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.387721802404,296.645322713258,1.8993167687606867
249,decode,32,306,202350961667096,202350968091748,0.006424652,456441724928,14703919104,4980.814525051318,31.042181455135406,71.04536166752689,2288.6716827619607,False,1,nearest,372.927,,372.927,90.0,,90.0,2.3959261964040004,296.645322713258,1.9058429658603786
250,decode,32,307,202350968110428,202350974514010,0.006403582,456454569984,14705754112,4997.203127874368,31.039181432493137,71.28113140176858,2296.48876394493,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.388068624514,296.645322713258,1.89959264891081
251,decode,32,308,202350974531879,202350980946341,0.006414462,456467415040,14707589120,4988.727035876119,31.036182158452903,71.16222920020415,2292.8796086094203,False,1,nearest,372.927,,372.927,90.0,,90.0,2.392126070274,296.645322713258,1.9028201500219304
252,decode,32,309,202350980964471,202350987424252,0.006459781,456480260096,14709424128,4953.728307507638,31.03318363273453,70.66497457050014,2277.0778340627953,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.4090267489870003,296.645322713258,1.9162638194019725
253,decode,32,310,202350987442132,202350993869593,0.006427461,456493105152,14711259136,4978.637754472567,31.030185855058,71.0223064989426,2288.813442197471,False,1,single_sample,372.927,,372.927,90.0,,90.0,2.396973748347,296.645322713258,1.90667624257188
254,decode,32,311,202350993888493,202351000297155,0.006408662,456505950208,14713094144,4993.241959086,31.027188825143426,71.23264578596904,2295.8137196188536,False,1,nearest,372.927,,372.927,90.0,,90.0,2.389963093674,296.645322713258,1.9010996071501933
255,decode,32,312,202351000315404,202351001101477,0.000786073,456518795264,14714929152,40708.68736109751,31.024192542711063,580.7587784645955,18719.545324670864,True,1,nearest,372.927,,372.927,90.0,,90.0,0.293147845671,296.645322713258,0.23318487876117885
