step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
221,decode,8,278,202285955304629,202285961398124,0.006093495,114020515840,14268563456,1312.8754516086417,7.991029804198952,18.711842028261284,2341.60583638782,False,1,nearest,354.91,,354.91,91.0,,91.0,2.1626423104500003,279.0931428571429,1.700652670534286
222,decode,8,279,202285961412184,202285967510719,0.006098535,114023727104,14269022208,1311.7904545927834,7.990997942386831,18.69690460151495,2339.745891103355,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.1644310568500003,279.0931428571429,1.702059299974286
223,decode,8,280,202285967524709,202285973612334,0.006087625,114026938368,14269480960,1314.1413934005461,7.990966082623372,18.730939959015213,2344.0144489846207,False,1,nearest,354.91,,354.91,91.0,,91.0,2.16055898875,279.0931428571429,1.6990143937857145
224,decode,8,281,202285973626334,202285979740299,0.006113965,114030149632,14269939712,1308.4798490014255,7.9909342249083775,18.650769121511164,2333.9910699521506,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.16990731815,279.0931428571429,1.7063657071685716
225,decode,8,282,202285979754288,202285985849333,0.006095045,114033360896,14270398464,1312.5415809071137,7.99090236924165,18.70919097332341,2341.311420014126,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.16319242095,279.0931428571429,1.7010852649057144
226,decode,8,283,202285985865073,202285991963818,0.006098745,114036572160,14270857216,1311.7452853005004,7.990870515622991,18.698366985338787,2339.966208785578,False,1,nearest,354.91,,354.91,91.0,,91.0,2.1645055879500004,279.0931428571429,1.7021179095342858
227,decode,8,284,202285991978178,202285998089562,0.006111384,114039783424,14271315968,1309.032454841653,7.9908386640522036,18.660222205641144,2335.20197192649,False,1,single_sample,354.91,,354.91,91.0,,91.0,2.16899129544,279.0931428571429,1.7056453677668573
228,decode,8,285,202285998103782,202286004214967,0.006111185,114042994688,14271774720,1309.0750811831094,7.9908068145290905,18.66135531619481,2335.3530812763806,False,1,nearest,355.503,,355.503,90.0,,90.0,2.172544601055,279.68614285714284,1.7092137609364284
229,decode,8,286,202286004229057,202286010343822,0.006114765,114046205952,14272233472,1308.308659449709,7.990774967053453,18.650954853048315,2334.060830138198,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.173817301795,279.68614285714284,1.710215037327857
230,decode,8,287,202286010357862,202286016513366,0.006155504,114049417216,14272692224,1299.6498743238571,7.990743121625097,18.528038843935445,2318.6878318980866,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.188300138512,279.68614285714284,1.721609171101714
231,decode,8,288,202286016528926,202286022655380,0.006126454,114052628480,14273150976,1305.81246508992,7.990711278243821,18.6164179931817,2329.7573075713944,False,1,nearest,355.503,,355.503,90.0,,90.0,2.177972776362,279.68614285714284,1.713484288651714
232,decode,8,289,202286022669580,202286028789325,0.006119745,114055839744,14273609728,1307.2440109841177,7.99067943690943,18.63735167788854,2332.38635400658,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.175587706735,279.68614285714284,1.7116078743192857
233,decode,8,290,202286028804375,202286034908720,0.006104345,114059051008,14274068480,1310.5419172736797,7.9906475976217255,18.684895923805094,2338.345634134375,False,1,nearest,355.503,,355.503,90.0,,90.0,2.170112960535,279.68614285714284,1.7073007077192854
234,decode,8,291,202286034922970,202286041038544,0.006115574,114062262272,14274527232,1308.1355895619936,7.9906157603805115,18.651113087994684,2334.1271370438817,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.174104903722,279.68614285714284,1.7104413034174286
235,decode,8,292,202286041052904,202286047169359,0.006116455,114065473536,14274985984,1307.9471687439866,7.9905839251855895,18.648951645356664,2333.8659377041113,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.1744181018649997,279.68614285714284,1.7106877069092856
236,decode,8,293,202286047185569,202286053292823,0.006107254,114068684800,14275444736,1309.9176814981004,7.990552092036763,18.677573390594198,2337.457183866923,False,1,nearest,355.503,,355.503,90.0,,90.0,2.171147118762,279.68614285714284,1.708114314708857
237,decode,8,294,202286053306593,202286059400108,0.006093515,114071896064,14275903488,1312.8711425179063,7.990520260933835,18.72021256434094,2342.8027153457406,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.166262863045,279.68614285714284,1.7042717067921427
238,decode,8,295,202286059414488,202286065509093,0.006094605,114075107328,14276362240,1312.63633984483,7.9904884318766065,18.71739141880401,2342.4589846265667,False,1,nearest,355.503,,355.503,90.0,,90.0,2.166650361315,279.68614285714284,1.7045765646878572
239,decode,8,296,202286065523393,202286071659407,0.006136014,114078318592,14276820992,1303.7779900762937,7.990456604864883,18.591600115645104,2326.7256222035994,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.181371385042,279.68614285714284,1.7161580881774285
240,decode,8,297,202286071674137,202286077789432,0.006115295,114081529856,14277279744,1308.1952710376197,7.990424779898464,18.655114733794527,2334.6837305477493,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.1740057183849997,279.68614285714284,1.7103632709835712
241,decode,8,298,202286077804072,202286083905537,0.006101465,114084741120,14277738496,1311.1605163677903,7.990392956977155,18.69792600957311,2340.0508723724547,False,1,nearest,355.503,,355.503,90.0,,90.0,2.169089111895,279.68614285714284,1.7064952116278571
242,decode,8,299,202286083919956,202286090018111,0.006098155,114087952384,14278197248,1311.8721974105283,7.990361136100758,18.708601599008222,2341.3962498493397,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.167912396965,279.68614285714284,1.7055694504949999
243,decode,8,300,202286090033141,202286096134356,0.006101215,114091163648,14278656000,1311.2142417534867,7.990329317269076,18.69974482918566,2340.2971375373595,False,1,nearest,355.503,,355.503,90.0,,90.0,2.169000236145,279.68614285714284,1.7064252900921428
244,decode,8,301,202286096148816,202286102291790,0.006142974,114094374912,14279114752,1302.3008073939432,7.990297500481912,18.573149570875607,2324.4628338000452,False,1,single_sample,355.503,,355.503,90.0,,90.0,2.183845685922,279.68614285714284,1.718104703731714
245,decode,8,302,202286102305960,202286108418675,0.006112715,114097586176,14279573504,1308.7474223810532,7.990265685739069,18.66561522596751,2336.044377007598,False,1,single_sample,355.795,,355.795,90.0,,90.0,2.174873433425,279.97814285714287,1.7114265935150001
246,decode,8,303,202286108433275,202286114615669,0.006182394,114100797440,14280032256,1293.997115033432,7.990233873040349,18.45576283879675,2309.790067731044,False,1,nearest,355.795,,355.795,90.0,,90.0,2.19966487323,279.97814285714287,1.730935190531143
247,decode,8,304,202286114629909,202286120746413,0.006116504,114104008704,14280491008,1307.9366906324267,7.990202062385557,18.655102441525422,2334.7472687012055,False,1,single_sample,355.795,,355.795,90.0,,90.0,2.1762215406800003,279.97814285714287,1.7124874306982858
248,decode,8,305,202286120760873,202286126876138,0.006115265,114107219968,14280949760,1308.2016887248549,7.990170253774494,18.659407232229512,2335.2953240783518,False,1,nearest,355.795,,355.795,90.0,,90.0,2.1757807106750002,279.97814285714287,1.7121405377792858
249,decode,8,306,202286126890488,202286133066372,0.006175884,114110431232,14281408512,1295.3611175339433,7.990138447206964,18.476776965370462,2312.447661257886,False,1,single_sample,355.795,,355.795,90.0,,90.0,2.19734864778,279.97814285714287,1.729112532821143
250,decode,8,307,202286133081152,202286139200106,0.006118954,114113642496,14281867264,1307.4129990191134,7.99010664268277,18.64920744558629,2334.0373639023924,False,1,single_sample,355.795,,355.795,90.0,,90.0,2.1770932384300004,279.97814285714287,1.7131733771482858
251,decode,8,308,202286139214206,202286145330711,0.006116505,114116853760,14282326016,1307.9364767951631,7.990074840201715,18.65719945622541,2335.0468962258674,False,1,nearest,355.795,,355.795,90.0,,90.0,2.1762218964750004,279.97814285714287,1.7124877106764287
252,decode,8,309,202286145344891,202286151456655,0.006111764,114120065024,14282784768,1308.951065518891,7.990043039763602,18.67219758878124,2336.9332925813233,False,1,single_sample,355.795,,355.795,90.0,,90.0,2.1745350723800003,279.97814285714287,1.711160334301143
253,decode,8,310,202286151470965,202286157580310,0.006109345,114123276288,14283243520,1309.4693457318256,7.990011241368235,18.680116491702464,2337.9336933828417,False,1,single_sample,355.795,,355.795,90.0,,90.0,2.1736744042750002,279.97814285714287,1.7104830671735716
254,decode,8,311,202286157595760,202286163694445,0.006098685,114126487552,14283702272,1311.758190495164,7.9899794450154165,18.713294349847548,2342.0954307362977,False,1,nearest,355.795,,355.795,90.0,,90.0,2.1698816295750003,279.97814285714287,1.7074985001707146
255,decode,8,312,202286163708335,202286164095101,0.000386766,114129698816,14284161024,20684.341436424093,7.989947650704949,295.08720729329883,36932.30796915965,True,1,nearest,355.795,,355.795,90.0,,90.0,0.13760940896999999,279.97814285714287,0.10828602640028571
