step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
223,decode,32,281,201924985281830,201924998889575,0.013607745,292679581696,9825419264,2351.6019737289316,29.78799925295483,21.508308812077242,722.0461041855209,False,1,single_sample,122.33,,122.33,54.0,,54.0,1.66463544585,48.40601747173689,0.6586967422209402
224,decode,32,282,201924998908195,201925012527829,0.013619634,292690591744,9828171776,2349.549187591972,29.780776976114588,21.490341938997773,721.6179066192234,False,1,single_sample,131.663,,131.663,56.0,,56.0,1.7932018713420002,57.7390174717369,0.786384285484662
225,decode,32,283,201925012546389,201925026158824,0.013612435,292701601792,9830924288,2350.791757683324,29.773558743533677,21.502516029791874,722.201743332475,False,2,sampled,131.663,0.0,131.663,56.0,0.0,56.0,1.7922540294050002,57.7390174717369,0.785968622297883
226,decode,32,284,201925026177383,201925039786588,0.013609205,292712611840,9833676800,2351.3496930937554,29.76634455181606,21.508428437957985,722.5754039269744,False,1,single_sample,131.663,,131.663,56.0,,56.0,1.791828757915,57.7390174717369,0.7857821252714492
227,decode,32,285,201925039804718,201925053415642,0.013610924,292723621888,9836429312,2351.0527279411745,29.75913439756949,21.50652093039385,722.6863739743166,False,1,single_sample,131.663,,131.663,56.0,,56.0,1.7920550866120002,57.7390174717369,0.7858813786424831
228,decode,32,286,201925053433682,201925067097366,0.013663684,292734631936,9839181824,2341.9745362963604,29.75192827740552,21.42428293394373,720.0972903061868,False,2,sampled,131.663,0.0,131.663,56.0,0.0,56.0,1.7990016264920001,57.7390174717369,0.788927689204292
229,decode,32,287,201925067115826,201925081079118,0.013963292,292745641984,9841934336,2291.723183902478,29.744726187939484,20.965374210035854,704.8434091330324,False,1,single_sample,131.663,,131.663,56.0,,56.0,1.8384489145960001,57.7390174717369,0.8062267607509641
230,decode,32,288,201925081097218,201925094578073,0.013480855,292756652032,9844686848,2373.736680648223,29.73752812579052,21.716475107253952,730.2716962685231,False,1,single_sample,131.663,,131.663,56.0,,56.0,1.774929811865,57.7390174717369,0.7783713223789518
231,decode,32,289,201925094649073,201925108214298,0.013565225,292767662080,9847439360,2358.973035832432,29.730334087581525,21.58221939407566,725.9326225698431,False,1,single_sample,141.199,,141.199,56.0,,56.0,1.9153962047750002,67.2750174717369,0.9126007488830422
232,decode,32,290,201925108232827,201925121812172,0.013579345,292778672128,9850191872,2356.5201414353933,29.72314406993919,21.560588682885665,725.3804857303501,False,1,single_sample,141.199,,141.199,56.0,,56.0,1.917389934655,67.2750174717369,0.9135506721297432
233,decode,32,291,201925121831092,201925135461817,0.013630725,292789682176,9852944384,2347.637414737661,29.71595806949396,21.48012539142269,722.848152537741,False,2,sampled,141.199,0.0,141.199,56.0,0.0,56.0,1.9246447392750001,67.2750174717369,0.917007262527441
234,decode,32,292,201925135480186,201925149011562,0.013531376,292800692224,9855696896,2364.8740527201376,29.708776082880057,21.638648739344767,728.3588081507748,False,1,single_sample,141.199,,141.199,56.0,,56.0,1.910616759824,67.2750174717369,0.9103235568166413
235,decode,32,293,201925149029502,201925162654666,0.013625164,292811702272,9858449408,2348.5955838770087,29.70159810673545,21.49050846448527,723.5472107344909,False,1,single_sample,141.199,,141.199,56.0,,56.0,1.9238595316360003,67.2750174717369,0.9166331461552807
236,decode,32,294,201925162672736,201925176359400,0.013686664,292822712320,9861201920,2338.0423454539396,29.69442413770187,21.39474690983866,720.4971145634905,False,2,sampled,141.199,0.0,141.199,56.0,0.0,56.0,1.9325432701360001,67.2750174717369,0.9207705597297924
237,decode,32,295,201925176377930,201925189987804,0.013609874,292833722368,9863954432,2351.2341113518023,29.68725417242479,21.516269905805153,724.7645666668186,False,1,single_sample,141.199,,141.199,56.0,,56.0,1.921700598926,67.2750174717369,0.9156045111381378
238,decode,32,296,201925190012124,201925203602579,0.013590455,292844732416,9866706944,2354.5937203721287,29.680088207553435,21.54782399971156,726.0026940967024,False,1,single_sample,151.593,,151.593,56.0,,56.0,2.060217844815,77.66901747173688,1.0555572868438539
239,decode,32,297,201925203620459,201925217284623,0.013664164,292855742464,9869459456,2341.8922665155364,29.672926239740764,21.4323937025346,722.2878367092198,False,2,sampled,151.593,0.0,151.593,56.0,0.0,56.0,2.0713916132519996,77.66901747173688,1.061282192452678
240,decode,32,298,201925217302882,201925230844178,0.013541296,292866752512,9872211968,2363.1416077161302,29.665768265643464,21.62767526180655,729.0448394304357,False,1,single_sample,151.593,,151.593,56.0,,56.0,2.0527656845279996,77.66901747173688,1.0517391556139606
241,decode,32,299,201925230862568,201925244474652,0.013612084,292877762560,9874964480,2350.8523749926903,29.658614281921952,21.51601199052254,725.4557406492643,False,1,single_sample,151.593,,151.593,56.0,,56.0,2.063496649812,77.66901747173688,1.05723719002275
242,decode,32,300,201925244492672,201925258026947,0.013534275,292888772608,9877716992,2364.3675039852524,29.651464285240376,21.640521757390037,729.8297834202423,False,2,sampled,151.593,0.0,151.593,56.0,0.0,56.0,2.0517013500749997,77.66901747173688,1.0511938414422917
243,decode,32,301,201925258045667,201925271630952,0.013585285,292899782656,9880469504,2355.489781774913,29.644318272266588,21.5600764103219,727.2920298690825,False,1,single_sample,151.593,,151.593,56.0,,56.0,2.059434109005,77.66901747173688,1.055155738023525
244,decode,32,302,201925271649452,201925285245516,0.013596064,292910792704,9883222016,2353.6223424661725,29.63717623967216,21.543793314300373,726.917879762849,False,1,single_sample,151.593,,151.593,56.0,,56.0,2.061068129952,77.66901747173688,1.0559929323628527
245,decode,32,303,201925285264006,201925299153528,0.013889522,292921802752,9885974528,2303.894979251266,29.63003818413237,21.089408458548824,711.7577212520345,False,2,sampled,155.837,6.001922358711415,160.081,56.0,0.0,56.0,2.164501439914,81.91301747173688,1.1377326582600737
246,decode,32,304,201925299171798,201925312764503,0.013592705,292932812800,9888727040,2354.2039645530454,29.6229041023262,21.550737163794842,727.5025125609656,False,1,single_sample,160.081,,160.081,56.0,,56.0,2.175933809105,86.15701747173688,1.1711069221731651
247,decode,32,305,201925312782613,201925326422067,0.013639454,292943822848,9891479552,2346.1349699188836,29.615773990936315,21.477679593919227,725.2108150370242,False,1,single_sample,160.081,,160.081,56.0,,56.0,2.183417435774,86.15701747173688,1.1751346765829516
248,decode,32,306,201925326440327,201925340044432,0.013604105,292954832896,9894232064,2352.231183161259,29.60864784664909,21.53429666236772,727.297537324212,False,2,sampled,160.081,0.0,160.081,56.0,0.0,56.0,2.177758732505,86.15701747173688,1.1720891121723431
249,decode,32,307,201925340063181,201925353595677,0.013532496,292965842944,9896984576,2364.6783268954964,29.60152566615458,21.649061854073334,731.3495290151942,False,1,single_sample,160.081,,160.081,56.0,,56.0,2.166295492176,86.15701747173688,1.1659194943082094
250,decode,32,308,201925353614206,201925367141372,0.013527166,292976852992,9899737088,2365.6100620041184,29.594407446146512,21.658405980380515,731.8411770802546,False,1,single_sample,160.081,,160.081,56.0,,56.0,2.165442260446,86.15701747173688,1.165460277405085
251,decode,32,309,201925367159262,201925380780916,0.013621654,292987863040,9902489600,2349.200765193419,29.587293183322302,21.508978501436022,726.9667545512461,False,2,sampled,160.081,0.0,160.081,56.0,0.0,56.0,2.180567993974,86.15701747173688,1.1736010816719546
252,decode,32,310,201925380799376,201925394304611,0.013505235,292998873088,9905242112,2369.45154971387,29.58018287438303,21.695207309461846,733.4372272677965,False,1,single_sample,160.081,,160.081,56.0,,56.0,2.161931524035,86.15701747173688,1.1635707678549125
253,decode,32,311,201925394323181,201925407782377,0.013459196,293009883136,9907994624,2377.556579159706,29.573076516033442,21.770236731525422,736.1505563928188,False,1,single_sample,169.791,,169.791,56.0,,56.0,2.285250348036,95.86701747173689,1.2902929780875312
254,decode,32,312,201925407800617,201925421429361,0.013628744,293020893184,9910747136,2347.9786545260517,29.565974104981947,21.500212578943444,727.1944601791624,False,2,sampled,169.791,0.0,169.791,56.0,0.0,56.0,2.3140380725039997,95.86701747173689,1.3065470391658291
255,decode,32,313,201925421447811,201925422530852,0.001083041,293031903232,9913499648,29546.434530179373,29.55887563794061,270.56399825306704,9153.392759830882,True,1,nearest,169.791,,169.791,56.0,,56.0,0.18389061443100002,95.86701747173689,0.1038279104696074
