step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
226,decode,4,283,202253624547819,202253630641305,0.006093486,57018286080,14205714432,656.4386953543504,4.01375702383259,9.35725233142408,2331.295162079637,False,1,nearest,352.5,,352.5,90.0,,90.0,2.147953815,277.5308150051387,1.691130135802403
227,decode,4,284,202253630654044,202253636737810,0.006083766,57019891712,14205943808,657.4874839038845,4.013805241147692,9.37246628354871,2335.0575627004723,False,1,single_sample,352.5,,352.5,90.0,,90.0,2.144527515,277.5308150051387,1.6884325362805528
228,decode,4,285,202253636750939,202253642825495,0.006074556,57021497344,14206173184,658.4843402546622,4.013853456905738,9.386940764724203,2338.6356441524285,False,1,nearest,352.141,,352.141,90.0,,90.0,2.139100224396,277.17181500513874,1.6836957118703555
229,decode,4,286,202253642838475,202253648974779,0.006136304,57023102976,14206402560,651.8581869477131,4.013901671106805,9.292744130017025,2315.1399539527374,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.1608442268640005,277.17181500513874,1.700810517103293
230,decode,4,287,202253648988129,202253655116774,0.006128645,57024708608,14206631936,652.6728175640782,4.013949883750969,9.304619309488475,2318.0706234412337,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.158147178945,277.17181500513874,1.6986876581721686
231,decode,4,288,202253655129874,202253661198299,0.006068425,57026314240,14206861312,659.1496146034598,4.013998094838303,9.397218263387947,2341.1117896324004,False,1,nearest,352.141,,352.141,90.0,,90.0,2.136941247925,277.17181500513874,1.681996371472559
232,decode,4,289,202253661211269,202253667289204,0.006077935,57027919872,14207090688,658.1182589152402,4.014046304368885,9.382778833929617,2337.486446959371,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.140290108835,277.17181500513874,1.6846322754332579
233,decode,4,290,202253667302404,202253673379929,0.006077525,57029525504,14207320064,658.1626566735637,4.014094512342789,9.383676003636348,2337.681879383466,False,1,nearest,352.141,,352.141,90.0,,90.0,2.140145731025,277.17181500513874,1.684518634989106
234,decode,4,291,202253673393389,202253679545624,0.006152235,57031131136,14207549440,650.1702226914284,4.01414271876009,9.269985807759294,2309.3313958260696,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.166454185135,277.17181500513874,1.7052261412881398
235,decode,4,292,202253679559064,202253685658939,0.006099875,57032736768,14207778816,655.7511424414434,4.014190923620865,9.349820573044529,2329.1917975368347,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.1480160823750003,277.17181500513874,1.6907134250544706
236,decode,4,293,202253685671999,202253691756794,0.006084795,57034342400,14208008192,657.376296161169,4.0142391269251885,9.373256190224978,2335.001950271127,False,1,nearest,352.141,,352.141,90.0,,90.0,2.142705796095,277.17181500513874,1.686533674084193
237,decode,4,294,202253691770144,202253697848729,0.006078585,57035948032,14208237568,658.0478844994353,4.014287328673135,9.383096235719332,2337.42516852195,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.1405190004850003,277.17181500513874,1.6848124371130113
238,decode,4,295,202253697861839,202253703947804,0.006085965,57037553664,14208466944,657.249918459932,4.014335528864781,9.3719818737045,2334.62843509616,False,1,nearest,352.141,,352.141,90.0,,90.0,2.143117801065,277.17181500513874,1.686857965107749
239,decode,4,296,202253703961104,202253710116439,0.006155335,57039159296,14208696320,649.8427786627374,4.014383727500202,9.266621442374785,2308.3546744409527,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.167545822235,277.17181500513874,1.7060853739146555
240,decode,4,297,202253710129749,202253716184604,0.006054855,57040764928,14208925696,660.6268853671971,4.014431924579473,9.420665718336773,2346.6995817406037,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.132162694555,277.17181500513874,1.6782351499429393
241,decode,4,298,202253716197664,202253722261999,0.006064335,57042370560,14209155072,659.5941681981619,4.014480120102668,9.406203740393629,2343.068955128633,False,1,nearest,352.141,,352.141,90.0,,90.0,2.135500991235,277.17181500513874,1.680862738749188
242,decode,4,299,202253722274729,202253728347854,0.006073125,57043976192,14209384448,658.6394977873829,4.014528314069865,9.392853957723576,2339.715459174642,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.138596310625,277.17181500513874,1.6832990790030833
243,decode,4,300,202253728360844,202253734426690,0.006065846,57045581824,14209613824,659.4298635342869,4.014576506481138,9.40439005935858,2342.560926208809,False,1,nearest,352.141,,352.141,90.0,,90.0,2.136033076286,277.17181500513874,1.6812815453616607
244,decode,4,301,202253734439620,202253740584794,0.006145174,57047187456,14209843200,650.9172889164734,4.014624697336561,9.283250149792341,2312.358152918046,False,1,single_sample,352.141,,352.141,90.0,,90.0,2.163967717534,277.17181500513874,1.7032690311023884
245,decode,4,302,202253740597804,202253746684939,0.006087135,57048793088,14210072576,657.1235893404697,4.0146728866362125,9.372026920382085,2334.4434739824237,False,1,single_sample,352.31,,352.31,90.0,,90.0,2.14455853185,277.3408150051387,1.688210981946305
246,decode,4,303,202253746698109,202253752835934,0.006137825,57050398720,14210301952,651.6966515011425,4.014721074380165,9.294888453157265,2315.2015497346374,False,1,nearest,352.31,,352.31,90.0,,90.0,2.1624171257500002,277.3408150051387,1.7022693878589157
247,decode,4,304,202253752849004,202253758948519,0.006099515,57052004352,14210531328,655.7898455860835,4.014769260568495,9.35353128109366,2329.7805363213306,False,1,single_sample,352.31,,352.31,90.0,,90.0,2.14892012965,277.3408150051387,1.6916444612360686
248,decode,4,305,202253758961529,202253765040114,0.006078585,57053609984,14210760704,658.0478844994353,4.014817445201278,9.386001838256766,2337.8402545987265,False,1,nearest,352.31,,352.31,90.0,,90.0,2.14154628135,277.3408150051387,1.6858397179780111
249,decode,4,306,202253765053574,202253771171049,0.006117475,57055215616,14210990080,653.8645437864478,4.0148656282785895,9.326595632348315,2323.0156363532337,False,1,single_sample,352.31,,352.31,90.0,,90.0,2.15524761725,277.3408150051387,1.696625502273561
250,decode,4,307,202253771184279,202253777258964,0.006074685,57056821248,14211219456,658.4703568991644,4.014913809800504,9.392556362675595,2339.416686791167,False,1,single_sample,352.31,,352.31,90.0,,90.0,2.14017227235,277.3408150051387,1.684758088799491
251,decode,4,308,202253777272244,202253783355099,0.006082855,57058426880,14211448832,657.5859526488796,4.014961989767096,9.38020499913281,2336.312279677881,False,1,nearest,352.31,,352.31,90.0,,90.0,2.1430506450499998,277.3408150051387,1.687023963258083
252,decode,4,309,202253783367969,202253789525343,0.006157374,57060032512,14211678208,649.6275847463545,4.015010168178444,9.266942776579755,2308.07454736386,False,1,single_sample,352.31,,352.31,90.0,,90.0,2.1693044339400003,277.3408150051387,1.7076911234514511
253,decode,4,310,202253789538303,202253795626409,0.006088106,57061638144,14211907584,657.0187838385206,4.015058345034619,9.372642024301154,2334.372559216282,False,1,single_sample,352.31,,352.31,90.0,,90.0,2.14490062486,277.3408150051387,1.6884802798776752
254,decode,4,311,202253795641768,202253801722214,0.006080446,57063243776,14212136960,657.8464803404224,4.0151065203357,9.38471351871228,2337.351069313008,False,1,nearest,352.31,,352.31,90.0,,90.0,2.1422019302599997,277.3408150051387,1.6863558492347357
255,decode,4,312,202253801735233,202253802039711,0.000304478,57064849408,14212366336,13137.238158421955,4.015154694081761,187.41862928684503,46677.8103376927,True,1,nearest,352.31,,352.31,90.0,,90.0,0.10727064418,277.3408150051387,0.08444417667113463
