step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
212,decode,32,331,7035869379404539,7035869401724853,0.022320314,234893082624,7732051968,1433.671587236631,30.379139146520544,10.523735581139224,346.4132255487087,False,3,sampled,202.03,0.0,202.03,46.0,0.0,46.0,4.5093730374200005,138.85321370967742,3.099247329909105
213,decode,32,332,7035869401754264,7035869424020400,0.022266136,234905665536,7733624832,1437.1599993820212,30.374587678990217,10.54990706676722,347.3267580868095,False,2,sampled,202.03,0.0,202.03,46.0,0.0,46.0,4.49842745608,138.85321370967742,3.0917245404967417
214,decode,32,333,7035869424048880,7035869446368773,0.022319893,234918248448,7735197696,1433.698629290024,30.370038062437647,10.525061587347215,346.5606979388297,False,2,sampled,218.1525,22.80065815936023,234.275,46.0,0.0,46.0,4.869140457682501,154.97571370967742,3.459041347598633
215,decode,32,334,7035869446397743,7035869468736404,0.022338661,234930831360,7736770560,1432.4940962217925,30.365490295733935,10.516782154489922,346.33994221945534,False,2,sampled,234.275,0.0,234.275,46.0,0.0,46.0,5.233389805775,171.09821370967742,3.822104993766036
216,decode,32,335,7035869468765805,7035869491301749,0.022535944,234943414272,7738343424,1419.953830201211,30.3609443777511,10.425275030502386,343.3778245100361,False,3,sampled,234.275,0.0,234.275,46.0,0.0,46.0,5.2796082806,171.09821370967742,3.8558597626613222
217,decode,32,336,7035869491330494,7035869513573408,0.022242914,234955997184,7739916288,1438.660420123011,30.356400307362083,10.563184175598575,347.9722255815942,False,2,sampled,234.275,0.0,234.275,46.0,0.0,46.0,5.21095867735,171.09821370967742,3.8057228530979756
218,decode,32,337,7035869513602492,7035869536207653,0.022605161,234968580096,7741489152,1415.6059317604506,30.35185808344074,10.39446611753838,342.4655613821994,False,2,sampled,234.275,0.0,234.275,46.0,0.0,46.0,5.295824093275,171.09821370967742,3.8677026677196653
219,decode,32,338,7035869536236307,7035869558440759,0.022204452,234981163008,7743062016,1441.1524319537361,30.347317704861837,10.582614829134265,348.71664547271877,False,2,sampled,216.19,0.0,216.19,47.0,0.0,47.0,4.80038047788,153.01321370967742,3.397574559182274
220,decode,32,339,7035869558469206,7035869580692196,0.02222299,234993745920,7744634880,1439.950249718872,30.342779170501064,10.574353222496162,348.49652904492143,False,2,sampled,216.19,0.0,216.19,47.0,0.0,47.0,4.804388208100001,153.01321370967742,3.4004111181380243
221,decode,32,340,7035869580720697,7035869602912811,0.022192114,235006328832,7746207744,1441.9536597549923,30.33824247923501,10.589632372652737,349.0522689276019,False,3,sampled,216.18999999999997,0.0,216.19,47.0,0.0,47.0,4.797713125659999,153.0132137096774,3.3956866821515233
222,decode,32,341,7035869602941735,7035869625305612,0.022363877,235018911744,7747780608,1430.8789124533282,30.33370762994119,10.508862651319358,346.44174657193827,False,2,sampled,216.19,0.0,216.19,47.0,0.0,47.0,4.83484656863,153.01321370967742,3.4219686907779394
223,decode,32,342,7035869625334195,7035869647620125,0.02228593,235031494656,7749353472,1435.8835372811457,30.329174621498023,10.546182934972872,347.72403359429023,False,2,sampled,221.775,7.8983827458537474,227.36,47.0,0.0,47.0,4.94246212575,158.59821370967742,3.534508688858911
224,decode,32,343,7035869647648551,7035869669894413,0.022245862,235044077568,7750926336,1438.4697702431129,30.32464345278484,10.565743758007669,348.4210383036629,False,2,sampled,227.36,0.0,227.36,47.0,0.0,47.0,5.05781918432,164.18321370967743,3.6523971149019925
225,decode,32,344,7035869669923458,7035869692104066,0.022180608,235056660480,7752499200,1442.7016608381518,30.320114122681883,10.597394827048923,349.5169834839514,False,2,sampled,227.36,0.0,227.36,47.0,0.0,47.0,5.042983034880001,164.18321370967743,3.641683503474581
226,decode,32,345,7035869692133451,7035869714517174,0.022383723,235069243392,7754072064,1429.6102574178567,30.3155866300703,10.501793798645561,346.41565498286406,False,3,sampled,227.36,0.0,227.36,47.0,0.0,47.0,5.08916326128,164.18321370967743,3.675031576927222
227,decode,32,346,7035869714545969,7035869736821571,0.022275602,235081826304,7755644928,1436.5492793415865,30.31106097383214,10.5533321301036,348.16769162961344,False,2,sampled,218.409,12.658625596801585,227.36,47.0,0.0,47.0,4.865191957217999,155.2322137096774,3.457891010175717
228,decode,32,347,7035869736850051,7035869759166323,0.022316272,235094409216,7757217792,1433.9312587693857,30.30653715285038,10.534663191773248,347.6036585322136,False,2,sampled,209.458,0.0,209.458,47.0,0.0,47.0,4.674321700576001,146.28121370967742,3.2644513536352906
229,decode,32,348,7035869759195892,7035869781524994,0.022329102,235106992128,7758790656,1433.1073412625371,30.302015166008882,10.529173637524698,347.47437026352424,False,2,sampled,209.458,0.0,209.458,47.0,0.0,47.0,4.677009046716,146.28121370967742,3.266328141607185
230,decode,32,349,7035869781553008,7035869803712996,0.022159988,235119575040,7760363520,1444.0441032729802,30.297495012192417,10.610094871892532,350.1970993847109,False,2,sampled,209.458,0.0,209.458,47.0,0.0,47.0,4.641586766504,146.28121370967742,3.241589940431887
231,decode,32,350,7035869803741794,7035869826114149,0.022372355,235132157952,7761936384,1430.3366811406308,30.292976690286668,10.509942201078072,346.9431977098522,False,3,sampled,209.458,0.0,209.458,47.0,0.0,47.0,4.68606873359,146.28121370967742,3.2726552429437703
232,decode,32,351,7035869826143448,7035869848625417,0.022481969,235144740864,7763509248,1423.3628735988382,30.288460199178214,10.459259189619912,345.3215885138886,False,2,sampled,207.075,0.0,207.075,47.0,0.0,47.0,4.655453730675,143.8982137096774,3.2351151797763427
233,decode,32,352,7035869848654702,7035869870967619,0.022312917,235157323776,7765082112,1434.1468665885325,30.28394553775454,10.53906684527173,348.00838061648324,False,2,sampled,207.075,0.0,207.075,47.0,0.0,47.0,4.620447287775,143.8982137096774,3.2107888989522944
234,decode,32,353,7035869870996148,7035869893294033,0.022297885,235169906688,7766654976,1435.1136890337357,30.27943270490403,10.54673601052297,348.31352731436186,False,2,sampled,207.075,0.0,207.075,47.0,0.0,47.0,4.617334536375,143.8982137096774,3.2086258210038103
235,decode,32,354,7035869893323054,7035869915723530,0.022400476,235182489600,7768227840,1428.541072073647,30.27492169951596,10.498995182066668,346.788516458311,False,2,sampled,207.075,0.0,207.075,47.0,0.0,47.0,4.6385785677,143.8982137096774,3.2233884826464996
236,decode,32,355,7035869915752843,7035869938068343,0.0223155,235195072512,7769800704,1433.9808653178286,30.270412520480527,10.539538549976475,348.179548027156,False,3,sampled,211.7073333333333,8.023436690928241,220.972,47.0,0.0,47.0,4.724354996999999,148.53054704301073,3.3145334225383056
237,decode,32,356,7035869938098381,7035869960419973,0.022321592,235207655424,7771373568,1433.5895038310887,30.265905166688803,10.537225813642682,348.1549867948487,False,2,sampled,220.972,0.0,220.972,47.0,0.0,47.0,4.932446827424,157.79521370967743,3.522240379980226
238,decode,32,357,7035869960450193,7035869982744798,0.022294605,235220238336,7772946432,1435.3248240998216,30.261399637032774,10.55054522544804,348.64696782024174,False,2,sampled,220.972,0.0,220.972,47.0,0.0,47.0,4.92648345606,157.79521370967743,3.517981960547843
239,decode,32,358,7035869982773509,7035870005010137,0.022236628,235232821248,7774519296,1439.0671103550412,30.256895930405317,10.578619260438229,349.62671930294465,False,2,sampled,220.972,0.0,220.972,47.0,0.0,47.0,4.913672162416001,157.79521370967743,3.508833467442597
240,decode,32,359,7035870005039183,7035870027549366,0.022510183,235245404160,7776092160,1421.5788472266086,30.2523940457002,10.450621576910326,345.4477540231459,False,3,sampled,220.972,0.0,220.972,47.0,0.0,47.0,4.974120157876,157.79521370967743,3.5519991371289477
241,decode,32,360,7035870027583062,7035870050642819,0.023059757,235257987072,7777665024,1387.6989250146912,30.24789398181209,10.202101742529203,337.2830435290363,False,2,sampled,230.365,0.0,230.365,47.0,0.0,47.0,5.312160921305,167.18821370967743,3.8553195814092303
242,decode,32,361,7035870050671646,7035870073080903,0.022409257,235270569984,7779237888,1427.9813025483174,30.243395737636554,10.49881171803242,347.14394537935823,False,2,sampled,230.365,0.0,230.365,47.0,0.0,47.0,5.1623084888049995,167.18821370967743,3.7465636483910845
243,decode,32,362,7035870073111072,7035870095560394,0.022449322,235283152896,7780810752,1425.4328037167447,30.238899312070043,10.480635134370651,346.5944651691485,False,2,sampled,230.365,0.0,230.365,47.0,0.0,47.0,5.171538062530001,167.18821370967743,3.753262044173363
244,decode,32,363,7035870095589221,7035870117957177,0.022367956,235295735808,7782383616,1430.6179786834343,30.234404704009904,10.519322186077261,347.9255599394061,False,2,sampled,230.365,0.0,230.365,47.0,0.0,47.0,5.15279418394,167.18821370967743,3.739658607976662
245,decode,32,364,7035870117985890,7035870140452136,0.022466246,235308318720,7783956480,1424.3590139625464,30.22991191235437,10.47386015091262,346.4733930181304,False,3,sampled,224.84366666666665,9.563229858856973,230.365,47.0,0.0,47.0,5.0513931268753325,161.66688037634407,3.6320479045875182
246,decode,32,365,7035870140480691,7035870162830883,0.022350192,235320901632,7785529344,1431.7550381670098,30.225420936002575,10.528808953050603,348.34283947090927,False,2,sampled,213.801,0.0,213.801,47.0,0.0,47.0,4.778493399792,150.6242137096774,3.3664800962603225
247,decode,32,366,7035870162858734,7035870185133559,0.022274825,235333484544,7787102208,1436.599389669728,30.220931773854534,10.564998133273773,349.5920712283935,False,2,sampled,213.801,0.0,213.801,47.0,0.0,47.0,4.762379859825,150.6242137096774,3.3551280011456655
248,decode,32,367,7035870185162303,7035870207606958,0.022444655,235346067456,7788675072,1425.7291992236012,30.21644442481115,10.485617509202081,347.0169210442308,False,2,sampled,213.801,0.0,213.801,47.0,0.0,47.0,4.798689683655,150.6242137096774,3.3807085113599795
249,decode,32,368,7035870207635457,7035870229939203,0.022303746,235358650368,7790247936,1434.736568467019,30.211958887774223,10.552426949625412,349.2797997251224,False,2,sampled,213.801,0.0,213.801,47.0,0.0,47.0,4.7685631985459995,150.6242137096774,3.3594842040303625
250,decode,32,369,7035870229968178,7035870252342240,0.022374062,235371233280,7791820800,1430.2275554613195,30.20747516164643,10.519825737499074,348.2524004805207,False,3,sampled,205.87766666666667,6.861807949318697,213.801,47.0,0.0,47.0,4.606319678415334,142.7008803763441,3.192798344994906
251,decode,32,370,7035870252371252,7035870274806383,0.022435131,235383816192,7793393664,1426.3344395002641,30.20299324533133,10.491751360489047,347.37455573582344,False,2,sampled,201.916,0.0,201.916,47.0,0.0,47.0,4.530011910996,138.73921370967741,3.1126324344136087
252,decode,32,371,7035870274834611,7035870297094805,0.022260194,235396399104,7794966528,1437.5436260798085,30.198513137733386,10.574768535440437,350.1751389947455,False,2,sampled,201.916,0.0,201.916,47.0,0.0,47.0,4.494689331704,138.73921370967741,3.088361812584879
253,decode,32,372,7035870297124493,7035870319482165,0.022357672,235408982016,7796539392,1431.2760290964104,30.194034837757926,10.529226031046525,348.71874817735943,False,2,sampled,201.916,0.0,201.916,47.0,0.0,47.0,4.514371699552,138.73921370967741,3.1018858336588706
254,decode,32,373,7035870319511647,7035870341762344,0.022250697,235421564928,7798112256,1438.1571957049255,30.18955834431117,10.580413050791174,350.46597668378655,False,3,sampled,213.20866666666666,19.55947241960615,235.794,47.0,0.0,47.0,4.744041439774,150.03188037634408,3.338313910594278
255,decode,32,374,7035870341791204,7035870343489911,0.001698707,235434147840,7799685120,18837.85726437814,30.18508365630022,138.59608975532566,4591.5423436766905,True,1,nearest,235.794,,235.794,47.0,,47.0,0.40054491835800005,172.61721370967743,0.29322606924912503
