step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
219,decode,8,276,7036516804510834,7036516817033555,0.012522721,114014093312,14267645952,638.8387954981988,7.991093533969969,9.104578255157167,1139.340719321304,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.2893806932330003,199.47998387096774,2.498032183100629
220,decode,8,277,7036516817135640,7036516829775090,0.01263945,114017304576,14268104704,632.9389332605454,7.991061668059932,9.020748891447017,1128.8548713749412,False,1,single_sample,266.911,,266.911,87.0,,87.0,3.37360823895,203.71798387096774,2.574883271237903
221,decode,8,278,7036516829795758,7036516842277013,0.012481255,114020515840,14268563456,640.9611853936162,7.991029804198952,9.13534062399975,1143.1994183277243,False,2,sampled,266.911,0.0,266.911,87.0,0.0,87.0,3.331384253305,203.71798387096774,2.5426561047794354
222,decode,8,279,7036516842329152,7036516854851406,0.012522254,114023727104,14269022208,638.8626201001832,7.990997942386831,9.105687131406215,1139.4931142588227,False,1,single_sample,266.911,,266.911,87.0,,87.0,3.342327337394,203.71798387096774,2.551008338400161
223,decode,8,280,7036516854872565,7036516867437253,0.012564688,114026938368,14269480960,636.7050260221345,7.990966082623372,9.07519059510272,1135.6812807448941,False,1,single_sample,266.911,,266.911,87.0,,87.0,3.3536534387679997,203.71798387096774,2.5596529073277416
224,decode,8,281,7036516867458160,7036516879979403,0.012521243,114030149632,14269939712,638.9142036457563,7.9909342249083775,9.106935280466963,1139.6583958956792,False,1,single_sample,266.911,,266.911,87.0,,87.0,3.342057490373,203.71798387096774,2.5508023795184678
225,decode,8,282,7036516880005944,7036516892504683,0.012498739,114033360896,14270398464,640.0645697137927,7.99090236924165,9.123589259364485,1141.747056563066,False,2,sampled,266.911,0.0,266.911,87.0,0.0,87.0,3.336050925229,203.71798387096774,2.5462179100094353
226,decode,8,283,7036516892582974,7036516905116485,0.012533511,114036572160,14270857216,638.2888242568263,7.990870515622991,9.098533695785642,1138.6160841922108,False,1,single_sample,266.911,,266.911,87.0,,87.0,3.3453319545210003,203.71798387096774,2.5533015917445967
227,decode,8,284,7036516905137275,7036516917686084,0.012548809,114039783424,14271315968,637.5106992225318,7.9908386640522036,9.087697758727542,1137.2645776981703,False,1,single_sample,266.911,,266.911,87.0,,87.0,3.3494151589989998,203.71798387096774,2.556418069461855
228,decode,8,285,7036516917706543,7036516930248234,0.012541691,114042994688,14271774720,637.8725165529911,7.9908068145290905,9.093111502109243,1137.9466070404699,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3399651885190007,203.11598387096777,2.547417906870662
229,decode,8,286,7036516930269786,7036516942779747,0.012509961,114046205952,14272233472,639.4904028877468,7.990774967053453,9.116431774007928,1140.869541639658,False,2,sampled,266.309,0.0,266.309,87.0,0.0,87.0,3.3315152039490004,203.11598387096777,2.540973036702436
230,decode,8,287,7036516942801378,7036516955373821,0.012572443,114049417216,14272692224,636.3122903003019,7.990743121625097,9.071380734515957,1135.2361847255938,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3481547228870006,203.11598387096777,2.553664129606662
231,decode,8,288,7036516955394802,7036516967889855,0.012495053,114052628480,14273150976,640.2533866803126,7.990711278243821,9.127822705513934,1142.304156372926,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3275450693770003,203.11598387096777,2.5379449836148877
232,decode,8,289,7036516967911157,7036516980472966,0.012561809,114055839744,14273609728,636.8509503686929,7.99067943690943,9.079571242008218,1136.2702400585777,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3453227929810003,203.11598387096777,2.5515041942341776
233,decode,8,290,7036516980494113,7036516992990419,0.012496306,114059051008,14274068480,640.1891887090472,7.9906475976217255,9.12742141621692,1142.263039973573,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3278787545540003,203.11598387096777,2.538199487942678
234,decode,8,291,7036516993017221,7036517005787028,0.012769807,114062262272,14274527232,626.4777533442754,7.9906157603805115,8.932183726191008,1117.8342187943797,False,2,sampled,266.309,0.0,266.309,87.0,0.0,87.0,3.400714532363,203.11598387096777,2.593751912647371
235,decode,8,292,7036517005807972,7036517018331935,0.012523963,114065473536,14274985984,638.7754419268086,7.9905839251855895,9.107777908318637,1139.8138100535748,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3352440625670003,203.11598387096777,2.543817066708597
236,decode,8,293,7036517018352949,7036517030896044,0.012543095,114068684800,14275444736,637.8011168694808,7.990552092036763,9.094141820659095,1138.1118245536686,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3403390863550007,203.11598387096777,2.5477030817120165
237,decode,8,294,7036517030916428,7036517043407708,0.01249128,114071896064,14275903488,640.4467756707079,7.990520260933835,9.132122253604113,1142.8695448344765,False,1,single_sample,266.309,,266.309,87.0,,87.0,3.3265402855200006,203.11598387096777,2.5371786270077425
238,decode,8,295,7036517043429008,7036517055932333,0.012503325,114075107328,14276362240,639.8298052717978,7.9904884318766065,9.123581713504208,1141.8052590011057,False,2,sampled,271.906,7.915353308602184,277.503,87.0,0.0,87.0,3.39972908745,208.71298387096775,2.609606269058468
239,decode,8,296,7036517055953066,7036517068462555,0.012509489,114078318592,14276820992,639.5145317286741,7.990456604864883,9.119342811844671,1141.279311409123,False,1,single_sample,277.503,,277.503,87.0,,87.0,3.471420725967,214.30998387096773,2.6809083858240483
240,decode,8,297,7036517068483352,7036517080977751,0.012494399,114081529856,14277279744,640.2868997540418,7.990424779898464,9.13061363383705,1142.6943980258675,False,1,single_sample,277.503,,277.503,87.0,,87.0,3.4672332056969997,214.30998387096773,2.6776744481674353
241,decode,8,298,7036517080998380,7036517093468329,0.012469949,114084741120,14277738496,641.542319058402,7.990392956977155,9.14877367341278,1144.9716832041574,False,1,single_sample,277.503,,277.503,87.0,,87.0,3.4604482573469997,214.30998387096773,2.67243456906179
242,decode,8,299,7036517093489178,7036517106044313,0.012555135,114087952384,14278197248,637.1894846212326,7.990361136100758,9.086955447631587,1137.2396432216776,False,2,sampled,277.503,0.0,277.503,87.0,0.0,87.0,3.4840876279049997,214.30998387096773,2.6906907793478223
243,decode,8,300,7036517106065154,7036517118583985,0.012518831,114091163648,14278656000,639.0373030836506,7.990329317269076,9.11356369041167,1140.5742277373981,False,1,single_sample,277.503,,277.503,87.0,,87.0,3.4740131589929995,214.30998387096773,2.6829104696933705
244,decode,8,301,7036517118604711,7036517131058588,0.012453877,114094374912,14279114752,642.3702434189771,7.990297500481912,9.161353923119684,1146.5598023812183,False,1,single_sample,274.137,,274.137,87.0,,87.0,3.414068479149,210.94398387096774,2.627070429019016
245,decode,8,302,7036517131079829,7036517143519035,0.012439206,114097586176,14279573504,643.1278652351284,7.990265685739069,9.172417128231496,1147.9489530119527,False,1,single_sample,274.137,,274.137,87.0,,87.0,3.410046615222,210.94398387096774,2.623975669831645
246,decode,8,303,7036517143539922,7036517156038752,0.01249883,114100797440,14280032256,640.0599096075392,7.990233873040349,9.128918261949318,1142.509519371013,False,2,sampled,274.137,0.0,274.137,87.0,0.0,87.0,3.42639175971,210.94398387096774,2.6365529939259678
247,decode,8,304,7036517156059948,7036517168544418,0.01248447,114104008704,14280491008,640.7961251058315,7.990202062385557,9.139675829570658,1143.8604128168838,False,1,single_sample,274.137,,274.137,87.0,,87.0,3.42245515239,210.94398387096774,2.6335238383175805
248,decode,8,305,7036517168565594,7036517181024192,0.012458598,114107219968,14280949760,642.1268267906229,7.990170253774494,9.15891338399393,1146.2726191181384,False,1,single_sample,274.137,,274.137,87.0,,87.0,3.415362679926,210.94398387096774,2.628066295566871
249,decode,8,306,7036517181045795,7036517193572986,0.012527191,114110431232,14281408512,638.6108426062954,7.990138447206964,9.109019829904407,1140.0327904316298,False,1,single_sample,274.137,,274.137,87.0,,87.0,3.434166559167,210.94398387096774,2.6425355762525324
250,decode,8,307,7036517193594485,7036517206105988,0.012511503,114113642496,14281867264,639.411587880369,7.99010664268277,9.120698168397514,1141.4989281463625,False,2,sampled,274.137,0.0,274.137,87.0,0.0,87.0,3.429865897911,210.94398387096774,2.6392262870335648
251,decode,8,308,7036517206127153,7036517218652691,0.012525538,114116853760,14282326016,638.6951203213787,7.990074840201715,9.110734705367546,1140.2564916572846,False,1,single_sample,274.137,,274.137,87.0,,87.0,3.433713410706,210.94398387096774,2.6421868858471935
252,decode,8,309,7036517218673250,7036517231216254,0.012543004,114120065024,14282784768,637.8057441423123,7.990043039763602,9.098304124275174,1138.7052709223406,False,1,single_sample,276.26,,276.26,87.0,,87.0,3.46513028504,213.06698387096773,2.672500030961484
253,decode,8,310,7036517231237590,7036517243706679,0.012469089,114123276288,14283243520,641.5865665887861,7.990011241368235,9.152495125185167,1145.492146218541,False,1,single_sample,276.26,,276.26,87.0,,87.0,3.44471052714,213.06698387096773,2.656751184848661
254,decode,8,311,7036517243727889,7036517256244879,0.01251699,114126487552,14283702272,639.1312927468983,7.9899794450154165,9.117726190721571,1141.1451372893962,False,2,sampled,276.26,0.0,276.26,87.0,0.0,87.0,3.4579436574,213.06698387096773,2.6669573064430643
255,decode,8,312,7036517256265805,7036517256866414,0.000600609,114129698816,14284161024,13319.813722405092,7.989947650704949,190.02329105291463,23782.7955025649,True,1,nearest,276.26,,276.26,87.0,,87.0,0.16592424234,213.06698387096773,0.12796994811575807
