step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
211,decode,32,269,7034688790420476,7034688824223152,0.033802676,292547461120,9792389120,946.6706127053374,29.874983268638736,8.654565133245665,289.6927190024838,False,4,sampled,126.207,2.063449862083721,127.994,38.5,0.5773502691896257,39.0,4.266134329931999,63.2876189516129,2.1392908782328304
212,decode,32,270,7034688824251770,7034688858043421,0.033791651,292558471168,9795141632,946.9794772679204,29.86771219440393,8.657714628030456,289.8686907011439,False,3,sampled,124.42,0.0,124.42,39.0,0.0,39.0,4.20435721742,61.50061895161291,2.078207451896889
213,decode,32,271,7034688858072144,7034688892096318,0.034024174,292569481216,9797894144,940.5077695640753,29.86044520547945,8.598870944405586,287.96861149369863,False,3,sampled,124.42,0.0,124.42,39.0,0.0,39.0,4.23328772908,61.50061895161291,2.092507760317375
214,decode,32,272,7034688892125379,7034688926037619,0.03391224,292580491264,9800646656,943.6120999379574,29.853182298423228,8.627577867578195,289.000274119315,False,4,sampled,124.0925,0.37816442631920555,124.42,39.0,0.0,39.0,4.2082546422,61.173118951612906,2.0745174914356457
215,decode,32,273,7034688926066187,7034688960108045,0.034041858,292591501312,9803399168,940.0191963670138,29.845923469797043,8.595050872722634,287.98073148651287,False,3,sampled,123.765,0.0,123.765,39.0,0.0,39.0,4.21319055537,60.845618951612906,2.0712979202729156
216,decode,32,274,7034688960136595,7034688993906715,0.03377012,292602511360,9806151680,947.5832481495476,29.838668716166545,8.66453869160074,290.3795331494232,False,4,sampled,123.765,0.0,123.765,39.0,0.0,39.0,4.1795589018,60.845618951612906,2.054763853470242
217,decode,32,275,7034688993934756,7034689027814288,0.033879532,292613521408,9808904192,944.5230825502549,29.831418034101233,8.636882038630286,289.52301324587364,False,3,sampled,124.07166666666666,0.26558112382722426,124.225,38.333333333333336,0.5773502691896257,39.0,4.203490001126666,61.15228561827956,2.071810817477642
218,decode,32,276,7034689027842315,7034689061725746,0.033883431,292624531456,9811656704,944.4143953426677,29.824171420174466,8.636213123045303,289.57093229431223,False,3,sampled,124.22499999999998,0.0,124.225,38.0,0.0,38.0,4.209169215974999,61.305618951612885,2.0772447096592677
219,decode,32,277,7034689061753784,7034689095534119,0.033780335,292635541504,9814409216,947.2967038367144,29.816928870963434,8.662896371631602,290.536171888171,False,4,sampled,124.225,0.0,124.225,38.0,0.0,38.0,4.196362115375,61.3056189516129,2.070924345567833
220,decode,32,278,7034689095562217,7034689129455089,0.033892872,292646551552,9817161728,944.1513247977333,29.809690383049173,8.634457167040905,289.65269535140015,False,3,sampled,129.073,4.19849115754697,131.497,38.0,0.0,38.0,4.374654667656,66.15361895161291,2.2421361394637906
221,decode,32,279,7034689129482824,7034689163723590,0.034240766,292657561600,9819914240,934.5585317805098,29.80245595301655,8.547050658855003,286.7901448232788,False,3,sampled,131.497,0.0,131.497,38.0,0.0,38.0,4.502558006702,68.57761895161292,2.348150203359343
222,decode,32,280,7034689163752051,7034689197374127,0.033622076,292668571648,9822666752,951.7556262736423,29.795225577454264,8.704654990607956,292.14932331959517,False,4,sampled,131.497,0.0,131.497,38.0,0.0,38.0,4.421202127772,68.57761895161292,2.30572191629017
223,decode,32,281,7034689197402742,7034689231222003,0.033819261,292679581696,9825419264,946.2063644737831,29.78799925295483,8.654227592258742,290.52732003812855,False,3,sampled,136.21366666666668,4.084753154516596,138.572,38.666666666666664,0.5773502691896257,39.0,4.606645544767001,73.29428561827959,2.478758575133144
224,decode,32,282,7034689231251151,7034689266250998,0.034999847,292690591744,9828171776,914.2897110378797,29.780776976114588,8.362624892160243,280.80613540967767,False,3,sampled,138.572,0.0,138.572,39.0,0.0,39.0,4.849998798484,75.65261895161291,2.6478300884557524
225,decode,32,283,7034689266278953,7034689300119858,0.033840905,292701601792,9830924288,945.6011888570947,29.773558743533677,8.649343207340348,290.50417794677776,False,4,sampled,138.572,0.0,138.572,39.0,0.0,39.0,4.68940188766,75.65261895161291,2.5601530909427317
226,decode,32,284,7034689300148853,7034689333901171,0.033752318,292712611840,9833676800,948.0830324009153,29.76634455181606,8.672370645476851,291.348191256079,False,3,sampled,127.72466666666666,9.394066229984402,138.572,39.0,0.0,39.0,4.311003565777334,64.80528561827957,2.1873286082689987
227,decode,32,285,7034689333929383,7034689367680616,0.033751233,292723621888,9836429312,948.1135104012349,29.75913439756949,8.672975647674857,291.4391101504351,False,3,sampled,122.301,0.0,122.301,39.0,0.0,39.0,4.127809547133,59.38161895161291,2.004202857153103
228,decode,32,286,7034689367708687,7034689401587123,0.033878436,292734631936,9839181824,944.5536387807277,29.75192827740552,8.640736306008932,290.42609357763746,False,4,sampled,122.301,0.0,122.301,39.0,0.0,39.0,4.143366601236,59.38161895161291,2.011756377228605
229,decode,32,287,7034689401615163,7034689435915603,0.03430044,292745641984,9841934336,932.9326387649837,29.744726187939484,8.534748883221322,286.9331803323806,False,3,sampled,126.71300000000001,3.820904081496949,128.919,38.333333333333336,0.5773502691896257,39.0,4.346311653720001,63.79361895161291,2.1881491992326616
230,decode,32,288,7034689435944169,7034689469741261,0.033797092,292756652032,9844686848,946.8270228693049,29.73752812579052,8.662184664645112,291.28798560538877,False,3,sampled,128.919,0.0,128.919,38.0,0.0,38.0,4.357087303548001,65.99961895161292,2.230595193672605
231,decode,32,289,7034689469770171,7034689503682439,0.033912268,292767662080,9847439360,943.6113208352799,29.730334087581525,8.633090009786429,290.37985191671635,False,4,sampled,128.919,0.0,128.919,38.0,0.0,38.0,4.371935678292001,65.99961895161292,2.2381967657849766
232,decode,32,290,7034689503710355,7034689537466698,0.033756343,292778672128,9850191872,947.9699859667855,29.72314406993919,8.67329355339232,291.802695333437,False,3,sampled,123.495,4.697321790126801,128.919,38.0,0.0,38.0,4.168739578785,60.57561895161291,2.044811370767946
233,decode,32,291,7034689537496193,7034689571222150,0.033725957,292789682176,9852944384,948.8240763634965,29.71595806949396,8.681434367481403,292.1472142065531,False,3,sampled,120.783,0.0,120.783,38.0,0.0,38.0,4.073522264331,57.86361895161291,1.951505924626482
234,decode,32,292,7034689571249723,7034689605107101,0.033857378,292800692224,9855696896,945.1411151802718,29.708776082880057,8.64806164919209,291.09451109888073,False,4,sampled,120.783,0.0,120.783,38.0,0.0,38.0,4.089395686974,57.86361895161291,1.959110419292722
235,decode,32,293,7034689605135784,7034689638791531,0.033655747,292811702272,9858449408,950.8034393056258,29.70159810673545,8.700199174661018,292.920237604591,False,3,sampled,127.533,0.0,127.533,39.0,0.0,39.0,4.292218382151,64.6136189516129,2.1746196121898893
236,decode,32,294,7034689638819941,7034689672678201,0.03385826,292822712320,9861201920,945.1164944684103,29.69442413770187,8.648486730269068,291.2495184336112,False,3,sampled,127.533,0.0,127.533,39.0,0.0,39.0,4.318045472580001,64.6136189516129,2.1877047100046374
237,decode,32,295,7034689672706887,7034689706490449,0.033783562,292833722368,9863954432,947.2062182193813,29.68725417242479,8.667935085353047,291.97496794446954,False,4,sampled,127.533,0.0,127.533,39.0,0.0,39.0,4.308519012546,64.6136189516129,2.1828782018961896
238,decode,32,296,7034689706518625,7034689740209647,0.033691022,292844732416,9866706944,949.8079339949973,29.680088207553435,8.692070321167462,292.8586418067104,False,3,sampled,123.623,0.0,123.623,39.0,0.0,39.0,4.164985212706,60.70361895161291,2.0451669615784076
239,decode,32,297,7034689740238051,7034689773984981,0.03374693,292855742464,9869459456,948.2344023589701,29.672926239740764,8.677996560398235,292.4550309020702,False,3,sampled,123.623,0.0,123.623,39.0,0.0,39.0,4.17189672739,60.70361895161291,2.0485607795067544
240,decode,32,298,7034689774019974,7034689807919038,0.033899064,292866752512,9872211968,943.9788662011435,29.665768265643464,8.639375780759021,291.2237331390625,False,4,sampled,123.623,0.0,123.623,39.0,0.0,39.0,4.190703988872,60.70361895161291,2.057795863872339
241,decode,32,299,7034689807947677,7034689841724124,0.033776447,292877762560,9874964480,947.4057469691824,29.658614281921952,8.671064856525613,292.362440608392,False,3,sampled,121.97700000000002,0.0,121.977,39.0,0.0,39.0,4.119949675719001,59.05761895161292,1.9947565364653495
242,decode,32,300,7034689841752824,7034689875527187,0.033774363,292888772608,9877716992,947.4642053204674,29.651464285240376,8.671925880822682,292.46197750642995,False,3,sampled,121.97700000000002,0.0,121.977,39.0,0.0,39.0,4.1196954756510005,59.05761895161292,1.9946334603874545
243,decode,32,301,7034689875598163,7034689909263871,0.033665708,292899782656,9880469504,950.5221158574772,29.644318272266588,8.70024128576176,293.48764933148,False,3,sampled,121.97700000000002,0.0,121.977,39.0,0.0,39.0,4.106442064716001,59.05761895161292,1.988216554800267
244,decode,32,302,7034689909292080,7034689943106015,0.033813935,292910792704,9883222016,946.3554005175675,29.63717623967216,8.662428454541004,292.28251654236635,False,3,sampled,119.859,0.0,119.859,39.0,0.0,39.0,4.052904435165,56.9396189516129,1.925352574154607
245,decode,32,303,7034689943134278,7034689977164070,0.034029792,292921802752,9885974528,940.3525005383517,29.63003818413237,8.607804677501408,290.50940211447664,False,4,sampled,119.859,0.0,119.859,39.0,0.0,39.0,4.078776839328,56.9396189516129,1.9376433894826453
246,decode,32,304,7034689977192779,7034690011023737,0.033830958,292932812800,9888727040,945.8792151259802,29.6229041023262,8.658720595497178,292.2981678496955,False,3,sampled,119.859,0.0,119.859,39.0,0.0,39.0,4.054944794922,56.9396189516129,1.92632185728802
247,decode,32,305,7034690011052057,7034690044831343,0.033779286,292943822848,9891479552,947.3261216948162,29.615773990936315,8.672291736657785,292.8267800568668,False,3,sampled,117.147,0.0,117.147,39.0,0.0,39.0,3.957142017042,54.22761895161291,1.8317702496655526
248,decode,32,306,7034690044860148,7034690078548150,0.033688002,292954832896,9894232064,949.8930806285276,29.60864784664909,8.696117772018654,293.7019554914536,False,4,sampled,117.147,0.0,117.147,39.0,0.0,39.0,3.9464483702940005,54.22761895161291,1.8268201356971738
249,decode,32,307,7034690078576681,7034690112360683,0.033784002,292965842944,9896984576,947.1938818852781,29.60152566615458,8.671732938685002,292.94885123438013,False,3,sampled,117.147,0.0,117.147,39.0,0.0,39.0,3.9576944822940003,54.22761895161291,1.8320259871165285
250,decode,32,308,7034690112389189,7034690146124887,0.033735698,292976852992,9899737088,948.5501085526672,29.594407446146512,8.684475803405638,293.44989654578956,False,3,sampled,126.808,0.0,126.808,39.0,0.0,39.0,4.2779563919840005,63.88861895161291,2.15532715458869
251,decode,32,309,7034690146153304,7034690179818195,0.033664891,292987863040,9902489600,950.545183704887,29.587293183322302,8.703068815520597,294.14886862399163,False,4,sampled,126.808,0.0,126.808,39.0,0.0,39.0,4.268977497928001,63.88861895161291,2.150803393146583
252,decode,32,310,7034690179845994,7034690213596593,0.033750599,292998873088,9905242112,948.1313205730067,29.58018287438303,8.681294014604008,293.4834463826849,False,3,sampled,126.808,0.0,126.808,39.0,0.0,39.0,4.279845957992,63.88861895161291,2.1562791588996877
253,decode,32,311,7034690213624566,7034690247217390,0.033592824,293009883136,9907994624,952.5843971914954,29.573076516033442,8.722395090570533,294.94378394623806,False,3,sampled,116.675,0.0,116.675,39.0,0.0,39.0,3.9194427402,53.7556189516129,1.8058030464525967
254,decode,32,312,7034690247245683,7034690281125104,0.033879421,293020893184,9910747136,944.5261771150103,29.565974104981947,8.648934501684666,292.53000327248805,False,4,sampled,116.675,0.0,116.675,39.0,0.0,39.0,3.952881445175,53.7556189516129,1.8212092455772722
255,decode,32,313,7034690281153506,7034690283178047,0.002024541,293031903232,9913499648,15806.051840886405,29.55887563794061,144.73992042245624,4896.665292528035,True,1,nearest,116.675,,116.675,39.0,,39.0,0.236213321175,53.7556189516129,0.10883045454791733
