step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,8,161,7034241439799981,7034241473085556,0.033285575,72839593984,9160687616,240.34435337229417,7.95132385660426,2.188323139498116,275.2149426891379,False,3,sampled,125.61399999999999,0.0,125.614,36.0,0.0,36.0,4.1811342180499995,62.57224596774193,2.0827531860777215
104,decode,8,162,7034241473106511,7034241506422455,0.033315944,72842346496,9161375744,240.12526855009722,7.951027065307977,2.186411001771404,274.9847263520433,False,4,sampled,125.614,0.0,125.614,36.0,0.0,36.0,4.184948989616,62.57224596774194,2.0846534426155165
105,decode,8,163,7034241506443417,7034241539837687,0.03339427,72845099008,9162063872,239.56205660432167,7.95073031859344,2.181365216487739,274.3603579895593,False,3,sampled,125.61399999999999,0.0,125.614,36.0,0.0,36.0,4.194787831779999,62.57224596774193,2.089554476353185
106,decode,8,164,7034241539859131,7034241573518274,0.033659143,72847851520,9162752000,237.6768772752176,7.950433616450604,2.164281233185289,272.2217853259068,False,3,sampled,119.06599999999999,0.0,119.066,36.0,0.0,36.0,4.007659520438,56.024245967741926,1.885728106495399
107,decode,8,165,7034241573538997,7034241607368349,0.033829352,72850604032,9163440128,236.48102984650725,7.950136958869428,2.1534732333034343,270.8724698007813,False,4,sampled,119.066,0.0,119.066,36.0,0.0,36.0,4.027925625232,56.02424596774194,1.8952639373773228
108,decode,8,166,7034241607389319,7034241640801919,0.0334126,72853356544,9164128256,239.43063395246105,7.949840345839874,2.1804156678618245,274.27162974446765,False,3,sampled,119.06599999999999,0.0,119.066,36.0,0.0,36.0,3.9783046315999995,56.024245967741926,1.8719157208217738
109,decode,8,167,7034241640823348,7034241674221178,0.03339783,72856109056,9164816384,239.5365207859313,7.949543777351907,2.1814623601593275,274.41352878315746,False,3,sampled,127.13100000000001,0.0,127.131,36.0,0.0,36.0,4.2458995257300005,64.08924596774196,2.1404417416588317
110,decode,8,168,7034241674242472,7034241707728116,0.033485644,72858861568,9165504512,238.90835129227318,7.949247253395493,2.1758238117803557,273.7144464654763,False,4,sampled,127.131,0.0,127.131,36.0,0.0,36.0,4.257063407364,64.08924596774193,2.146069674704242
111,decode,8,169,7034241707748991,7034241741448821,0.03369983,72861614080,9166192640,237.38992155153304,7.948950773960605,2.1620766063211594,271.99521896697996,False,3,sampled,127.13100000000001,0.0,127.131,36.0,0.0,36.0,4.28429308773,64.08924596774196,2.1597966939410895
112,decode,8,170,7034241741469595,7034241774722773,0.033253178,72864366592,9166880768,240.57850951869924,7.9486543390372155,2.1912000889659327,275.6693140126336,False,3,sampled,118.072,0.0,118.072,36.0,0.0,36.0,3.9262692328160003,55.03024596774194,1.829930564549105
113,decode,8,171,7034241774743778,7034241808485329,0.033741551,72867119104,9167568896,237.09639192341808,7.948357948615301,2.159566378676546,271.6996884938692,False,4,sampled,118.072,0.0,118.072,36.0,0.0,36.0,3.983932409672,55.03024596774194,1.8568058508631091
114,decode,8,172,7034241808506223,7034241841968774,0.033462551,72869871616,9168257024,239.0732254692716,7.948061602684842,2.1776544058461056,273.9855973323731,False,3,sampled,118.072,0.0,118.072,36.0,0.0,36.0,3.950990321672,55.03024596774194,1.841452412238109
115,decode,8,173,7034241841989723,7034241875937508,0.033947785,72872624128,9168945152,235.6560229187265,7.947765301235821,2.1466090977069636,270.0896436100323,False,3,sampled,109.289,0.0,109.289,36.0,0.0,36.0,3.7101194748650004,46.24724596774194,1.5699915629550203
116,decode,8,174,7034241875958641,7034241909326857,0.033368216,72875376640,9169633280,239.74910735413604,7.947469044258224,2.1839758121920574,274.8014242055973,False,4,sampled,109.289,0.0,109.289,36.0,0.0,36.0,3.646778958424,46.24724596774194,1.543188092856742
117,decode,8,175,7034241909347893,7034241943363441,0.034015548,72878129152,9170321408,235.1865682128655,7.947172831742039,2.1424946366291087,269.5920526695616,False,3,sampled,109.289,0.0,109.289,36.0,0.0,36.0,3.717525225372,46.24724596774194,1.5731254150835323
118,decode,8,176,7034241943384289,7034241976623739,0.03323945,72880881664,9171009536,240.67786921865437,7.9468766636772585,2.192601913208552,275.907379213555,False,3,sampled,120.19,0.0,120.19,36.0,0.0,36.0,3.9950494954999995,57.148245967741936,1.8995762644324594
119,decode,8,177,7034241976645609,7034242009965979,0.03332037,72883634176,9171697664,240.0933723124923,7.946580540053877,2.187359689463232,275.257977747546,False,4,sampled,120.19,0.0,120.19,36.0,0.0,36.0,4.004775270300001,57.148245967741936,1.9042007004961694
120,decode,8,178,7034242009987383,7034242045083547,0.035096164,72886386688,9172385792,227.9451395314884,7.946284460861892,2.0767621979427724,261.3500948992602,False,3,sampled,120.19,0.0,120.19,36.0,0.0,36.0,4.21820795116,57.148245967741936,2.0056842127962096
121,decode,8,179,7034242045106543,7034242078907332,0.033800789,72889139200,9173073920,236.68086564488186,7.945988426091305,2.1564330702457863,271.3863845012612,False,3,sampled,122.301,0.0,122.301,36.0,0.0,36.0,4.133870295488999,59.25924596774194,2.003009269254746
122,decode,8,180,7034242078928354,7034242112412419,0.033484065,72891891712,9173762048,238.91961743593558,7.94569243573212,2.1769128602515853,273.97396486955813,False,4,sampled,122.301,0.0,122.301,36.0,0.0,36.0,4.095134633565,59.25924596774194,1.984240443834859
123,decode,8,181,7034242112432870,7034242145744296,0.033311426,72894644224,9174450176,240.15783653332645,7.9453964897743425,2.1882775064627977,275.4145132063695,False,3,sampled,122.301,0.0,122.301,36.0,0.0,36.0,4.074020711226,59.25924596774194,1.9740099868702339
124,decode,8,182,7034242145765749,7034242179372355,0.033606606,72897396736,9175138304,238.04843607236032,7.945100588207984,2.169138910843898,273.01591550185105,False,3,sampled,113.842,0.0,113.842,36.0,0.0,36.0,3.8258432402519995,50.80024596774194,1.7072238509409918
125,decode,8,183,7034242179394445,7034242212745570,0.033351125,72900149248,9175826432,239.87196833690015,7.944804731023055,2.1858377865214442,275.1279434201995,False,4,sampled,113.842,0.0,113.842,36.0,0.0,36.0,3.79675877225,50.80024596774194,1.6942453533009074
126,decode,8,184,7034242212767095,7034242247342658,0.034575563,72902901760,9176514560,231.3772880574642,7.944508918209573,2.1085094625935668,265.40463158907926,False,3,sampled,117.766,6.796567368900278,125.614,36.0,0.0,36.0,4.0718257522579995,54.72424596774194,1.8921216140851573
127,decode,8,185,7034242247366041,7034242281460569,0.034094528,72905654272,9177202688,234.64175834902306,7.944213149757557,2.1383388639960055,269.1693719297126,False,3,sampled,125.61399999999999,0.0,125.614,36.0,0.0,36.0,4.282750040191999,62.57224596774193,2.133371192170064
128,decode,8,186,7034242281483406,7034242314672408,0.033189002,72908406784,9177890816,241.04370477907108,7.943917425657028,2.1967640600943645,276.53410054330647,False,4,sampled,125.614,0.0,125.614,36.0,0.0,36.0,4.1690032972280004,62.57224596774194,2.0767103965678793
129,decode,8,187,7034242314694366,7034242348049961,0.033355595,72911159296,9178578944,239.83982297422665,7.943621745898011,2.185874942299785,275.17359363549053,False,3,sampled,121.62133333333334,6.915501524353342,125.614,36.0,0.0,36.0,4.056751938026667,58.57957930107528,1.9539567224370502
130,decode,8,188,7034242348071132,7034242381818648,0.033747516,72913911808,9179267072,237.05448424707762,7.943326110470533,2.160571219760293,271.9983026898928,False,3,sampled,113.63600000000001,0.0,113.636,36.0,0.0,36.0,3.834932728176,50.59424596774195,1.7074301253043067
131,decode,8,189,7034242381853305,7034242415258815,0.03340551,72916664320,9179955200,239.48145081455127,7.943030519364626,2.1827735699889033,274.803623713573,False,4,sampled,113.636,0.0,113.636,36.0,0.0,36.0,3.79606853436,50.594245967741934,1.6901265896178628
132,decode,8,190,7034242415280372,7034242448621106,0.033340734,72919416832,9180643328,239.94672702766533,7.942734972570323,2.187096925700556,275.35816482024666,False,3,sampled,111.98666666666666,2.8567291319502646,113.636,36.0,0.0,36.0,3.7337176648799995,48.9449126344086,1.6318593127970562
133,decode,8,191,7034242448641753,7034242482226605,0.033584852,72922169344,9181331456,238.2026277799289,7.942439470077661,2.171281545144222,273.37715991721507,False,3,sampled,108.688,0.0,108.688,36.0,0.0,36.0,3.6502703941759997,45.64624596774194,1.5330224151822098
134,decode,8,192,7034242482248000,7034242515439872,0.033191872,72924921856,9182019584,241.02286246464197,7.94214401187668,2.197071676342931,276.6345804177601,False,3,sampled,108.688,0.0,108.688,36.0,0.0,36.0,3.607558183936,45.64624596774194,1.5150843534418066
135,decode,8,193,7034242515460842,7034242548661139,0.033200297,72927674368,9182707712,240.96169983057683,7.941848597957422,2.1965970475505086,276.5851074163584,False,4,sampled,112.2735,7.170999999999999,123.03,36.0,0.0,36.0,3.7275135452294994,49.23174596774194,1.6345085879575845
136,decode,8,194,7034242548681724,7034242581794609,0.033112885,72930426880,9183395840,241.5977949369256,7.941553228309932,2.202478789752086,277.33602312211696,False,3,sampled,123.03000000000002,0.0,123.03,36.0,0.0,36.0,4.073878241550001,59.98824596774195,1.9863838900815531
137,decode,8,195,7034242581815631,7034242614925697,0.033110066,72933179392,9184083968,241.61836463871742,7.94125790292426,2.202749441574656,277.3804186316028,False,3,sampled,123.03000000000002,0.0,123.03,36.0,0.0,36.0,4.073531419980001,59.98824596774195,1.98621478321617
138,decode,8,196,7034242614946750,7034242648187571,0.033240821,72935931904,9184772096,240.66794258782,7.940962621790458,2.1941675840076273,276.31002543529235,False,4,sampled,120.084,5.892000000000003,123.03,36.0,0.0,36.0,3.991690748964,57.04224596774194,1.8961310876516815
139,decode,8,197,7034242648208845,7034242681458192,0.033249347,72938684416,9185460224,240.6062290486487,7.940667384898579,2.1936877261378998,276.25986832162454,False,3,sampled,111.246,0.0,111.246,36.0,0.0,36.0,3.6988568563619997,48.20424596774193,1.6027597010548023
140,decode,8,198,7034242681479376,7034242715038178,0.033558802,72941436928,9186148352,238.38753242740907,7.940372192238683,2.1735411451219266,273.7329047681738,False,3,sampled,111.246,0.0,111.246,36.0,0.0,36.0,3.7332824872919996,48.20424596774193,1.61767674599075
141,decode,8,199,7034242715058911,7034242748212201,0.03315329,72944189440,9186836480,241.30335179404517,7.9400770438008275,2.200209675721474,277.101804375976,False,3,sampled,111.246,0.0,111.246,36.0,0.0,36.0,3.68817089934,48.20424596774193,1.598129345799879
142,decode,8,200,7034242748232987,7034242781441771,0.033208784,72946941952,9187524608,240.90011847467827,7.939781939575078,2.196615869825285,276.65947081952777,False,4,sampled,109.289,0.0,109.289,37.0,0.0,37.0,3.629354794576,46.24724596774194,1.535814801937613
143,decode,8,201,7034242781462973,7034242816029086,0.034566113,72949694464,9188212736,231.4405440958895,7.9394868795515015,2.1104396222971324,265.8156193610777,False,3,sampled,109.289,0.0,109.289,37.0,0.0,37.0,3.7776959236570002,46.24724596774194,1.5985875300597623
144,decode,8,202,7034242816050211,7034242849342482,0.033292271,72952446976,9188900864,240.29601345008876,7.939191863720166,2.191272772470223,276.0070307009095,False,3,sampled,109.289,0.0,109.289,37.0,0.0,37.0,3.6384790053189997,46.24724596774194,1.539675845761722
145,decode,8,203,7034242849363417,7034242882545492,0.033182075,72955199488,9189588992,241.09402440926314,7.938896892071145,2.1986328307678167,276.944374093543,False,4,sampled,113.518,0.0,113.518,37.0,0.0,37.0,3.76676278985,50.47624596774194,1.6749065794200606
146,decode,8,204,7034242882566976,7034242917786163,0.035219187,72957952000,9190277120,227.1489117565377,7.938601964594513,2.0715399250982145,260.94518081862594,False,3,sampled,113.51799999999999,0.0,113.518,37.0,0.0,37.0,3.9980116698659995,50.476245967741924,1.7777323457958987
147,decode,8,205,7034242917808059,7034242950998331,0.033190272,72960704512,9190965248,241.03448142877528,7.938307081280349,2.198255697091003,276.9174427976968,False,3,sampled,113.51799999999999,0.0,113.518,37.0,0.0,37.0,3.7676932968959997,50.476245967741924,1.6753203332082578
148,decode,8,206,7034242951025027,7034242984067436,0.033042409,72963457024,9191653376,242.11309774659588,7.938012242118735,2.208176075297658,278.1774590345395,False,4,sampled,116.823,0.0,116.823,37.0,0.0,37.0,3.860113346607,53.78124596774193,1.7770619257957299
149,decode,8,207,7034242984089489,7034243017397316,0.033307827,72966209536,9192341504,240.18378623138642,7.937717447099755,2.1906625591636466,275.98142334532963,False,3,sampled,116.823,0.0,116.823,37.0,0.0,37.0,3.8911202736209995,53.78124596774193,1.7913364365379958
150,decode,8,208,7034243017417883,7034243050590841,0.033172958,72968962048,9193029632,241.1602848320008,7.9374226962134955,2.199651958923892,277.12420556526797,False,3,sampled,119.445,4.541437217445596,124.689,37.0,0.0,37.0,3.96234396831,56.40324596774193,1.8710625095515725
151,decode,8,209,7034243050611911,7034243083687120,0.033075209,72971714560,9193717760,241.87299920009576,7.937127989450048,2.206235932175062,277.96401105129826,False,4,sampled,124.689,0.0,124.689,37.0,0.0,37.0,4.124114735001,61.64724596774193,2.038995544657472
152,decode,8,210,7034243083707832,7034243117588087,0.033880255,72974467072,9194405888,236.12573163926896,7.936833326799506,2.153893678545218,271.3794771615503,False,3,sampled,124.68900000000001,0.0,124.689,37.0,0.0,37.0,4.224495115695,61.647245967741945,2.0886244134348186
153,decode,8,211,7034243117609339,7034243152059597,0.034450258,72977219584,9195094016,232.2188704653533,7.936538708251963,2.118335937687317,266.9092932772811,False,3,sampled,121.36366666666667,5.759646285435706,124.689,37.0,0.0,37.0,4.181009628492666,58.32191263440861,2.0092049373088363
154,decode,8,212,7034243152080778,7034243185273186,0.033192408,72979972096,9195782144,241.01897036213825,7.936244133797522,2.1986947164544377,277.044743002677,False,4,sampled,114.713,0.0,114.713,37.0,0.0,37.0,3.807600698904,51.67124596774193,1.715093078029645
155,decode,8,213,7034243185294699,7034243218401288,0.033106589,72982724608,9196470272,241.64374046507783,7.935949603426283,2.204477320451225,277.7836844502465,False,3,sampled,114.71300000000001,0.0,114.713,37.0,0.0,37.0,3.7977561439570002,51.671245967741946,1.7106587033719398
156,decode,8,214,7034243218422549,7034243251545610,0.033123061,72985477120,9197158400,241.5235717496037,7.935655117128351,2.2034641399839225,277.6663183393588,False,3,sampled,116.42833333333333,2.9710444852498146,119.859,37.0,0.0,37.0,3.8564627871283332,53.386579301075265,1.7683269227708536
157,decode,8,215,7034243251566517,7034243284686039,0.033119522,72988229632,9197846528,241.54937984914156,7.935360674893835,2.203782700487042,277.7167655982475,False,3,sampled,119.859,0.0,119.859,37.0,0.0,37.0,3.969672787398,56.81724596774193,1.8817600278080402
158,decode,8,216,7034243284706725,7034243317951917,0.033245192,72990982144,9198534656,240.63630013025644,7.935066276712846,2.1955349857507214,276.6876682799727,False,4,sampled,119.859,0.0,119.859,37.0,0.0,37.0,3.9847354679279996,56.81724596774193,1.8889002511088064
159,decode,8,217,7034243317972796,7034243352483499,0.034510703,72993734656,9199222784,231.8121424533137,7.934771922575497,2.1151042520345067,266.56144280804716,False,3,sampled,116.64133333333332,5.5731621484874525,119.859,37.0,0.0,37.0,4.025374412190666,53.59957930107526,1.8497591621843557
160,decode,8,218,7034243352504637,7034243385643595,0.033138958,72996487168,9199910912,241.40771112960158,7.934477612471906,2.202739360966026,277.6161794827707,False,3,sampled,110.206,0.0,110.206,37.0,0.0,37.0,3.6521120053480005,47.16424596774194,1.5629739662266697
161,decode,8,219,7034243385664234,7034243418761796,0.033097562,72999239680,9200599040,241.70964616668746,7.934183346392193,2.2055775491862515,277.98419230999554,False,4,sampled,110.206,0.0,110.206,37.0,0.0,37.0,3.647549917772,47.16424596774194,1.5610215551005888
162,decode,8,220,7034243418783357,7034243451933886,0.033150529,73001992192,9201287168,241.32344916728178,7.93388912432648,2.2021365689820516,277.5607945200513,False,3,sampled,111.508,2.2551301514546735,114.112,37.0,0.0,37.0,3.696549187732,48.46624596774193,1.606681692474762
163,decode,8,221,7034243451954739,7034243485183094,0.033228355,73004744704,9201975296,240.75823193775315,7.933594946264893,2.197061657250261,276.9314128249803,False,3,sampled,114.11200000000001,0.0,114.112,37.0,0.0,37.0,3.7917540457600003,51.07024596774195,1.696980262953448
164,decode,8,222,7034243485204679,7034243518242777,0.033038098,73007497216,9202663424,242.14469004844042,7.933300812197563,2.2097972230725875,278.54701030307496,False,3,sampled,114.11200000000001,0.0,114.112,37.0,0.0,37.0,3.7700434389760007,51.07024596774195,1.6872637911663633
165,decode,8,223,7034243518264151,7034243551580756,0.033316605,73010249728,9203351552,240.12050447517086,7.933006722114618,2.1914072495681958,276.23917719107334,False,4,sampled,114.42399999999999,0.6240000000000023,115.36,37.0,0.0,37.0,3.8122192105199995,51.38224596774193,1.7118819929201006
166,decode,8,224,7034243551601512,7034243584704002,0.03310249,73013002240,9204039680,241.6736626157126,7.932712676006195,2.2056649587387533,278.046747540744,False,3,sampled,115.36,0.0,115.36,37.0,0.0,37.0,3.8187032463999997,52.31824596774194,1.7318642139647178
167,decode,8,225,7034243584725192,7034243617717451,0.032992259,73015754752,9204727808,242.48112261727817,7.932418673862431,2.213117772626603,278.9965915337898,False,3,sampled,115.36,0.0,115.36,37.0,0.0,37.0,3.8059869982400003,52.31824596774194,1.7260971213934477
168,decode,8,226,7034243617738675,7034243650837424,0.033098749,73018507264,9205415936,241.70097788288012,7.932124715673467,2.206080576157123,278.119754193731,False,4,sampled,115.957,1.1940000000000026,117.748,37.0,0.0,37.0,3.8380316377929993,52.91524596774193,1.751428444559552
169,decode,8,227,7034243650858192,7034243683938903,0.033080711,73021259776,9206104064,241.83277076481218,7.931830801429446,2.207366697045901,278.2922067182897,False,3,sampled,117.748,0.0,117.748,37.0,0.0,37.0,3.895187558828,54.70624596774194,1.8097215127537865
170,decode,8,228,7034243683960179,7034243717088124,0.033127945,73024012288,9206792192,241.48796431532352,7.931536931120515,2.204302509195786,277.9161880400369,False,3,sampled,117.748,0.0,117.748,37.0,0.0,37.0,3.90074926786,54.70624596774194,1.8123055075758268
171,decode,8,229,7034243717109473,7034243750316618,0.033207145,73026764800,9207480320,240.91200854514895,7.931243104736823,2.199128073190273,277.2740721913914,False,3,sampled,117.748,0.0,117.748,37.0,0.0,37.0,3.91007490946,54.70624596774194,1.816638242256472
172,decode,8,230,7034243750338393,7034243783530550,0.033192157,73029517312,9208168448,241.02079295419097,7.930949322268523,2.200204021450007,277.4200076240902,False,4,sampled,127.131,0.0,127.131,37.0,0.0,37.0,4.219752111567,64.08924596774193,2.127260314172907
173,decode,8,231,7034243783552072,7034243816604832,0.03305276,73032269824,9208856576,242.03727616090154,7.93065558370577,2.2095664575061207,278.6108202764308,False,3,sampled,127.13100000000001,0.0,127.131,37.0,0.0,37.0,4.202030431560001,64.08924596774196,2.1183264655527427
174,decode,8,232,7034243816626164,7034243849578384,0.03295222,73035022336,9209544704,242.77575228618892,7.930361889038722,2.2163915613576264,279.4817679658609,False,3,sampled,127.13100000000001,0.0,127.131,37.0,0.0,37.0,4.1892486808200005,64.08924596774196,2.111882932763146
175,decode,8,233,7034243849599484,7034243882683177,0.033083693,73037774848,9210232832,241.8109731582868,7.930068238257541,2.2076669266638405,278.39192051504045,False,4,sampled,110.598,0.0,110.598,37.0,0.0,37.0,3.6589902784139996,47.55624596774194,1.573336241829262
176,decode,8,234,7034243882704495,7034243915733203,0.033028708,73040527360,9210920960,242.21353133159192,7.92977463135239,2.2114255077734195,278.87621156722213,False,3,sampled,110.598,0.0,110.598,37.0,0.0,37.0,3.6529090473839996,47.55624596774194,1.5707213616447258
177,decode,8,235,7034243915754683,7034243949527013,0.03377233,73043279872,9211609088,236.8803100052617,7.929481068313437,2.1628143474850563,272.75610205159074,False,3,sampled,111.52066666666667,1.5981055451168844,113.366,37.0,0.0,37.0,3.766312756486667,48.47891263440861,1.6372458355304171
178,decode,8,236,7034243949548938,7034243983314410,0.033765472,73046032384,9212297216,236.9284220282779,7.929187549130851,2.1633351485209507,272.83188033029717,False,4,sampled,113.366,0.0,113.366,37.0,0.0,37.0,3.827856498752,50.32424596774194,1.699221918144903
179,decode,8,237,7034243983336102,7034244016367319,0.033031217,73048784896,9212985344,242.1951331675124,7.9288940737948055,2.211507523201461,278.9175265325525,False,3,sampled,113.366,0.0,113.366,37.0,0.0,37.0,3.744616946422,50.32424596774194,1.662271088921859
180,decode,8,238,7034244016388439,7034244049404460,0.033016021,73051537408,9213673472,242.30660623822598,7.928600642295478,2.2126087637271614,279.0667437484366,False,3,sampled,113.327,0.06754998149518877,113.366,37.0,0.0,37.0,3.7416066118669997,50.285245967741936,1.660218736861133
181,decode,8,239,7034244049426361,7034244082542729,0.033116368,73054289920,9214361600,241.5723849910111,7.928307254623044,2.2059873812248973,278.2419134851986,False,3,sampled,113.24899999999998,0.0,113.249,37.0,0.0,37.0,3.7503955596319996,50.20724596774192,1.6626816337342576
182,decode,8,240,7034244082563333,7034244115540945,0.032977612,73057042432,9215049728,242.58882056105213,7.928013910767688,2.215352719657202,279.43350561587056,False,4,sampled,113.249,0.0,113.249,37.0,0.0,37.0,3.734681581388,50.20724596774193,1.6557150771127582
183,decode,8,241,7034244115562022,7034244148510639,0.032948617,73059794944,9215737856,242.80230032113337,7.927720610719594,2.2173857841741884,279.7002938241687,False,3,sampled,115.25466666666667,3.473916569713984,119.266,37.0,0.0,37.0,3.7974818694626666,52.2129126344086,1.72034326084559
184,decode,8,242,7034244148533796,7034244182210432,0.033676636,73062547456,9216425984,237.55341834024037,7.927427354468949,2.169532237602354,273.6741871723767,False,3,sampled,119.266,0.0,119.266,37.0,0.0,37.0,4.016477669176001,56.22424596774194,1.8934434658301134
185,decode,8,243,7034244182232135,7034244215444855,0.03321272,73065299968,9217114112,240.87156968775818,7.9271341420059445,2.1999191866248835,277.51759301857845,False,4,sampled,119.266,0.0,119.266,37.0,0.0,37.0,3.96114826352,56.22424596774194,1.8673601385377423
186,decode,8,244,7034244215466267,7034244249467160,0.034000893,73068052480,9217802240,235.2879378785728,7.926840973320773,2.149003924102817,271.10471010276115,False,3,sampled,115.77766666666668,6.041970567069436,119.266,37.0,0.0,37.0,3.936544056123,52.73591263440861,1.7930681227398753
187,decode,8,245,7034244249488260,7034244282768412,0.033280152,73070804992,9218490368,240.3835174791269,7.926547848403631,2.195627141126038,276.9966425634114,False,3,sampled,108.801,0.0,108.801,37.0,0.0,37.0,3.620913817752,45.75924596774194,1.522874661211839
188,decode,8,246,7034244282789897,7034244315853662,0.033063765,73073557504,9219178496,241.95671606061802,7.9262547672447194,2.2100797505668215,278.8302692086034,False,3,sampled,108.801,0.0,108.801,37.0,0.0,37.0,3.5973706957650005,45.75924596774194,1.5129729552546172
189,decode,8,247,7034244315874795,7034244350380720,0.034505925,73076310016,9219866624,231.84424124262716,7.925961729834238,2.1177902060588143,267.1966227249378,False,4,sampled,108.09475,1.4125000000000014,108.801,37.0,0.0,37.0,3.7299093363937503,45.05299596774194,1.554595299888206
190,decode,8,248,7034244350402063,7034244384953825,0.034551762,73079062528,9220554752,231.53667242787793,7.925668736162394,2.115060370235243,266.86207065214217,False,3,sampled,105.976,0.0,105.976,37.0,0.0,37.0,3.661657529712,42.93424596774194,1.483453848326879
191,decode,8,249,7034244384990132,7034244418264487,0.033274355,73081815040,9221242880,240.425396675608,7.925375786219395,2.196340546345677,277.12762215826575,False,4,sampled,105.976,0.0,105.976,37.0,0.0,37.0,3.5262830454799996,42.93424596774194,1.4286093419879637
192,decode,8,250,7034244418285765,7034244451414976,0.033129211,73084567552,9221931008,241.47873609184356,7.925082879995452,2.20604612503449,278.36253051725265,False,3,sampled,107.78399999999999,3.131547860084534,111.4,37.0,0.0,37.0,3.5707988784239997,44.74224596774193,1.4822753072792216
193,decode,8,251,7034244451436164,7034244484520546,0.033084382,73087320064,9222619136,241.8059373150751,7.924790017480778,2.209118491740302,278.7605080850535,False,3,sampled,111.40000000000002,0.0,111.4,37.0,0.0,37.0,3.685600154800001,48.35824596774196,1.5999026824467348
194,decode,8,252,7034244484541239,7034244517479910,0.032938671,73090072576,9223307264,242.87561571625034,7.924497198665591,2.218974547455178,280.0145538355206,False,3,sampled,111.40000000000002,0.0,111.4,37.0,0.0,37.0,3.669367949400001,48.35824596774196,1.592856354068529
195,decode,8,253,7034244517500841,7034244551288994,0.033788153,73092825088,9223995392,236.76937890035006,7.924204423540111,2.163267849769711,272.99495749294135,False,4,sampled,114.60625,6.412499999999994,124.225,37.0,0.0,37.0,3.8723335097562503,51.56449596774194,1.7422690791259479
196,decode,8,254,7034244551310692,7034244584602859,0.033292167,73095577600,9224683520,240.29676410069675,7.92391169209456,2.195578845918922,277.0826999636281,False,3,sampled,124.22499999999998,0.0,124.225,37.0,0.0,37.0,4.135719445574999,61.18324596774192,2.0369228423601404
197,decode,8,255,7034244584623728,7034244619104385,0.034480657,73098330112,9225371648,232.01414056582507,7.923619004319163,2.1199807797165815,267.5520842888812,False,3,sampled,124.22499999999998,0.0,124.225,37.0,0.0,37.0,4.283359615824999,61.18324596774192,2.109638518360342
198,decode,8,256,7034244619125010,7034244652179175,0.033054165,73101082624,9226059776,242.02698812691227,7.92332636020415,2.2115543570379104,279.11943248301685,False,4,sampled,121.7775,4.894999999999996,124.225,37.0,0.0,37.0,4.025253578287501,58.73574596774194,1.941461038615827
199,decode,8,257,7034244652200286,7034244685293135,0.033092849,73103835136,9226747904,241.74406984421316,7.923033759739752,2.2090523283746286,278.81394871744044,False,3,sampled,114.435,0.0,114.435,37.0,0.0,37.0,3.786980175315,51.39324596774194,1.700748928430343
200,decode,8,258,7034244685314455,7034244718298477,0.032984022,73106587648,9227436032,242.5416766942491,7.922741202916203,2.216424293192625,279.7547258487761,False,3,sampled,114.435,0.0,114.435,37.0,0.0,37.0,3.77452655757,51.39324596774194,1.6951559556514115
201,decode,8,259,7034244718320309,7034244752252146,0.033931837,73109340160,9228124160,235.76678150375415,7.922448689723741,2.154594228423295,271.96064156502933,False,4,sampled,113.60875,1.6525000000000034,114.435,37.0,0.0,37.0,3.85495358677375,50.56699596774194,1.7158310647570767
202,decode,8,260,7034244752273288,7034244785931122,0.033657834,73112092672,9228812288,237.68612085970835,7.922156220152606,2.1722162118928985,274.19507410964115,False,3,sampled,111.13,0.0,111.13,37.0,0.0,37.0,3.7403950924199996,48.08824596774193,1.6185462001334272
203,decode,8,261,7034244785951874,7034244819100305,0.033148431,73114845184,9229500416,241.3387227890213,7.92186379419304,2.2056804192029484,278.42948029727256,False,3,sampled,111.13,0.0,111.13,37.0,0.0,37.0,3.6837851370299997,48.08824596774193,1.5940499033727216
204,decode,8,262,7034244819121227,7034244853350052,0.034228825,73117597696,9230188544,233.72114000407552,7.9215714118352905,2.136141035983561,269.66127361952977,False,4,sampled,110.4385,1.3829999999999956,111.13,37.0,0.0,37.0,3.7801800897624998,47.39674596774194,1.6223349232992945
205,decode,8,263,7034244853371612,7034244886522014,0.033150402,73120350208,9230876672,241.32437368331156,7.921279073069605,2.20571533968125,278.45444142728644,False,3,sampled,108.36399999999999,0.0,108.364,37.0,0.0,37.0,3.592310162328,45.32224596774193,1.5024506733735241
206,decode,8,264,7034244886543931,7034244919682027,0.033138096,73123102720,9231564800,241.4139907132866,7.920986777886236,2.2066175051215975,278.578612362038,False,3,sampled,108.36399999999999,0.0,108.364,37.0,0.0,37.0,3.5909766349439995,45.32224596774193,1.5018929378146448
207,decode,8,265,7034244919702881,7034244952795673,0.033092792,73125855232,9232252928,241.7444862313219,7.920694526275439,2.209721537910733,278.9807801046221,False,3,sampled,111.68966666666667,5.76022363570489,118.341,37.0,0.0,37.0,3.696122907549334,48.647912634408605,1.609895254044656
