46	decode	31.1334	8.603	946.91	151.194	35	155.983	35
47	decode	31.1254	8.57113	943.367	141.615	35	141.615	35
48	decode	31.1174	8.61776	948.463	141.615	35	141.615	35
49	decode	31.1094	8.62308	949.012	143.133	35	146.168	35
50	decode	31.1015	8.56971	943.103	146.168	35	146.168	35
51	decode	31.0935	8.61142	947.658	146.168	35	146.168	35
52	decode	31.0855	8.59411	945.717	146.566	35	147.362	35
53	decode	31.0775	8.56228	942.178	147.362	35	147.362	35
54	decode	31.0696	8.56646	942.603	147.362	35	147.362	35
55	decode	31.0616	8.52991	938.546	140.618	35	147.362	35
56	decode	31.0537	8.54713	940.405	127.131	35	127.131	35
57	decode	31.0457	8.52834	938.302	127.131	35	127.131	35
58	decode	31.0378	8.57947	943.891	127.221	35.3333	127.401	36
59	decode	31.0298	8.55899	941.603	127.401	36	127.401	36
60	decode	31.0219	8.59073	945.059	127.401	36	127.401	36
61	decode	31.014	8.58687	944.598	124.674	36	127.401	36
62	decode	31.006	8.50192	935.218	123.765	36	123.765	36
63	decode	30.9981	8.61818	947.971	123.765	36	123.765	36
64	decode	30.9902	7.81223	859.286	126.492	36.75	127.401	37
65	decode	30.9823	8.49984	934.883	127.401	37	127.401	37
66	decode	30.9744	8.61594	947.616	127.401	37	127.401	37
67	decode	30.9665	8.56285	941.742	124.549	37	124.549	37
68	decode	30.9586	8.62205	948.217	124.549	37	124.549	37
69	decode	30.9507	8.44965	929.222	124.549	37	124.549	37
70	decode	30.9428	8.57956	943.473	123.495	37	123.495	37
71	decode	30.9349	8.59647	945.297	123.495	37	123.495	37
72	decode	30.9271	8.60043	945.696	123.495	37	123.495	37
73	decode	30.9192	8.62907	948.81	116.23	37	116.23	37
74	decode	30.9113	8.61121	946.81	116.23	37	116.23	37
75	decode	30.9034	8.54796	939.82	116.23	37	116.23	37
76	decode	30.8956	8.63085	948.898	117.87	38	117.87	38
77	decode	30.8877	8.63655	949.488	117.87	38	117.87	38
78	decode	30.8799	8.67316	953.478	117.87	38	117.87	38
79	decode	30.872	8.63606	949.363	119.983	38	119.983	38
80	decode	30.8642	8.5937	944.671	119.983	38	119.983	38
81	decode	30.8563	8.47023	931.062	119.983	38	119.983	38
82	decode	30.8485	8.61717	947.179	124.096	38	124.096	38
83	decode	30.8407	8.6406	949.718	124.096	38	124.096	38
84	decode	30.8329	8.55877	940.688	120.57	38	124.096	38
85	decode	30.825	8.56249	941.062	113.518	38	113.518	38
86	decode	30.8172	8.58707	943.727	113.518	38	113.518	38
87	decode	30.8094	8.30372	912.553	112.216	38	113.518	38
88	decode	30.8016	8.46105	929.807	109.613	38	109.613	38
89	decode	30.7938	8.60273	945.341	109.613	38	109.613	38
90	decode	30.786	8.62183	947.404	111.313	38	114.713	38
91	decode	30.7782	8.64445	949.854	114.713	38	114.713	38
92	decode	30.7704	8.55084	939.532	114.713	38	114.713	38
93	decode	30.7627	8.62199	947.314	118.852	37.6667	127.131	38
94	decode	30.7549	8.55064	939.439	127.131	37	127.131	37
95	decode	30.7471	8.56568	941.057	127.131	37	127.131	37
96	decode	30.7393	8.66255	951.663	121.489	37	127.131	37
97	decode	30.7316	8.62002	946.954	110.206	37	110.206	37
98	decode	30.7238	8.63554	948.624	110.206	37	110.206	37
99	decode	30.7161	8.63249	948.253	113.534	37.3333	120.19	38
100	decode	30.7083	8.66473	951.758	120.19	38	120.19	38
101	decode	30.7006	8.5009	933.728	120.19	38	120.19	38
102	decode	30.6928	8.63758	948.704	116.862	38	120.19	38
103	decode	30.6851	8.43037	925.911	110.206	38	110.206	38
104	decode	30.6773	8.61291	945.923	110.206	38	110.206	38
105	decode	30.6696	8.59607	944.038	110.406	38	110.807	38
106	decode	30.6619	8.64162	949.005	110.807	38	110.807	38
107	decode	30.6542	8.62962	947.651	110.807	38	110.807	38
108	decode	30.6464	8.58445	942.655	111.858	38	113.96	38
109	decode	30.6387	8.63439	948.104	113.96	38	113.96	38
110	decode	30.631	8.62624	947.173	113.96	38	113.96	38
111	decode	30.6233	8.61668	946.087	113.96	38	113.96	38
112	decode	30.6156	8.60635	944.917	113.96	38	113.96	38
113	decode	30.6079	8.58452	942.485	113.96	38	113.96	38
114	decode	30.6003	8.28509	909.576	113.629	38	113.96	38
115	decode	30.5926	8.54619	938.206	113.518	38	113.518	38
116	decode	30.5849	8.59981	944.056	113.518	38	113.518	38
117	decode	30.5772	8.54738	938.266	123.93	38	127.401	38
118	decode	30.5695	8.6223	946.454	127.401	38	127.401	38
119	decode	30.5619	8.61746	945.887	127.401	38	127.401	38
120	decode	30.5542	8.61474	945.552	120.854	38	127.401	38
121	decode	30.5466	8.60307	944.236	118.672	38	118.672	38
122	decode	30.5389	8.33732	915.034	118.672	38	118.672	38
123	decode	30.5313	8.60483	944.358	119.589	38	119.589	38
124	decode	30.5236	8.65873	950.237	119.589	38	119.589	38
125	decode	30.516	8.61481	945.381	119.589	38	119.589	38
126	decode	30.5083	8.62806	946.8	117.748	38	117.748	38
127	decode	30.5007	8.67085	951.46	117.748	38	117.748	38
128	decode	30.4931	8.62383	946.264	117.748	38	117.748	38
129	decode	30.4854	8.66348	950.579	127.131	38	127.131	38
130	decode	30.4778	8.69306	953.789	127.131	38	127.131	38
131	decode	30.4702	8.64015	947.948	127.131	38	127.131	38
132	decode	30.4626	8.61805	945.488	129.242	38	129.242	38
133	decode	30.455	8.51659	934.322	129.242	38	129.242	38
134	decode	30.4474	8.64375	948.235	128.104	38	129.242	38
135	decode	30.4398	8.63735	947.498	124.689	39	124.689	39
136	decode	30.4322	8.66115	950.073	124.689	39	124.689	39
137	decode	30.4246	8.65832	949.726	127.07	39	134.212	39
138	decode	30.417	8.67264	951.261	134.212	39	134.212	39
139	decode	30.4095	8.66096	949.945	134.212	39	134.212	39
140	decode	30.4019	8.66828	950.711	134.279	39	134.482	39
141	decode	30.3943	8.65689	949.426	134.482	39	134.482	39
142	decode	30.3868	8.61857	945.188	134.482	39	134.482	39
143	decode	30.3792	8.5967	942.754	134.299	39	134.482	39
144	decode	30.3716	8.62598	945.929	133.749	39	133.749	39
145	decode	30.3641	8.63712	947.115	133.749	39	133.749	39
146	decode	30.3565	8.62461	945.707	131.944	39	133.749	39
147	decode	30.349	8.53627	935.985	126.53	39	126.53	39
148	decode	30.3415	8.64149	947.487	126.53	39	126.53	39
149	decode	30.3339	8.3863	919.472	124.945	39	126.53	39
150	decode	30.3264	8.64633	947.946	120.19	39	120.19	39
151	decode	30.3189	8.62015	945.04	120.19	39	120.19	39
152	decode	30.3113	8.64282	947.49	121.998	38.6667	125.614	39
153	decode	30.3038	8.66882	950.304	125.614	38	125.614	38
154	decode	30.2963	8.65827	949.112	125.614	38	125.614	38
155	decode	30.2888	8.64004	947.078	126.12	38	127.131	38
156	decode	30.2813	8.63553	946.547	127.131	38	127.131	38
157	decode	30.2738	8.63954	946.951	127.131	38	127.131	38
158	decode	30.2663	8.64227	947.215	126.515	38.3333	127.131	39
159	decode	30.2588	8.63495	946.377	126.207	39	126.207	39
160	decode	30.2513	8.63305	946.133	126.207	39	126.207	39
161	decode	30.2438	8.69803	953.219	125.812	39	126.207	39
162	decode	30.2363	8.65413	948.372	125.614	39	125.614	39
163	decode	30.2289	8.6518	948.081	125.614	39	125.614	39
164	decode	30.2214	8.36523	916.643	124.602	39	125.614	39
165	decode	30.2139	8.57748	939.866	124.096	39	124.096	39
166	decode	30.2065	8.69044	952.207	124.096	39	124.096	39
167	decode	30.199	8.66433	949.311	121.755	39	124.096	39
168	decode	30.1916	8.6876	951.825	120.585	39	120.585	39
169	decode	30.1841	8.68742	951.768	120.585	39	120.585	39
170	decode	30.1767	8.65131	947.777	125.961	39	128.649	39
171	decode	30.1692	8.34723	914.43	128.649	39	128.649	39
172	decode	30.1618	8.43192	923.673	128.649	39	128.649	39
173	decode	30.1543	8.69508	952.464	120.586	39	128.649	39
174	decode	30.1469	8.68865	951.724	116.554	39	116.554	39
175	decode	30.1395	8.61423	943.538	116.554	39	116.554	39
176	decode	30.1321	8.6903	951.834	123.077	39	126.338	39
177	decode	30.1247	8.66556	949.087	126.338	39	126.338	39
178	decode	30.1172	8.6815	950.798	126.338	39	126.338	39
179	decode	30.1098	8.65605	947.975	118.086	39	126.338	39
180	decode	30.1024	8.64628	946.869	113.96	39	113.96	39
181	decode	30.095	8.65822	948.141	113.96	39	113.96	39
182	decode	30.0876	8.67408	949.842	124.944	39	130.436	39
183	decode	30.0802	8.68496	950.997	130.436	39	130.436	39
184	decode	30.0729	8.66613	948.9	130.436	39	130.436	39
185	decode	30.0655	8.68868	951.334	132.555	39	132.555	39
186	decode	30.0581	8.63916	945.875	132.555	39	132.555	39
187	decode	30.0507	8.65635	947.722	132.555	39	132.555	39
188	decode	30.0434	8.68023	950.3	113.842	39	113.842	39
189	decode	30.036	8.66984	949.128	113.842	39	113.842	39
190	decode	30.0286	8.67767	949.948	113.842	39	113.842	39
191	decode	30.0213	8.67981	950.147	112.324	39	112.324	39
192	decode	30.0139	8.63057	944.721	112.324	39	112.324	39
193	decode	30.0066	8.67607	949.666	112.324	39	112.324	39
194	decode	29.9992	8.65435	947.254	133.749	39	133.749	39
195	decode	29.9919	8.65407	947.187	133.749	39	133.749	39
196	decode	29.9845	8.38498	917.7	133.749	39	133.749	39
197	decode	29.9772	8.36074	915.013	131.631	39	131.631	39
198	decode	29.9699	8.50801	931.095	131.631	39	131.631	39
199	decode	29.9626	8.58578	939.57	131.631	39	131.631	39
200	decode	29.9552	8.64008	945.478	122.571	39	122.571	39
201	decode	29.9479	8.63194	944.551	122.571	39	122.571	39
202	decode	29.9406	8.6748	949.206	122.571	39	122.571	39
203	decode	29.9333	8.67585	949.284	123.03	39	123.03	39
204	decode	29.926	8.66732	948.316	123.03	39	123.03	39
205	decode	29.9187	8.40027	919.062	123.938	38.75	126.662	39
206	decode	29.9114	8.64081	945.344	126.662	38	126.662	38
207	decode	29.9041	8.6883	950.504	126.662	38	126.662	38
208	decode	29.8968	8.66512	947.932	126.995	38	127.994	38
209	decode	29.8895	8.32409	910.59	127.994	38	127.994	38
210	decode	29.8823	8.67767	949.234	127.994	38	127.994	38
211	decode	29.875	8.65457	946.671	126.207	38.5	127.994	39
212	decode	29.8677	8.65771	946.979	124.42	39	124.42	39
213	decode	29.8604	8.59887	940.508	124.42	39	124.42	39
214	decode	29.8532	8.62758	943.612	124.093	39	124.42	39
215	decode	29.8459	8.59505	940.019	123.765	39	123.765	39
216	decode	29.8387	8.66454	947.583	123.765	39	123.765	39
217	decode	29.8314	8.63688	944.523	124.072	38.3333	124.225	39
218	decode	29.8242	8.63621	944.414	124.225	38	124.225	38
219	decode	29.8169	8.6629	947.297	124.225	38	124.225	38
220	decode	29.8097	8.63446	944.151	129.073	38	131.497	38
221	decode	29.8025	8.54705	934.559	131.497	38	131.497	38
222	decode	29.7952	8.70465	951.756	131.497	38	131.497	38
223	decode	29.788	8.65423	946.206	136.214	38.6667	138.572	39
224	decode	29.7808	8.36262	914.29	138.572	39	138.572	39
225	decode	29.7736	8.64934	945.601	138.572	39	138.572	39
226	decode	29.7663	8.67237	948.083	127.725	39	138.572	39
227	decode	29.7591	8.67298	948.114	122.301	39	122.301	39
228	decode	29.7519	8.64074	944.554	122.301	39	122.301	39
229	decode	29.7447	8.53475	932.933	126.713	38.3333	128.919	39
230	decode	29.7375	8.66218	946.827	128.919	38	128.919	38
231	decode	29.7303	8.63309	943.611	128.919	38	128.919	38
232	decode	29.7231	8.67329	947.97	123.495	38	128.919	38
233	decode	29.716	8.68143	948.824	120.783	38	120.783	38
234	decode	29.7088	8.64806	945.141	120.783	38	120.783	38
235	decode	29.7016	8.7002	950.803	127.533	39	127.533	39
236	decode	29.6944	8.64849	945.116	127.533	39	127.533	39
237	decode	29.6873	8.66794	947.206	127.533	39	127.533	39
238	decode	29.6801	8.69207	949.808	123.623	39	123.623	39
239	decode	29.6729	8.678	948.234	123.623	39	123.623	39
240	decode	29.6658	8.63938	943.979	123.623	39	123.623	39
241	decode	29.6586	8.67106	947.406	121.977	39	121.977	39
242	decode	29.6515	8.67193	947.464	121.977	39	121.977	39
243	decode	29.6443	8.70024	950.522	121.977	39	121.977	39
244	decode	29.6372	8.66243	946.355	119.859	39	119.859	39
245	decode	29.63	8.6078	940.353	119.859	39	119.859	39
246	decode	29.6229	8.65872	945.879	119.859	39	119.859	39
247	decode	29.6158	8.67229	947.326	117.147	39	117.147	39
248	decode	29.6086	8.69612	949.893	117.147	39	117.147	39
249	decode	29.6015	8.67173	947.194	117.147	39	117.147	39
250	decode	29.5944	8.68448	948.55	126.808	39	126.808	39
251	decode	29.5873	8.70307	950.545	126.808	39	126.808	39
252	decode	29.5802	8.68129	948.131	126.808	39	126.808	39
253	decode	29.5731	8.7224	952.584	116.675	39	116.675	39
254	decode	29.566	8.64893	944.526	116.675	39	116.675	39
