step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
217,decode,1,274,7036040263251225,7036040275200895,0.01194967,14250958848,14156341248,83.68431931593089,1.0066837608914923,1.1925817907942227,1184.6637813429159,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.2472511244800004,208.57371169354843,2.492387025413045
218,decode,1,275,7036040275219367,7036040287756026,0.012536659,14251360256,14156398592,79.76606845571854,1.006708038303871,1.1367749777672027,1129.2002591759097,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.4067618632960004,208.57371169354843,2.614817499866329
219,decode,1,276,7036040287774700,7036040299680650,0.01190595,14251761664,14156455936,83.99161763655987,1.006732315519567,1.1970285163300702,1189.0236340653203,False,2,sampled,271.744,0.0,271.744,87.0,0.0,87.0,3.2353704768000004,208.57371169354843,2.483268182737803
220,decode,1,277,7036040299699425,7036040311661077,0.011961652,14252163072,14156513280,83.60049264098303,1.006756592538583,1.191487854018826,1183.4914842866187,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.250507161088,208.57371169354843,2.494886155626557
221,decode,1,278,7036040311679864,7036040323621139,0.011941275,14252564480,14156570624,83.74315138040117,1.0067808693609213,1.1935546648075688,1185.5158367929723,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.2449698336000004,208.57371169354843,2.4906360491033777
222,decode,1,279,7036040323639568,7036040335588834,0.011949266,14252965888,14156627968,83.68714864996728,1.006805145986584,1.192790074971969,1184.7278291403004,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.2471413399040006,208.57371169354843,2.4923027616335207
223,decode,1,280,7036040335607047,7036040347554027,0.01194698,14253367296,14156685312,83.70316180323395,1.006829422415574,1.1930519090180112,1184.9593212678014,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.24652013312,208.57371169354843,2.491825962128589
224,decode,1,281,7036040347572337,7036040359502087,0.01192975,14253768704,14156742656,83.82405331209792,1.0068536986478933,1.1948086677424088,1186.6755511221945,False,1,single_sample,271.744,,271.744,87.0,,87.0,3.241837984,208.57371169354843,2.4882322370761094
225,decode,1,282,7036040359520444,7036040371493994,0.01197355,14254170112,14156800000,83.51741964580263,1.0068779746835443,1.1904715069465615,1182.3394064416987,False,2,sampled,275.064,0.0,275.064,88.0,0.0,88.0,3.2934925572,211.89371169354843,2.5371199516482865
226,decode,1,283,7036040371512225,7036040384421007,0.012908782,14254571520,14156857344,77.46664247641644,1.0069022505225296,1.104253795594348,1096.6842064572784,False,1,single_sample,275.064,,275.064,88.0,,88.0,3.5507412120480004,211.89371169354843,2.7352897314228675
227,decode,1,284,7036040384439276,7036040396383161,0.011943885,14254972928,14156914688,83.72485167095967,1.0069265261648512,1.1934954939703455,1185.2855823712302,False,1,single_sample,275.064,,275.064,88.0,,88.0,3.28533278364,211.89371169354843,2.5308341246908976
228,decode,1,285,7036040396402153,7036040408390719,0.011988566,14255374336,14156972032,83.41281184088238,1.006950801610512,1.1890808572101115,1180.8728443418504,False,1,single_sample,275.064,,275.064,88.0,,88.0,3.2976229182240004,211.89371169354843,2.540301747623077
229,decode,1,286,7036040408409369,7036040420426789,0.01201742,14255775744,14157029376,83.21253646789411,1.0069750768595143,1.1862592589757202,1178.0423232274482,False,1,single_sample,275.064,,275.064,88.0,,88.0,3.30555961488,211.89371169354843,2.5464157287802824
230,decode,1,287,7036040420446559,7036040432824020,0.012377461,14256177152,14157086720,80.79201380638565,1.00699935191186,1.1517852612906638,1143.779545740439,False,2,sampled,275.064,0.0,275.064,88.0,0.0,88.0,3.404593932504,211.89371169354843,2.6227061526321394
231,decode,1,288,7036040432842488,7036040444830377,0.011987889,14256578560,14157144064,83.41752246788404,1.007023626767552,1.189248462343954,1180.9538830397912,False,1,single_sample,275.064,,275.064,88.0,,88.0,3.297436699896,211.89371169354843,2.5401582955802606
232,decode,1,289,7036040444848452,7036040456916634,0.012068182,14256979968,14157201408,82.86252229209006,1.0070479014265925,1.1813693204162814,1173.101417264009,False,1,single_sample,275.064,,275.064,88.0,,88.0,3.3195224136480004,211.89371169354843,2.557171877373271
233,decode,1,290,7036040456936584,7036040468918922,0.011982338,14257381376,14157258752,83.45616690165141,1.0070721758889838,1.1898663996959524,1181.510549276777,False,1,single_sample,277.781,,277.781,88.0,,88.0,3.3284658319780003,214.6107116935484,2.5715380859326498
234,decode,1,291,7036040468937413,7036040481867497,0.012930084,14257782784,14157316096,77.33901806051685,1.0070964501547286,1.1026829202347024,1094.91292523699,False,2,sampled,277.781,0.0,277.781,88.0,0.0,88.0,3.591731663604,214.6107116935484,2.7749345294973633
235,decode,1,292,7036040481886123,7036040493966384,0.012080261,14258184192,14157373440,82.77966841941577,1.007120724223829,1.1802877596767156,1171.9426790530438,False,1,single_sample,277.781,,277.781,88.0,,88.0,3.3556669808410002,214.6107116935484,2.592553410653817
236,decode,1,293,7036040493985704,7036040506008882,0.012023178,14258585600,14157430784,83.17268529169243,1.0071449980962874,1.1859248528134576,1177.5115351365503,False,1,single_sample,277.781,,277.781,88.0,,88.0,3.339810408018,214.6107116935484,2.5803027873982143
237,decode,1,294,7036040506027406,7036040518030925,0.012003519,14258987008,14157488128,83.3089029975293,1.0071692717721064,1.1879005654925028,1179.4448051442246,False,1,single_sample,277.781,,277.781,88.0,,88.0,3.3343495113390005,214.6107116935484,2.576083755417031
238,decode,1,295,7036040518049738,7036040530010498,0.01196076,14259388416,14157545472,83.60672733170802,1.0071935452512881,1.1921807992134277,1183.6660439637615,False,1,single_sample,277.781,,277.781,88.0,,88.0,3.3224718735600005,214.6107116935484,2.5669072159957262
239,decode,1,296,7036040530029233,7036040542009900,0.011980667,14259789824,14157602816,83.4678069259416,1.007217818533835,1.1902333838341386,1181.7040583800551,False,1,single_sample,277.781,,277.781,88.0,,88.0,3.328001659927,214.6107116935484,2.5711794714334095
240,decode,1,297,7036040542028655,7036040554007768,0.011979113,14260191232,14157660160,83.47863485384937,1.0072420916197498,1.1904212968021923,1181.8621428815304,False,2,sampled,277.781,0.0,277.781,88.0,0.0,88.0,3.327569988253,214.6107116935484,2.570845966387438
241,decode,1,298,7036040554028099,7036040565971799,0.0119437,14260592640,14157717504,83.72614851344224,1.0072663645090343,1.1939844972663414,1185.3711583512647,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.2131777798999996,205.8567116935484,2.458690807454234
242,decode,1,299,7036040565990451,7036040577998733,0.012008282,14260994048,14157774848,83.27585911123673,1.0072906372016914,1.1875965311274337,1179.000863570659,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.230552081614,205.8567116935484,2.471985445608827
243,decode,1,300,7036040578023442,7036040590231195,0.012207753,14261395456,14157832192,81.91515670410435,1.0073149096977234,1.1682244435974416,1159.7410425980934,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.2842151663309997,205.8567116935484,2.5130478897470505
244,decode,1,301,7036040590253167,7036040602896571,0.012643404,14261796864,14157889536,79.09262410660926,1.0073391819971325,1.1280029384491705,1119.7846352137447,False,2,sampled,269.027,0.0,269.027,87.0,0.0,87.0,3.401417047908,205.8567116935484,2.6027295720530566
245,decode,1,302,7036040602915781,7036040614824493,0.011908712,14262198272,14157946880,83.97213737304253,1.007363454099921,1.1976272725379535,1188.873060327599,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.203765063224,205.8567116935484,2.4514882928255
246,decode,1,303,7036040614843542,7036040626796078,0.011952536,14262599680,14158004224,83.6642533433909,1.0073877260060917,1.193269752962886,1184.5188522335345,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.215554902472,205.8567116935484,2.460509757358758
247,decode,1,304,7036040626814482,7036040638794288,0.011979806,14263001088,14158061568,83.47380583625477,1.0074119977156466,1.1905869834620024,1181.827282344973,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.222891268762,205.8567116935484,2.466123469886641
248,decode,1,305,7036040638813043,7036040650719491,0.011906448,14263402496,14158118912,83.98810459676974,1.0074362692285883,1.1979561407398747,1189.11357207456,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.2031559860959997,205.8567116935484,2.451022233230226
249,decode,1,306,7036040650738169,7036040662798575,0.012060406,14263803904,14158176256,82.91594826907155,1.007460540544919,1.1826968266242446,1173.938610026893,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.2445748449619995,205.8567116935484,2.482715520849141
250,decode,1,307,7036040662818069,7036040674844862,0.012026793,14264205312,14158233600,83.14768533889293,1.0074848116646415,1.186035654891541,1177.2243523273414,False,2,sampled,269.027,0.0,269.027,87.0,0.0,87.0,3.2355320404109995,205.8567116935484,2.4757960591989856
251,decode,1,308,7036040674863222,7036040686739667,0.011876445,14264606720,14158290944,84.20028047113425,1.007509082587758,1.2010838866344264,1192.1320684767202,False,1,single_sample,269.027,,269.027,87.0,,87.0,3.1950843690149995,205.8567116935484,2.444845914309284
252,decode,1,309,7036040686757981,7036040698788010,0.012030029,14265008128,14158348288,83.12531914927222,1.0075333533142705,1.1857833533069622,1176.9172200665519,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.159963807517,199.5027116935484,2.4000234072520263
253,decode,1,310,7036040698806301,7036040710791028,0.011984727,14265409536,14158405632,83.439530996409,1.0075576238441817,1.1902990811555407,1181.3707255909958,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.148064195271,199.5027116935484,2.3909855354068856
254,decode,1,311,7036040710809365,7036040722819795,0.01201043,14265810944,14158462976,83.26096567733211,1.007581894177494,1.1877851953676928,1178.8472998885134,False,1,single_sample,262.673,,262.673,87.0,,87.0,3.1548156793900004,199.5027116935484,2.3961133536055446
255,decode,1,312,7036040722838349,7036040723331017,0.000492668,14266212352,14158520320,2029.76446613135,1.00760616431421,28.95705089837375,28738.461438534672,True,1,nearest,262.673,,262.673,87.0,,87.0,0.129410581564,199.5027116935484,0.09828860196463711
