step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
216,decode,16,273,7036671806284229,7036671818896131,0.012611902,228008919040,14391967744,1268.6429057250841,15.842789748820604,18.078868598883815,1141.1417361156152,False,2,sampled,281.749,0.0,281.749,89.0,0.0,89.0,3.553390776598,218.58162701612906,2.756730058927972
217,decode,16,274,7036671818921422,7036671831432827,0.012511405,228015341568,14392885248,1278.8331925950763,15.842226047045324,18.22459920112889,1150.3812120221512,False,1,single_sample,281.749,,281.749,89.0,,89.0,3.525075847345,218.58162701612906,2.7347632611577324
218,decode,16,275,7036671831457363,7036671843972763,0.0125154,228021764096,14393802752,1278.4249804241176,15.841662417134115,18.219294956293847,1150.0873125908881,False,1,single_sample,280.498,,280.498,90.0,,90.0,3.5105446691999997,217.33062701612903,2.7199797293576613
219,decode,16,276,7036671844035437,7036671856558671,0.012523234,228028186624,14394720256,1277.625252390876,15.841098859073236,18.208410592982613,1149.4411312605034,False,1,single_sample,280.498,,280.498,90.0,,90.0,3.512742090532,217.33062701612903,2.7216822974897052
220,decode,16,277,7036671856583330,7036671869086368,0.012503038,228034609152,14395637760,1279.688984389234,15.840535372848949,18.238336086957425,1151.371191545607,False,1,single_sample,280.498,,280.498,90.0,,90.0,3.507077152924,217.33062701612903,2.7172930881464876
221,decode,16,278,7036671869135086,7036671881688493,0.012553407,228041031680,14396555264,1274.5543898959063,15.839971958447517,18.165668625258466,1146.8245444443887,False,2,sampled,280.498,0.0,280.498,90.0,0.0,90.0,3.521205556686,217.33062701612903,2.7282398144986635
222,decode,16,279,7036671881711065,7036671894236199,0.012525134,228047454208,14397472768,1277.4314430488328,15.839408615855213,18.207186782033627,1149.486525892657,False,1,single_sample,280.498,,280.498,90.0,,90.0,3.513275036732,217.33062701612903,2.7220952256810365
223,decode,16,280,7036671894286879,7036671906820449,0.01253357,228053876736,14398390272,1276.5716392057489,15.838845345058306,18.195444453256332,1148.7860419656968,False,1,single_sample,280.498,,280.498,90.0,,90.0,3.51564131786,217.33062701612903,2.7239286268505443
224,decode,16,281,7036671906845070,7036671919370627,0.012525557,228060299264,14399307776,1277.388302971277,15.838282146043074,18.20759741574766,1149.5942077466095,False,1,single_sample,280.498,,280.498,90.0,,90.0,3.513393687386,217.33062701612903,2.722187156536264
225,decode,16,282,7036671919395159,7036671931922577,0.012527418,228066721792,14400225280,1277.1985416308453,15.837719018795795,18.20540527920438,1149.4966704232268,False,2,sampled,280.498,0.0,280.498,90.0,0.0,90.0,3.513915694164,217.33062701612903,2.722591608833141
226,decode,16,283,7036671931986222,7036671944531608,0.012545386,228073144320,14401142784,1275.369287162627,15.837155963302752,18.179842718271082,1147.9234504223305,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.4582360139880004,212.49062701612905,2.665776937299367
227,decode,16,284,7036671944555496,7036671957055642,0.012500146,228079566848,14402060288,1279.9850497746186,15.836592979550232,18.24615223278192,1152.1513659120462,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.4457652460680004,212.49062701612905,2.6561638613331575
228,decode,16,285,7036671957080171,7036671969562683,0.012482512,228085989376,14402977792,1281.79328007055,15.836030067524526,18.272443028774976,1153.8525091744355,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.440904292896,212.49062701612905,2.652416801616355
229,decode,16,286,7036671969620610,7036671982179116,0.012558506,228092411904,14403895296,1274.0368957899927,15.835467227211923,18.162384275964037,1146.9433781374948,False,2,sampled,275.658,0.0,275.658,90.0,0.0,90.0,3.4618526469480004,212.49062701612905,2.6685648143258187
230,decode,16,287,7036671982203161,7036671995997921,0.01379476,228098834432,14404812800,1159.8607007298424,15.834904458598727,16.535179621247487,1044.2235167556378,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.80263595208,212.49062701612905,2.9312572019370164
231,decode,16,288,7036671996041919,7036672008593192,0.012551273,228105256960,14405730304,1274.7710929401344,15.834341761671231,18.17387423251809,1147.750535264431,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.459858812634,212.49062701612905,2.667027869620611
232,decode,16,289,7036672008617746,7036672021144811,0.012527065,228111679488,14406647808,1277.2345317917645,15.833779136415743,18.209507134193043,1150.0417542337332,False,2,sampled,275.658,0.0,275.658,90.0,0.0,90.0,3.45318568377,212.49062701612905,2.661883896521805
233,decode,16,290,7036672021170301,7036672033698573,0.012528272,228118102016,14407565312,1277.1114803382302,15.83321658281857,18.208265434850073,1150.0041914798785,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.453518402976,212.49062701612905,2.6621403727086133
234,decode,16,291,7036672033722703,7036672046219010,0.012496307,228124524544,14408482816,1280.3782749575535,15.832654100866021,18.255355325697426,1153.019273294102,False,1,single_sample,275.388,,275.388,89.0,,89.0,3.4413329921159996,212.22062701612901,2.6519741069260423
235,decode,16,292,7036672046243739,7036672058745305,0.012501566,228130947072,14409400320,1279.8396616871837,15.832091690544413,18.24818963256283,1152.6076269164998,False,1,single_sample,275.388,,275.388,89.0,,89.0,3.442781257608,212.22062701612901,2.65309017520352
236,decode,16,293,7036672058769187,7036672071322967,0.01255378,228137369600,14410317824,1274.5165201238192,15.83152935184006,18.1728029007996,1147.8867579326704,False,1,single_sample,275.388,,275.388,89.0,,89.0,3.4571603666399997,212.22062701612901,2.66417106302254
237,decode,16,294,7036672071347289,7036672083904638,0.012557349,228143792128,14411235328,1274.1542820861314,15.830967084739289,18.168149354453714,1147.6335752076334,False,2,sampled,275.388,0.0,275.388,89.0,0.0,89.0,3.458143226412,212.22062701612901,2.664928478440361
238,decode,16,295,7036672083929118,7036672096441235,0.012512117,228150214656,14412152832,1278.7604207984948,15.830404889228419,18.234341531173342,1151.8556637537838,False,1,single_sample,275.388,,275.388,89.0,,89.0,3.4456868763959996,212.22062701612901,2.6553293150391672
239,decode,16,296,7036672096465874,7036672108976041,0.012510167,228156637184,14413070336,1278.9597453015615,15.829842765293781,18.237697161356834,1152.108547871503,False,1,single_sample,275.388,,275.388,89.0,,89.0,3.445149869796,212.22062701612901,2.654915484816486
240,decode,16,297,7036672109004144,7036672121548938,0.012544794,228163059712,14413987840,1275.4294729750047,15.829280712921706,18.187868187552542,1149.0015571399579,False,1,single_sample,275.388,,275.388,89.0,,89.0,3.4546857300719997,212.22062701612901,2.662264048468173
241,decode,16,298,7036672121573453,7036672134116868,0.012543415,228169482240,14414905344,1275.56969134801,15.82871873209853,18.190379752244503,1149.2010225285537,False,2,sampled,275.388,0.0,275.388,89.0,0.0,89.0,3.4543059700199996,212.22062701612901,2.661971396223518
242,decode,16,299,7036672134140563,7036672146608084,0.012467521,228175904768,14415822848,1283.3345137337246,15.828156822810591,18.30162586194962,1156.2701877943498,False,1,single_sample,274.461,,274.461,89.0,,89.0,3.4218482811810005,211.29362701612905,2.6343077319897565
243,decode,16,300,7036672146632500,7036672159150042,0.012517542,228182327296,14416740352,1278.206216523979,15.82759498504423,18.229004328166027,1151.722946246156,False,1,single_sample,274.461,,274.461,89.0,,89.0,3.435577094862,211.29362701612905,2.64487685050673
244,decode,16,301,7036672159174523,7036672171699074,0.012524551,228188749824,14417657856,1277.4909056620074,15.827033218785797,18.219315792158937,1151.1516744991497,False,1,single_sample,274.461,,274.461,89.0,,89.0,3.4375007920110003,211.29362701612905,2.646357807538486
245,decode,16,302,7036672171723934,7036672184242925,0.012518991,228195172352,14418575360,1278.0582716290794,15.826471524021635,18.227920473143563,1151.7362189972018,False,2,sampled,274.461,0.0,274.461,89.0,0.0,89.0,3.4359747888510004,211.29362701612905,2.6451830149722766
246,decode,16,303,7036672184267277,7036672196837200,0.012569923,228201594880,14419492864,1272.879714537631,15.825909900738102,18.154573809242905,1147.1424975316077,False,1,single_sample,274.461,,274.461,89.0,,89.0,3.4499536365030004,211.29362701612905,2.655944621983462
247,decode,16,304,7036672196861614,7036672209373672,0.012512058,228208017408,14420410368,1278.7664507309669,15.82534834892155,18.23904727807368,1152.5210615232124,False,1,single_sample,274.461,,274.461,89.0,,89.0,3.434071950738,211.29362701612905,2.6437181162561734
248,decode,16,305,7036672209398244,7036672221919472,0.012521228,228214439936,14421327872,1277.8299380859448,15.824786868558341,18.22620272835859,1151.7502813621795,False,1,single_sample,274.461,,274.461,89.0,,89.0,3.4365887581080004,211.29362701612905,2.6456556788159116
249,decode,16,306,7036672221943879,7036672234535052,0.012591173,228220862464,14422245376,1270.7314878446987,15.824225459634837,18.125464757254942,1145.425082794113,False,2,sampled,274.461,0.0,274.461,89.0,0.0,89.0,3.4557859327530003,211.29362701612905,2.660434611557555
250,decode,16,307,7036672234558318,7036672247055759,0.012497441,228227284992,14423162880,1280.2620952561408,15.823664122137405,18.261921379904894,1154.089295560587,False,1,single_sample,273.543,,273.543,90.0,,90.0,3.418587503463,210.37562701612904,2.6291569864720787
251,decode,16,308,7036672247080738,7036672259596644,0.012515906,228233707520,14424080384,1278.37329554888,15.823102856052413,18.235492302355098,1152.4599484847522,False,1,single_sample,273.543,,273.543,90.0,,90.0,3.423638474958,210.37562701612904,2.633041572424932
252,decode,16,309,7036672259621299,7036672272137393,0.012516094,228240130048,14424997888,1278.3540935374886,15.822541661366238,18.23573153477435,1152.5159437121515,False,1,single_sample,273.543,,273.543,90.0,,90.0,3.423689901042,210.37562701612904,2.633081123042811
253,decode,16,310,7036672272161752,7036672284725518,0.012563766,228246552576,14425915392,1273.5035020550367,15.821980538065255,18.167049002345316,1148.2158607538536,False,2,sampled,273.543,0.0,273.543,90.0,0.0,90.0,3.4367302429380002,210.37562701612904,2.6431101499339236
254,decode,16,311,7036672284750697,7036672297281616,0.012530919,228252975104,14426832896,1276.8417065021329,15.821419486135843,18.215182390373762,1151.2988708968592,False,1,single_sample,273.543,,273.543,90.0,,90.0,3.427745176017,210.37562701612904,2.6361999417133246
255,decode,16,312,7036672297306479,7036672298142748,0.000836269,228259397632,14427750400,19132.59967785485,15.820858505564388,272.9497298500841,17252.523290950638,True,1,nearest,273.543,,273.543,90.0,,90.0,0.22875553106700003,210.37562701612904,0.17593061522915124
