step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
218,decode,4,275,7036362928251566,7036362940649503,0.012397937,57005441024,14203879424,322.63432214569247,4.013371229248756,4.597977955848622,1145.6647524503471,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.267327521106,200.40178830645164,2.4845687461107238
219,decode,4,276,7036362940669099,7036362953132542,0.012463443,57007046656,14204108800,320.9386042043118,4.0134194590230114,4.57394049589668,1139.6617130595455,False,2,sampled,263.538,0.0,263.538,84.0,0.0,84.0,3.284590841334,200.40178830645164,2.4976962656555264
220,decode,4,277,7036362953152744,7036362965609174,0.01245643,57008652288,14204338176,321.1192934091068,4.013467687239609,4.576644535232005,1140.3217596052802,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.28274264934,200.40178830645164,2.4962908479141332
221,decode,4,278,7036362965628630,7036362978067300,0.01243867,57010257920,14204567552,321.577789265251,4.0135159138986225,4.583308176838842,1141.9683577102696,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.2780622144600002,200.40178830645164,2.492731712153811
222,decode,4,279,7036362978087358,7036362990499517,0.012412159,57011863552,14204796928,322.26464388669206,4.013564139000129,4.593226976225489,1144.4259558711742,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.2710755585420004,200.40178830645164,2.4874188603440186
223,decode,4,280,7036362990519020,7036363002945196,0.012426176,57013469184,14205026304,321.90112227607267,4.013612362544204,4.588174928795472,1143.153477304683,False,1,single_sample,263.538,,263.538,84.0,,84.0,3.2747695706880005,200.40178830645164,2.49022789221071
224,decode,4,281,7036363002964533,7036363015511749,0.012547216,57015074816,14205255680,318.7958189290756,4.013660584530922,4.544041866817309,1132.1440294006256,False,2,sampled,258.427,0.0,258.427,85.0,0.0,85.0,3.2425393892320002,195.29078830645165,2.450355703691323
225,decode,4,282,7036363015530996,7036363027972484,0.012441488,57016680448,14205485056,321.5049518192679,4.013708804960359,4.582786275082209,1141.7834471246526,False,1,single_sample,258.427,,258.427,85.0,,85.0,3.2152164193760004,195.29078830645165,2.4297079992252586
226,decode,4,283,7036363027992669,7036363040418243,0.012425574,57018286080,14205714432,321.9167178916644,4.01375702383259,4.588784878670394,1143.2642413139224,False,1,single_sample,258.427,,258.427,85.0,,85.0,3.2111038120980004,195.29078830645165,2.4266001416201495
227,decode,4,284,7036363040437806,7036363052807855,0.012370049,57019891712,14205943808,323.3616940401772,4.013805241147692,4.609512194494945,1148.4145137986116,False,1,single_sample,258.427,,258.427,85.0,,85.0,3.196754652923,195.29078830645165,2.4157566205994336
228,decode,4,285,7036363052827383,7036363065316736,0.012489353,57021497344,14206173184,320.27279555634306,4.013853456905738,4.565608590292868,1137.462699949309,False,2,sampled,258.427,0.0,258.427,85.0,0.0,85.0,3.2275860277310002,195.29078830645165,2.439055592807547
229,decode,4,286,7036363065336436,7036363077703093,0.012366657,57023102976,14206402560,323.4503876027289,4.013901671106805,4.611036189974381,1148.7666036181,False,1,single_sample,258.427,,258.427,85.0,,85.0,3.1958780685390002,195.29078830645165,2.415094194245498
230,decode,4,287,7036363077722238,7036363090506780,0.012784542,57024708608,14206631936,312.8778488896982,4.013949883750969,4.460442040708225,1111.2351100258422,False,1,single_sample,258.427,,258.427,85.0,,85.0,3.303870835434,195.29078830645165,2.49670328531694
231,decode,4,288,7036363090526125,7036363102967623,0.012441498,57026314240,14206861312,321.5046934058905,4.013998094838303,4.583556918949792,1141.8931475936417,False,1,single_sample,258.427,,258.427,85.0,,85.0,3.215219003646,195.29078830645165,2.4297099521331416
232,decode,4,289,7036363102987326,7036363115451441,0.012464115,57027919872,14207090688,320.92130087053914,4.014046304368885,4.575368557815778,1139.8395062946709,False,2,sampled,258.705,0.0,258.705,85.0,0.0,85.0,3.2245288710749995,195.5687883064516,2.437591867862268
233,decode,4,290,7036363115471573,7036363127847612,0.012376039,57029525504,14207320064,323.205187055406,4.014094512342789,4.608059614550342,1147.9698847102857,False,1,single_sample,258.705,,258.705,85.0,,85.0,3.201743169495,195.5687883064516,2.420366951263389
234,decode,4,291,7036363127867444,7036363140329501,0.012462057,57031131136,14207549440,320.9742982238004,4.01414271876009,4.576381823321785,1140.0645527459874,False,1,single_sample,258.705,,258.705,85.0,,85.0,3.223996456185,195.5687883064516,2.4371893872959336
235,decode,4,292,7036363140349065,7036363152759515,0.01241045,57032736768,14207778816,322.3090218324074,4.014190923620865,4.595541400029814,1144.8238231490398,False,1,single_sample,258.705,,258.705,85.0,,85.0,3.21064546725,195.5687883064516,2.427096668837802
236,decode,4,293,7036363152778626,7036363165216726,0.0124381,57034342400,14208008192,321.59252618969134,4.0142391269251885,4.585454562995956,1142.2973116472774,False,2,sampled,258.705,0.0,258.705,85.0,0.0,85.0,3.2177986604999997,195.5687883064516,2.432504145834476
237,decode,4,294,7036363165236726,7036363177612773,0.012376047,57035948032,14208237568,323.2049781323552,4.014287328673135,4.608575584110176,1148.043278116187,False,1,single_sample,258.705,,258.705,85.0,,85.0,3.2017452391349996,195.5687883064516,2.4203685158136956
238,decode,4,295,7036363177632495,7036363191500815,0.01386832,57037553664,14208466944,288.42714907068773,4.014335528864781,4.1127947483184695,1024.5269033307568,False,1,single_sample,258.705,,258.705,85.0,,85.0,3.5878037255999997,195.5687883064516,2.712210538246129
239,decode,4,296,7036363191520590,7036363204733618,0.013213028,57039159296,14208696320,302.7315161974984,4.014383727500202,4.3168877940771795,1075.355045035854,False,1,single_sample,258.705,,258.705,85.0,,85.0,3.4182764087399997,195.5687883064516,2.584055875819218
240,decode,4,297,7036363204752587,7036363217660065,0.012907478,57040764928,14208925696,309.8978747048804,4.014431924579473,4.419202955681969,1100.8289687574907,False,2,sampled,262.943,0.0,262.943,85.0,0.0,85.0,3.3939309877539996,199.8067883064516,2.5790017243161816
241,decode,4,298,7036363217679456,7036363230622920,0.012943464,57042370560,14209155072,309.0362827138083,4.014480120102668,4.407040538761494,1097.7861159887339,False,1,single_sample,262.943,,262.943,85.0,,85.0,3.403393254552,199.8067883064516,2.5861919714001775
242,decode,4,299,7036363230642166,7036363243476198,0.012834032,57043976192,14209384448,311.67134381463285,4.014528314069865,4.444743179072641,1107.1644864217262,False,1,single_sample,262.943,,262.943,85.0,,85.0,3.374618876176,199.8067883064516,2.5643267149422257
243,decode,4,300,7036363243495689,7036363256450039,0.01295435,57045581824,14209613824,308.7765885590555,4.014576506481138,4.403585036995295,1096.8990203290787,False,2,sampled,262.943,0.0,262.943,85.0,0.0,85.0,3.4062556520499996,199.8067883064516,2.5883670680976816
244,decode,4,301,7036363256469417,7036363269145821,0.012676404,57047187456,14209843200,315.5469011558798,4.014624697336561,4.500265805349844,1120.9679969177378,False,1,single_sample,262.943,,262.943,85.0,,85.0,3.3331716969719998,199.8067883064516,2.5328315705150564
245,decode,4,302,7036363269165350,7036363281743474,0.012578124,57048793088,14210072576,318.01244764322564,4.0146728866362125,4.535556581251703,1129.7449902704093,False,1,single_sample,262.943,,262.943,85.0,,85.0,3.307329658932,199.8067883064516,2.5131945593602985
246,decode,4,303,7036363281762880,7036363294252141,0.012489261,57050398720,14210301952,320.27515479098406,4.014721074380165,4.56795632023384,1137.8016643258557,False,1,single_sample,262.943,,262.943,85.0,,85.0,3.2839637551229997,199.8067883064516,2.495439128731022
247,decode,4,304,7036363294271872,7036363306667676,0.012395804,57052004352,14210531328,322.68983923914897,4.014769260568495,4.602525528154527,1146.3985174338027,False,2,sampled,257.207,8.11192899377206,262.943,85.0,0.0,85.0,3.188287559428,194.07078830645162,2.405663453972266
248,decode,4,305,7036363306686948,7036363319165008,0.01247806,57053609984,14210760704,320.5626515660287,4.014817445201278,4.572314124471273,1138.8597830111412,False,1,single_sample,251.471,,251.471,85.0,,85.0,3.13787022626,188.33478830645163,2.350052788575202
249,decode,4,306,7036363319184824,7036363331583566,0.012398742,57055215616,14210990080,322.61337480850875,4.0148656282785895,4.601693915076223,1146.16386726976,False,1,single_sample,251.471,,251.471,85.0,,85.0,3.117924049482,188.33478830645163,2.335114449836311
250,decode,4,307,7036363331602973,7036363344063146,0.012460173,57056821248,14211219456,321.02283010035256,4.014913809800504,4.579135558390723,1140.5314722355781,False,1,single_sample,251.471,,251.471,85.0,,85.0,3.133372164483,188.33478830645163,2.3466840442167642
251,decode,4,308,7036363344082906,7036363356429798,0.012346892,57058426880,14211448832,323.9681694794123,4.014961989767096,4.621278527422124,1151.014265938343,False,1,single_sample,251.471,,251.471,85.0,,85.0,3.104885278132,188.33478830645163,2.3253492910626212
252,decode,4,309,7036363356449080,7036363368909128,0.012460048,57060032512,14211678208,321.0260506219559,4.015010168178444,4.57943922142194,1140.5797319560888,False,2,sampled,251.471,0.0,251.471,85.0,0.0,85.0,3.133340730608,188.33478830645163,2.346660502368226
253,decode,4,310,7036363368928494,7036363381339605,0.012411111,57061638144,14211907584,322.2918560634902,4.015058345034619,4.597625316863252,1145.095518362538,False,1,single_sample,251.471,,251.471,85.0,,85.0,3.1210344942810004,188.33478830645163,2.3374439628328734
254,decode,4,311,7036363381359570,7036363393782373,0.012422803,57063243776,14212136960,321.98852384602736,4.0151065203357,4.593427407325062,1144.0362501119916,False,1,single_sample,251.471,,251.471,85.0,,85.0,3.123974693213,188.33478830645163,2.339645973177752
255,decode,4,312,7036363393801274,7036363394318466,0.000517192,57064849408,14212366336,7734.071679376325,4.015154694081761,110.3359089235719,27479.864994044765,True,1,nearest,251.471,,251.471,85.0,,85.0,0.130058789432,188.33478830645163,0.09740524583379033
