step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
210,decode,16,268,7034450228037696,7034450260728902,0.032691206,146268225536,9419423744,489.4282578623744,15.52836240424688,4.474237675294084,288.13325956833773,False,3,sampled,129.843,0.0,129.843,38.0,0.0,38.0,4.244724260658,66.91712701612903,2.1876015842124397
211,decode,16,269,7034450260752673,7034450293628941,0.032876268,146273730560,9420800000,486.6732440555601,15.526678260869565,4.4492194357340065,286.5532060999138,False,3,sampled,127.817,3.5091349361345388,129.843,38.0,0.0,38.0,4.202145946956,64.89112701612902,2.133378082604298
212,decode,16,270,7034450293652617,7034450326508183,0.032855566,146279235584,9422176256,486.9798925393645,15.524994609483137,4.452190401589794,286.7756487896145,False,4,sampled,123.765,0.0,123.765,38.0,0.0,38.0,4.0663691259900006,60.839127016129034,1.9989039530608106
213,decode,16,271,7034450326531565,7034450359517935,0.03298637,146284740608,9423552512,485.0488247115399,15.523311449872038,4.43470259407143,285.6801919095675,False,3,sampled,123.765,0.0,123.765,38.0,0.0,38.0,4.08255808305,60.839127016129034,2.006861954231028
214,decode,16,272,7034450359541029,7034450392554676,0.033013647,146290245632,9424928768,484.64806084586775,15.521628781820837,4.431205241638406,285.48584068885214,False,3,sampled,124.27066666666667,0.8758403583606599,125.282,38.0,0.0,38.0,4.102627921788,61.344793682795704,2.0252153639316472
215,decode,16,273,7034450392578375,7034450425438424,0.032860049,146295750656,9426305024,486.9134553025164,15.519946605114228,4.452085590499271,286.8621718732069,False,3,sampled,125.282,0.0,125.282,38.0,0.0,38.0,4.116772658818,62.35612701612903,2.049025389200224
216,decode,16,274,7034450425462202,7034450458337540,0.032875338,146301255680,9427681280,486.6870114004608,15.518264919537033,4.450182555689618,286.7706266624544,False,4,sampled,125.282,0.0,125.282,38.0,0.0,38.0,4.118688095315999,62.35612701612903,2.049978752026173
217,decode,16,275,7034450458360637,7034450491107531,0.032746894,146306760704,9429057536,488.5959566119462,15.516583724874197,4.467805731560373,287.9374616719375,False,3,sampled,119.85866666666668,4.6967444398576,125.282,38.0,0.0,38.0,3.924999052314667,56.93279368279571,1.8643721598543808
218,decode,16,276,7034450491131555,7034450523959891,0.032828336,146312265728,9430433792,487.38382597278155,15.51490302091079,4.456889491078683,287.2650563829979,False,3,sampled,117.147,0.0,117.147,38.0,0.0,38.0,3.845741077392,54.22112701612904,1.7799893759841614
219,decode,16,277,7034450523983690,7034450556812652,0.032828962,146317770752,9431810048,487.3745322803687,15.51322280743201,4.4569721927851385,287.30150066883016,False,3,sampled,117.147,0.0,117.147,38.0,0.0,38.0,3.8458144114140005,54.22112701612904,1.7800233184096739
220,decode,16,278,7034450556836207,7034450589690000,0.032853793,146323275776,9433186304,487.0061730771847,15.511543084223177,4.453771160486705,287.12624761469704,False,4,sampled,120.686,4.0864852053241645,124.225,38.5,0.5773502691896257,39.0,3.964992861998,57.76012701612904,1.8976392566416111
221,decode,16,279,7034450589713455,7034450622515102,0.032801647,146328780800,9434562560,487.78038493006153,15.509863851069742,4.461019314060662,287.6246598227217,False,3,sampled,124.22499999999998,0.0,124.225,39.0,0.0,39.0,4.0747845985749995,61.29912701612901,2.0107123257912276
222,decode,16,280,7034450622539470,7034450655339375,0.032799905,146334285824,9435938816,487.806290902367,15.508185107757274,4.461424074978266,287.6818946884145,False,3,sampled,124.22499999999998,0.0,124.225,39.0,0.0,39.0,4.074568198624999,61.29912701612901,2.010605542711965
223,decode,16,281,7034450655363188,7034450688065391,0.032702203,146339790848,9437315072,489.263674376922,15.506506854071471,4.4749214861151705,288.5834655237141,False,3,sampled,125.23766666666666,1.7539901177980894,127.263,39.0,0.0,39.0,4.0955475985796665,62.31179368279569,2.037732926308902
224,decode,16,282,7034450688089214,7034450720982424,0.03289321,146345295872,9438691328,486.4225777903707,15.504829089798157,4.449103504097046,286.9495354208361,False,4,sampled,127.263,0.0,127.263,39.0,0.0,39.0,4.18608858423,64.33712701612905,2.116254629738206
225,decode,16,283,7034450721012620,7034450753816571,0.032803951,146350800896,9440067584,487.74612545909486,15.50315181472328,4.461377255928715,287.77227426049996,False,3,sampled,127.26299999999999,0.0,127.263,39.0,0.0,39.0,4.174729216113,64.33712701612902,2.1105119621178723
226,decode,16,284,7034450753840427,7034450786671503,0.032831076,146356305920,9441443840,487.34315013007796,15.501475028632909,4.4578589480283854,287.57643642261377,False,3,sampled,123.02666666666669,7.337544571130955,127.263,39.0,0.0,39.0,4.03909784336,60.10079368279572,1.9731737250601862
227,decode,16,285,7034450786694779,7034450819463946,0.032769167,146361810944,9442820096,488.26386096418014,15.499798731313243,4.466448931826677,288.1617374039444,False,3,sampled,114.55400000000002,0.0,114.554,39.0,0.0,39.0,3.753839156518001,51.62812701612905,1.6918107160887446
228,decode,16,286,7034450819487502,7034450852300247,0.032812745,146367315968,9444196352,487.61540675734386,15.498122922550605,4.460684894482313,287.82097785479397,False,4,sampled,114.554,0.0,114.554,39.0,0.0,39.0,3.7588311907299996,51.628127016129035,1.6940605666078528
229,decode,16,287,7034450852323907,7034450885324109,0.033000202,146372820992,9445572608,484.8455170062293,15.496447602131438,4.4355128793454055,286.2277209091023,False,3,sampled,116.23233333333333,2.9069586053697636,119.589,39.0,0.0,39.0,3.8356904789313333,53.30646034946236,1.7591239594372485
230,decode,16,288,7034450885347435,7034450920042767,0.034695332,146378326016,9446948864,461.15713779594324,15.494772769842315,4.218963116306251,272.2829936891798,False,3,sampled,119.589,0.0,119.589,39.0,0.0,39.0,4.1491800585480005,56.66312701612903,1.9659460039827663
231,decode,16,289,7034450920068541,7034450953788290,0.033719749,146383831040,9448325120,474.4993801703565,15.493098425469931,4.341189818465137,280.2015258180006,False,4,sampled,119.589,0.0,119.589,39.0,0.0,39.0,4.032511063161,56.66312701612903,1.9106664205389898
232,decode,16,290,7034450953811702,7034450986873647,0.033061945,146389336064,9449701376,483.94007067642264,15.491424568801104,4.4277291025679215,285.81807198578304,False,3,sampled,117.56533333333334,3.505093484250217,119.589,39.0,0.0,39.0,3.886938584573334,54.639460349462375,1.806486832903606
233,decode,16,291,7034450986898847,7034451020395006,0.033496159,146394841088,9451077632,477.66670799478834,15.489751199622777,4.3704963631203215,282.1540712175387,False,3,sampled,113.51799999999999,0.0,113.518,39.0,0.0,39.0,3.8024169773619994,50.59212701612902,1.694641930680453
234,decode,16,292,7034451020418584,7034451053353674,0.03293509,146400346112,9452453888,485.8040466869834,15.48807831772202,4.445117536099036,287.00252186953185,False,4,sampled,113.518,0.0,113.518,39.0,0.0,39.0,3.73872554662,50.592127016129034,1.666256256567641
235,decode,16,293,7034451053377348,7034451086240443,0.032863095,146405851136,9453830144,486.86832448374076,15.486405922886021,4.455023214825019,287.67315263519765,False,3,sampled,116.02966666666667,4.350334278343828,121.053,39.0,0.0,39.0,3.8130939584850005,53.103793682795704,1.7451550166581151
236,decode,16,294,7034451086264179,7034451119029219,0.03276504,146411356160,9455206400,488.3253614218081,15.484734014902097,4.468523650818066,288.57606766236205,False,3,sampled,121.053,0.0,121.053,39.0,0.0,39.0,3.9663063871200004,58.12712701612903,1.9045376417685485
237,decode,16,295,7034451119052912,7034451151758904,0.032705992,146416861184,9456582656,489.20699301828233,15.483062593557687,4.476759524187494,289.1391478356626,False,3,sampled,121.053,0.0,121.053,39.0,0.0,39.0,3.9591584495760004,58.12712701612903,1.9011053511725
238,decode,16,296,7034451151782736,7034451185298011,0.033515275,146422366208,9457958912,477.39426276526154,15.481391658640355,4.368824848013332,282.19845762864844,False,4,sampled,118.57225,4.961500000000001,121.053,38.75,0.5,39.0,3.9739815661187494,55.64637701612903,1.8650036284492437
239,decode,16,297,7034451185321451,7034451218100882,0.032779431,146427871232,9459335168,488.1109742264898,15.479721209937784,4.467065680060157,288.57533152421104,False,3,sampled,111.13,0.0,111.13,38.0,0.0,38.0,3.6427781670299995,48.20412701612903,1.5801038554404372
240,decode,16,298,7034451218125006,7034451250824346,0.03269934,146433376256,9460711424,489.3065119968782,15.478051247237788,4.478175285984365,289.3242317429037,False,3,sampled,111.13,0.0,111.13,38.0,0.0,38.0,3.6338776542,48.20412701612903,1.5762431387035887
241,decode,16,299,7034451250848141,7034451283697470,0.032849329,146438881280,9462087680,487.0723538980051,15.4763817703283,4.457895662952507,288.04508244293214,False,3,sampled,111.13,0.0,111.13,38.0,0.0,38.0,3.6505459317699995,48.20412701612903,1.5834732275106107
242,decode,16,300,7034451283721457,7034451316365105,0.032643648,146444386304,9463463936,490.14129793336826,15.474712778997375,4.486152598631134,289.90215603354136,False,4,sampled,116.823,0.0,116.823,38.0,0.0,38.0,3.8135288903039997,53.897127016129026,1.759398842525806
243,decode,16,301,7034451316388782,7034451349209681,0.032820899,146449891328,9464840192,487.4942639444459,15.473044273033194,4.462092623605466,288.378456421928,False,3,sampled,116.823,0.0,116.823,38.0,0.0,38.0,3.8342358838769997,53.897127016129026,1.7689521621865423
244,decode,16,302,7034451349233365,7034451381905416,0.032672051,146455396352,9466216448,489.71520030989177,15.471376252224061,4.482589610061517,289.73438025056953,False,3,sampled,117.745,1.5969508445785079,119.589,38.0,0.0,38.0,3.8469706449950003,54.81912701612904,1.7910533136464457
245,decode,16,303,7034451381929120,7034451414945205,0.033016085,146460901376,9467592704,484.6122730784101,15.4697087163584,4.436046895808513,286.75697630412566,False,3,sampled,119.589,0.0,119.589,39.0,0.0,39.0,3.948360589065,56.66312701612903,1.8707946179303125
246,decode,16,304,7034451414968428,7034451447665674,0.032697246,146466406400,9468968960,489.33784820898984,15.468041665224764,4.479472258917464,289.5953059777573,False,3,sampled,119.589,0.0,119.589,39.0,0.0,39.0,3.910230951894,56.66312701612903,1.852728203175617
247,decode,16,305,7034451447708449,7034451480437250,0.032728801,146471911424,9470345216,488.8660602018387,15.466375098611822,4.475321641755223,289.3581471560782,False,3,sampled,118.97533333333332,1.0629018455780976,119.589,39.0,0.0,39.0,3.8939200085753334,56.04946034946236,1.834431633934944
248,decode,16,306,7034451480460843,7034451513155278,0.032694435,146477416448,9471721472,489.37992046658707,15.46470901630837,4.480194150717087,289.70439379056404,False,3,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8497043323800004,54.82212701612904,1.7923784682905748
249,decode,16,307,7034451513178991,7034451545784241,0.03260525,146482921472,9473097728,490.7185192568681,15.463043418103329,4.492617645072496,290.5390306162351,False,3,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8392029770000002,54.82212701612904,1.7874891568926414
250,decode,16,308,7034451545807916,7034451578583857,0.032775941,146488426496,9474473984,488.16294854814385,15.461378303785736,4.4693888879040875,289.06794724825744,False,3,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8593015008680003,54.82212701612904,1.7968468005751514
251,decode,16,309,7034451578607618,7034451611310705,0.032703087,146493931520,9475850240,489.2504490478223,15.459713673144755,4.479513861183809,289.7539990643697,False,4,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.850723088076,54.82212701612904,1.7928527893335182
252,decode,16,310,7034451611334199,7034451644198572,0.032864373,146499436544,9477226496,486.8493915888795,15.45804952596967,4.457697596847504,288.3738720954755,False,3,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8697141920040004,54.82212701612904,1.8016948309114418
253,decode,16,311,7034451644222604,7034451676907824,0.03268522,146504941568,9478602752,489.517892184908,15.456385862049892,4.48229938694003,289.9966025010693,False,3,sampled,117.748,0.0,117.748,39.0,0.0,39.0,3.8486192845600002,54.82212701612904,1.7918732823901211
254,decode,16,312,7034451676930819,7034451709959273,0.033028454,146510446592,9479979008,484.4307880714005,15.45472268117495,4.435885693953462,287.02460635911086,False,3,sampled,119.71300000000001,0.0,119.713,39.0,0.0,39.0,3.953935313702,56.78712701612904,1.8755910124443753
255,decode,16,313,7034451709983107,7034451711355945,0.001372838,146515951616,9481355264,11654.689045612084,15.453059983134496,106.72486601915158,6906.390458306079,True,1,single_sample,119.713,,119.713,39.0,,39.0,0.16434655549399999,56.78712701612903,0.07795952587856854
