step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,2,264,7033838882790084,7033838917141995,0.034351911,18280775680,9094799360,58.2209240120586,2.0100251755306453,0.5321618258733845,264.75381122173957,False,4,sampled,111.5655,2.2545528011854894,113.518,33.0,0.0,33.0,3.8324881266705,48.67825403225806,1.67219105015152
207,decode,2,265,7033838917161970,7033838951699355,0.034537385,18281463808,9094971392,57.90826375534802,2.010062816039257,0.5293239140137564,263.33700110764033,False,3,sampled,113.51799999999999,0.0,113.518,33.0,0.0,33.0,3.9206148704299992,50.63075403225805,1.7486538448523985
208,decode,2,266,7033838951718754,7033838986084246,0.034365492,18282151936,9095143424,58.19791551362047,2.01010045512395,0.5319915668892504,264.6591942871064,False,4,sampled,113.518,0.0,113.518,33.0,0.0,33.0,3.9011019208559996,50.63075403225806,1.739950772649532
209,decode,2,267,7033838986104035,7033839021029964,0.034925929,18282840064,9095315456,57.264045861170935,2.010138092784805,0.5234746959486747,260.4172806971004,False,3,sampled,110.69866666666667,2.441614288402927,113.518,33.0,0.0,33.0,3.866253772394667,47.81142069892473,1.6698582847197756
210,decode,2,268,7033839021058342,7033839055583969,0.034525627,18283528192,9095487488,57.92798491393074,2.010175729021903,0.5295639726398017,263.4416309948549,False,4,sampled,109.289,0.0,109.289,33.0,0.0,33.0,3.7732712492030003,46.40175403225806,1.602049651863488
211,decode,2,269,7033839055603721,7033839089851416,0.034247695,18284216320,9095659520,58.39809073282158,2.0102133638353252,0.5338816618169485,265.5845749619062,False,3,sampled,109.289,0.0,109.289,33.0,0.0,33.0,3.742896338855,46.40175403225806,1.5891531195617943
212,decode,2,270,7033839089870818,7033839124252925,0.034382107,18284904448,9095831552,58.169791630280244,2.010250997225152,0.5318145408598722,264.55131304198426,False,3,sampled,117.56833333333333,7.170112993065961,121.708,33.666666666666664,0.5773502691896257,34.0,4.042247016478333,54.68108736559139,1.8800509966801113
213,decode,2,271,7033839124272214,7033839158791807,0.034519593,18285592576,9096003584,57.9381106839817,2.0102886291914634,0.529716343295241,263.5026312158431,False,4,sampled,121.708,0.0,121.708,34.0,0.0,34.0,4.201310624844,58.82075403225806,2.030468489146657
214,decode,2,272,7033839158811576,7033839193496151,0.034684575,18286280704,9096175616,57.6625200106964,2.0103262597343416,0.5272165135078056,262.2542042392043,False,3,sampled,121.70800000000001,0.0,121.708,34.0,0.0,34.0,4.221390254100001,58.82075403225807,2.0401728547884077
215,decode,2,273,7033839193515812,7033839228217235,0.034701423,18286968832,9096347648,57.634524094300104,2.0103638888538664,0.5269803728798095,262.13183384439304,False,4,sampled,117.8425,2.576999999999998,121.708,34.0,0.0,34.0,4.089302439877501,54.95525403225806,1.9070255162458427
216,decode,2,274,7033839228237247,7033839262832586,0.034595339,18287656960,9096519680,57.811256019199575,2.0104015165501186,0.5286162092529285,262.94061405208373,False,3,sampled,116.55400000000002,0.0,116.554,34.0,0.0,34.0,4.032225141806001,53.666754032258076,1.8566195487755852
217,decode,2,275,7033839262851908,7033839297252990,0.034401082,18288345088,9096691712,58.13770625005341,2.0104391428231794,0.5316212172628756,264.43039529977574,False,3,sampled,116.55400000000002,0.0,116.554,34.0,0.0,34.0,4.009583711428,53.666754032258076,1.8461944061375406
218,decode,2,276,7033839297272704,7033839331743871,0.034471167,18289033216,9096863744,58.01950366229261,2.010476767673129,0.5305603148277516,263.89775965519243,False,4,sampled,119.03275,1.6524999999999963,119.859,33.25,0.5,34.0,4.103197803719249,56.14550403225805,1.9354010457951405
219,decode,2,277,7033839331765311,7033839366465722,0.034700411,18289721344,9097035776,57.63620494293281,2.010514391100049,0.5270750638659583,262.1593091793639,False,3,sampled,119.859,0.0,119.859,33.0,0.0,33.0,4.159156562049,56.971754032258055,1.9769432803102618
220,decode,2,278,7033839366485140,7033839400547366,0.034062226,18290409472,9097207808,58.71606864448612,2.010552013104019,0.5369704690468556,267.07613906384154,False,4,sampled,119.859,0.0,119.859,33.0,0.0,33.0,4.082664346134,56.971754032258055,1.9405847614631853
221,decode,2,279,7033839400566617,7033839434632182,0.034065565,18291097600,9097379840,58.71031347931555,2.0105896336851203,0.5369380369883782,267.0550111234028,False,3,sampled,115.36,0.0,115.36,33.0,0.0,33.0,3.9298035784,52.47275403225806,1.787514013214899
222,decode,2,280,7033839434652011,7033839469101690,0.034449679,18291785728,9097551872,58.05569334913107,2.010627252843434,0.5309711515163901,264.08234085432264,False,4,sampled,115.36,0.0,115.36,33.0,0.0,33.0,3.9741149694399995,52.47275403225806,1.8076695326572456
223,decode,2,281,7033839469121843,7033839503336106,0.034214263,18292473856,9097723904,58.455153629934976,2.01066487057904,0.5346446847620245,265.9044242455259,False,3,sampled,115.36,0.0,115.36,33.0,0.0,33.0,3.94695737968,52.47275403225806,1.7953166067939879
224,decode,2,282,7033839503355475,7033839537568948,0.034213473,18293161984,9097895936,58.456503378069804,2.01070248689202,0.534677142656637,265.91559225805577,False,3,sampled,117.478,0.0,117.478,34.0,0.0,34.0,4.019330381094,54.590754032258054,1.8677392891323021
225,decode,2,283,7033839537588481,7033839571686486,0.034098005,18293850112,9098067968,58.654457936761986,2.0107401017824533,0.5365079309478663,266.8211224674288,False,4,sampled,117.478,0.0,117.478,34.0,0.0,34.0,4.0057654313899995,54.590754032258054,1.8614358039457053
226,decode,2,284,7033839571706046,7033839606019126,0.03431308,18294538240,9098240000,58.286810743891245,2.010777715250422,0.5331651440208807,265.15369649125057,False,3,sampled,116.55633333333333,1.5963734943093155,117.478,34.0,0.0,34.0,3.9994067901733334,53.66908736559139,1.8415516883025267
227,decode,2,285,7033839606039510,7033839640175521,0.034136011,18295226368,9098412032,58.58915384108588,2.0108153272960063,0.5359509161161214,266.5341311262174,False,3,sampled,114.71300000000001,0.0,114.713,34.0,0.0,34.0,3.9158442298430005,51.82575403225807,1.7691245097284558
228,decode,2,286,7033839640195173,7033839674306247,0.034111074,18295914496,9098584064,58.63198561264885,2.0108529379192865,0.5363628977498627,266.73402496796206,False,4,sampled,114.713,0.0,114.713,34.0,0.0,34.0,3.9129836317619997,51.825754032258054,1.7678321309001528
229,decode,2,287,7033839674326255,7033839708467602,0.034141347,18296602624,9098756096,58.57999685835476,2.0108905471203435,0.5359074621162428,266.5025517593081,False,3,sampled,115.08866666666665,0.6506737533767137,115.84,34.0,0.0,34.0,3.929282104434,52.201420698924714,1.7822268179749714
230,decode,2,288,7033839708486673,7033839742634926,0.034148253,18297290752,9098928128,58.56814988456364,2.010928154899258,0.535819233622288,266.453693194788,False,4,sampled,115.84,0.0,115.84,34.0,0.0,34.0,3.9557336275200004,52.95275403225806,1.8082440417403187
231,decode,2,289,7033839742654444,7033839777482397,0.034827953,18297978880,9099100160,57.425137790900315,2.0109657612561107,0.5253819792394919,261.2585402306015,False,3,sampled,115.83999999999999,0.0,115.84,34.0,0.0,34.0,4.03447007552,52.95275403225805,1.844236028656044
232,decode,2,290,7033839777501223,7033839811668570,0.034167347,18298667008,9099272192,58.53541979715311,2.0110033661909825,0.5355600775207978,266.3148588036408,False,3,sampled,115.97000000000001,0.22516660498395438,116.23,34.0,0.0,34.0,3.9623872315900006,53.08275403225807,1.8136968767358108
233,decode,2,291,7033839811688405,7033839845832096,0.034143691,18299355136,9099444224,58.57597528046983,2.0110409697039535,0.5359512870474373,266.50440996551896,False,4,sampled,116.23,0.0,116.23,34.0,0.0,34.0,3.9685212049299996,53.342754032258064,1.8213185107664231
234,decode,2,292,7033839845851319,7033839879991505,0.034140186,18300043264,9099616256,58.58198897920474,2.011078571795105,0.5360264664053089,266.5368096119921,False,3,sampled,116.23,0.0,116.23,34.0,0.0,34.0,3.9681138187800005,53.342754032258064,1.8211315444135405
235,decode,2,293,7033839880017435,7033839914025105,0.03400767,18300731392,9099788288,58.81026250842825,2.011116172464517,0.5381354086298767,267.58046899420043,False,4,sampled,110.506,6.60950588168284,116.23,34.0,0.0,34.0,3.7580515810199997,47.61875403225806,1.6194028729402012
236,decode,2,294,7033839914044800,7033839948274811,0.034230011,18301419520,9099960320,58.428260510930016,2.0111537717122703,0.5346600537171898,265.847426108043,False,3,sampled,104.782,0.0,104.782,34.0,0.0,34.0,3.5866890126019997,41.89475403225806,1.4340578913664874
237,decode,2,295,7033839948294611,7033839982683597,0.034388986,18302107648,9100132352,58.15815563738924,2.0111913695384462,0.532208412542318,264.6234568242285,False,3,sampled,104.782,0.0,104.782,34.0,0.0,34.0,3.6033467310520004,41.89475403225806,1.440718109888766
238,decode,2,296,7033839982703135,7033840017276070,0.034572935,18302795776,9100304384,57.84871894735,2.011228965943124,0.5293966443982844,263.2204753226765,False,4,sampled,111.13,7.330039017631488,117.478,34.0,0.0,34.0,3.8420902665499996,48.242754032258055,1.6678935993782456
239,decode,2,297,7033840017295922,7033840052615727,0.035319805,18303483904,9100476416,56.625454189228954,2.011266560926386,0.5182215446546208,257.65930519718324,False,3,sampled,117.478,0.0,117.478,34.0,0.0,34.0,4.14930005179,54.590754032258054,1.9281347872223182
240,decode,2,298,7033840052635322,7033840087507757,0.034872435,18304172032,9100648448,57.35188838978408,2.011304154488311,0.5248894157233356,260.96968703217885,False,4,sampled,117.478,0.0,117.478,34.0,0.0,34.0,4.09674391893,54.590754032258054,1.903712521590907
241,decode,2,299,7033840087527268,7033840121686659,0.034159391,18304860160,9100820480,58.549053172522896,2.0113417466289807,0.535866115411718,266.4222110985527,False,3,sampled,115.234,1.9433610060922801,117.478,34.0,0.0,34.0,3.9363232624939997,52.346754032258055,1.7881332385687294
242,decode,2,300,7033840121706569,7033840155896320,0.034189751,18305548288,9100992512,58.49706246763833,2.0113793373484756,0.535410400853753,266.19066374598634,False,3,sampled,114.11200000000001,0.0,114.112,34.0,0.0,34.0,3.901460866112,51.22475403225807,1.7513615853991493
243,decode,2,301,7033840155915243,7033840190055070,0.034139827,18306236416,9101164544,58.5826050026557,2.011416926646876,0.5362135085218798,266.58496377266357,False,4,sampled,114.112,0.0,114.112,34.0,0.0,34.0,3.8957639386239995,51.224754032258055,1.7488042407788422
244,decode,2,302,7033840190075086,7033840224255040,0.034179954,18306924544,9101336576,58.51382948028544,2.0114545145242633,0.5356041305380341,266.27702822537447,False,3,sampled,107.28066666666666,5.916108208386095,114.112,34.0,0.0,34.0,3.6668482517559995,44.39342069892472,1.5173650773918947
245,decode,2,303,7033840224275202,7033840258475923,0.034200721,18307612672,9101508608,58.47829933175969,2.0114921009807167,0.5352990269415665,266.1203723746058,False,4,sampled,103.865,0.0,103.865,34.0,0.0,34.0,3.552257886665,40.977754032258055,1.4014687328638828
246,decode,2,304,7033840258495448,7033840292658611,0.034163163,18308300800,9101680640,58.54258869414404,2.011529686016318,0.5359076617115341,266.4179730664868,False,3,sampled,103.865,0.0,103.865,34.0,0.0,34.0,3.548356924995,40.977754032258055,1.3999296903779392
247,decode,2,305,7033840292678180,7033840327254700,0.03457652,18308988928,9101852672,57.84272101414486,2.011567269631147,0.5295208693066856,263.2379624091725,False,3,sampled,110.91166666666668,6.102592345334348,114.435,34.0,0.0,34.0,3.8349394607333336,48.024420698924736,1.660517342784785
248,decode,2,306,7033840327274512,7033840362524542,0.03525003,18309677056,9102024704,56.737540365213874,2.0116048518252847,0.5194230205194151,258.2132470241869,False,4,sampled,114.435,0.0,114.435,34.0,0.0,34.0,4.03383718305,51.54775403225806,1.8170598760697176
249,decode,2,307,7033840362544435,7033840397776753,0.035232318,18310365184,9102196736,56.76606347615278,2.011642432598811,0.5197036761532409,258.3479388441033,False,3,sampled,114.435,0.0,114.435,34.0,0.0,34.0,4.03181031033,51.54775403225806,1.8161468622502983
250,decode,2,308,7033840397796987,7033840432029102,0.034232115,18311053312,9102368768,58.42466934923536,2.0116800119518077,0.5349086175949105,265.9014427826034,False,4,sampled,119.196,3.1739999999999995,120.783,34.0,0.0,34.0,4.08033117954,56.30875403225806,1.9275677435389715
251,decode,2,309,7033840432049205,7033840466338564,0.034289359,18311741440,9102540800,58.32713291607464,2.0117175898843542,0.534035688447836,265.4625535577962,False,3,sampled,120.783,0.0,120.783,34.0,0.0,34.0,4.141571648097,57.89575403225806,1.9852082945877942
252,decode,2,310,7033840466358057,7033840500541159,0.034183102,18312429568,9102712832,58.50844080797582,2.011755166396531,0.5357158507147771,266.292767461537,False,4,sampled,119.72575,2.1144999999999996,120.783,34.0,0.0,34.0,4.0925975242765,56.838504032258065,1.9429163808620886
253,decode,2,311,7033840500561065,7033840534776845,0.03421578,18313117696,9102884864,58.45256194656383,2.01179274148842,0.5352243232800772,266.04347070269915,False,3,sampled,116.55400000000002,0.0,116.554,33.0,0.0,33.0,3.9879860221200008,53.666754032258076,1.8362498492818553
254,decode,2,312,7033840534796330,7033840568897350,0.03410102,18313805824,9103056896,58.64927207455964,2.0118303151601,0.5370456902462154,266.9438303018502,False,3,sampled,116.55400000000002,0.0,116.554,33.0,0.0,33.0,3.9746102850800007,53.666754032258076,1.8300910525891134
255,decode,2,313,7033840568916556,7033840569527192,0.000610636,18314493952,9103228928,3275.2736491133833,2.0118678874116522,29.992489718916016,14907.782914862537,True,1,nearest,116.554,,116.554,33.0,,33.0,0.071172068344,53.66675403225806,0.032770852015241936
