80	decode	30.8017	32.5534	2156.83	269.027	93	269.027	93
81	decode	30.7945	33.0265	2188.09	269.027	93	269.027	93
82	decode	30.7873	33.0782	2191.44	269.027	93	269.027	93
83	decode	30.7802	32.9887	2185.44	269.027	93	269.027	93
84	decode	30.773	33.0224	2187.6	269.027	93	269.027	93
85	decode	30.7659	33.011	2186.76	269.027	93	269.027	93
86	decode	30.7587	32.8827	2178.19	276.284	93	283.54	93
87	decode	30.7516	32.9506	2182.61	283.54	93	283.54	93
88	decode	30.7444	32.8502	2175.88	283.54	93	283.54	93
89	decode	30.7373	33.0224	2187.22	283.54	93	283.54	93
90	decode	30.7302	32.9103	2179.72	283.54	93	283.54	93
91	decode	30.723	33.0005	2185.61	283.54	93	283.54	93
92	decode	30.7159	33.0264	2187.25	283.54	93	283.54	93
93	decode	30.7088	32.9878	2184.62	278.105	92	278.105	92
94	decode	30.7017	33.0308	2187.39	278.105	92	278.105	92
95	decode	30.6946	33.0433	2188.15	278.105	92	278.105	92
96	decode	30.6874	32.3051	2139.18	278.105	92	278.105	92
97	decode	30.6803	33.0401	2187.78	278.105	92	278.105	92
98	decode	30.6732	32.9996	2185.02	278.105	92	278.105	92
99	decode	30.6661	32.9977	2184.82	278.105	92	278.105	92
100	decode	30.659	33.0001	2184.9	274.461	92	274.461	92
101	decode	30.6519	32.9002	2178.22	274.461	92	274.461	92
102	decode	30.6449	32.9949	2184.41	274.461	92	274.461	92
103	decode	30.6378	33.0238	2186.25	274.461	92	274.461	92
104	decode	30.6307	33.015	2185.58	274.461	92	274.461	92
105	decode	30.6236	33.0446	2187.47	274.461	92	274.461	92
106	decode	30.6165	33.0265	2186.19	274.461	92	274.461	92
107	decode	30.6095	33.0589	2188.27	271.744	92	271.744	92
108	decode	30.6024	32.9367	2180.1	271.744	92	271.744	92
109	decode	30.5954	32.939	2180.18	271.744	92	271.744	92
110	decode	30.5883	32.9061	2177.92	271.744	92	271.744	92
111	decode	30.5812	32.9942	2183.68	271.744	92	271.744	92
112	decode	30.5742	32.559	2154.8	271.744	92	271.744	92
113	decode	30.5671	32.9985	2183.81	271.744	92	271.744	92
114	decode	30.5601	32.8855	2176.26	271.744	92	271.744	92
115	decode	30.5531	32.9945	2183.39	271.744	92	271.744	92
116	decode	30.546	32.9839	2182.62	271.744	92	271.744	92
117	decode	30.539	33.0256	2185.3	271.744	92	271.744	92
118	decode	30.532	33.0119	2184.32	271.744	92	271.744	92
119	decode	30.525	32.9279	2178.69	271.744	92	271.744	92
120	decode	30.5179	32.9644	2181.03	271.744	92	271.744	92
121	decode	30.5109	32.9552	2180.34	271.744	92	271.744	92
122	decode	30.5039	33.1553	2193.5	271.744	92	271.744	92
123	decode	30.4969	33.0967	2189.55	271.744	92	271.744	92
124	decode	30.4899	33.0211	2184.47	273.265	93	273.265	93
125	decode	30.4829	33.0182	2184.21	273.265	93	273.265	93
126	decode	30.4759	32.9648	2180.6	273.265	93	273.265	93
127	decode	30.4689	33.0231	2184.38	273.265	93	273.265	93
128	decode	30.4619	32.5408	2152.4	273.265	93	273.265	93
129	decode	30.4549	33.0272	2184.5	273.265	93	273.265	93
130	decode	30.4479	32.8827	2174.87	273.265	93	273.265	93
131	decode	30.441	33.0083	2183.1	273.265	93	273.265	93
132	decode	30.434	32.9349	2178.17	273.265	93	273.265	93
133	decode	30.427	32.9904	2181.76	273.265	93	273.265	93
134	decode	30.42	32.9699	2180.33	273.404	92.5	273.543	93
135	decode	30.4131	32.9855	2181.29	273.543	92	273.543	92
136	decode	30.4061	32.9096	2176.19	273.543	92	273.543	92
137	decode	30.3992	32.9294	2177.43	273.543	92	273.543	92
138	decode	30.3922	32.9717	2180.15	273.543	92	273.543	92
139	decode	30.3853	32.9184	2176.55	273.543	92	273.543	92
140	decode	30.3783	32.8944	2174.88	273.543	92	273.543	92
141	decode	30.3714	32.8156	2169.6	272.346	92	272.346	92
142	decode	30.3644	32.9686	2179.64	272.346	92	272.346	92
143	decode	30.3575	32.887	2174.17	272.346	92	272.346	92
144	decode	30.3506	32.5146	2149.47	272.346	92	272.346	92
145	decode	30.3436	32.8836	2173.79	272.346	92	272.346	92
146	decode	30.3367	32.9694	2179.39	272.346	92	272.346	92
147	decode	30.3298	32.9244	2176.34	270.524	92	272.346	92
148	decode	30.3229	32.9678	2179.13	268.702	92	268.702	92
149	decode	30.316	32.1479	2124.87	268.702	92	268.702	92
150	decode	30.309	32.8901	2173.85	268.702	92	268.702	92
151	decode	30.3021	32.9165	2175.51	268.702	92	268.702	92
152	decode	30.2952	32.9159	2175.4	268.702	92	268.702	92
153	decode	30.2883	32.8772	2172.77	268.702	92	268.702	92
154	decode	30.2814	32.9141	2175.13	264.788	92	264.788	92
155	decode	30.2746	32.9273	2175.93	264.788	92	264.788	92
156	decode	30.2677	32.8194	2168.73	264.788	92	264.788	92
157	decode	30.2608	32.9332	2176.17	264.788	92	264.788	92
158	decode	30.2539	32.8459	2170.32	264.788	92	264.788	92
159	decode	30.247	32.924	2175.41	264.788	92	264.788	92
160	decode	30.2401	32.4947	2146.97	264.788	92	264.788	92
161	decode	30.2333	32.9059	2174.07	264.788	92	264.788	92
162	decode	30.2264	32.8975	2173.43	264.788	92	264.788	92
163	decode	30.2195	32.9016	2173.63	264.788	92	264.788	92
164	decode	30.2127	32.9191	2174.71	264.788	92	264.788	92
165	decode	30.2058	32.8879	2172.57	264.788	92	264.788	92
166	decode	30.199	32.8801	2171.98	264.788	92	264.788	92
167	decode	30.1921	32.8718	2171.36	264.788	92	264.788	92
168	decode	30.1853	32.8803	2171.84	277.781	92	277.781	92
169	decode	30.1784	32.8869	2172.21	277.781	92	277.781	92
170	decode	30.1716	32.8268	2168.16	277.781	92	277.781	92
171	decode	30.1648	32.7955	2166.02	277.781	92	277.781	92
172	decode	30.1579	32.8657	2170.58	277.781	92	277.781	92
173	decode	30.1511	32.8272	2167.96	277.781	92	277.781	92
174	decode	30.1443	32.8393	2168.69	277.781	92	277.781	92
175	decode	30.1375	32.8474	2169.15	272.616	92	272.616	92
176	decode	30.1307	32.1173	2120.86	272.616	92	272.616	92
177	decode	30.1238	32.4997	2146.03	272.616	92	272.616	92
178	decode	30.117	32.4411	2142.09	272.616	92	272.616	92
179	decode	30.1102	32.4654	2143.62	272.616	92	272.616	92
180	decode	30.1034	32.4661	2143.59	272.616	92	272.616	92
181	decode	30.0966	32.4571	2142.93	270.524	92	272.616	92
182	decode	30.0898	32.4468	2142.17	268.432	92	268.432	92
183	decode	30.083	31.8672	2103.83	268.432	92	268.432	92
184	decode	30.0763	32.4491	2142.17	268.432	92	268.432	92
185	decode	30.0695	32.4246	2140.48	268.432	92	268.432	92
186	decode	30.0627	32.4787	2143.98	268.432	92	268.432	92
187	decode	30.0559	32.4206	2140.07	268.432	92	268.432	92
188	decode	30.0491	32.4298	2140.6	263.538	93	263.538	93
189	decode	30.0424	32.4226	2140.05	263.538	93	263.538	93
190	decode	30.0356	32.3869	2137.63	263.538	93	263.538	93
191	decode	30.0288	32.4677	2142.88	263.538	93	263.538	93
192	decode	30.0221	32.0616	2116.01	263.538	93	263.538	93
193	decode	30.0153	32.4895	2144.17	263.538	93	263.538	93
194	decode	30.0086	32.3869	2137.33	263.538	93	263.538	93
195	decode	30.0018	32.4414	2140.85	275.982	93	275.982	93
196	decode	29.9951	32.4284	2139.92	275.982	93	275.982	93
197	decode	29.9883	31.8547	2101.99	275.982	93	275.982	93
198	decode	29.9816	32.3572	2135.08	275.982	93	275.982	93
199	decode	29.9749	32.3272	2133.02	275.982	93	275.982	93
200	decode	29.9681	32.3698	2135.76	275.982	93	275.982	93
201	decode	29.9614	32.4382	2140.2	275.982	93	275.982	93
202	decode	29.9547	32.4261	2139.33	275.982	93	275.982	93
203	decode	29.9479	32.4773	2142.63	275.982	93	275.982	93
204	decode	29.9412	32.382	2136.27	275.982	93	275.982	93
205	decode	29.9345	32.434	2139.62	275.982	93	275.982	93
206	decode	29.9278	32.4416	2140.05	271.42	92	271.42	92
207	decode	29.9211	32.4919	2143.3	271.42	92	271.42	92
208	decode	29.9144	32.0677	2115.24	271.42	92	271.42	92
209	decode	29.9077	32.4998	2143.67	271.42	92	271.42	92
210	decode	29.901	32.4579	2140.83	271.42	92	271.42	92
211	decode	29.8943	32.448	2140.1	271.42	92	271.42	92
212	decode	29.8876	32.4057	2137.24	271.42	92	271.42	92
213	decode	29.8809	32.4689	2141.33	271.42	92	271.42	92
214	decode	29.8742	32.4604	2140.7	266.584	92	271.42	92
215	decode	29.8676	32.4197	2137.94	261.747	93	261.747	93
216	decode	29.8609	32.4335	2138.78	261.747	93	261.747	93
217	decode	29.8542	32.4369	2138.93	261.747	93	261.747	93
218	decode	29.8475	32.4073	2136.9	261.747	93	261.747	93
219	decode	29.8409	32.4512	2139.72	261.747	93	261.747	93
220	decode	29.8342	32.4169	2137.39	261.747	93	261.747	93
221	decode	29.8276	32.4373	2138.66	276.855	93	276.855	93
222	decode	29.8209	32.419	2137.38	276.855	93	276.855	93
223	decode	29.8142	32.4266	2137.8	276.855	93	276.855	93
224	decode	29.8076	32.0443	2112.53	276.855	93	276.855	93
225	decode	29.801	32.4384	2138.43	276.855	93	276.855	93
226	decode	29.7943	32.3407	2131.92	276.855	93	276.855	93
227	decode	29.7877	32.3447	2132.11	276.855	93	276.855	93
228	decode	29.781	32.4663	2140.05	270.547	92	270.547	92
229	decode	29.7744	32.3165	2130.1	270.547	92	270.547	92
230	decode	29.7678	32.4713	2140.24	270.547	92	270.547	92
231	decode	29.7612	32.4483	2138.64	270.547	92	270.547	92
232	decode	29.7545	32.4498	2138.67	270.547	92	270.547	92
233	decode	29.7479	32.4371	2137.76	270.547	92	270.547	92
234	decode	29.7413	32.4067	2135.68	270.547	92	270.547	92
235	decode	29.7347	32.3089	2129.16	271.15	92	271.15	92
236	decode	29.7281	32.3723	2133.26	271.15	92	271.15	92
237	decode	29.7215	32.4001	2135.02	271.15	92	271.15	92
238	decode	29.7149	32.4536	2138.48	271.15	92	271.15	92
239	decode	29.7083	32.3878	2134.06	271.15	92	271.15	92
240	decode	29.7017	32.0009	2108.5	271.15	92	271.15	92
241	decode	29.6951	32.3178	2129.3	272.644	92	274.137	92
242	decode	29.6885	32.4599	2138.59	274.137	92	274.137	92
243	decode	29.6819	32.4368	2137	274.137	92	274.137	92
244	decode	29.6753	32.4044	2134.79	274.137	92	274.137	92
245	decode	29.6688	32.3908	2133.82	274.137	92	274.137	92
246	decode	29.6622	32.3778	2132.89	274.137	92	274.137	92
247	decode	29.6556	32.4024	2134.44	274.137	92	274.137	92
248	decode	29.649	32.3808	2132.95	272.014	92	272.014	92
249	decode	29.6425	32.4015	2134.23	272.014	92	272.014	92
250	decode	29.6359	32.3607	2131.47	272.014	92	272.014	92
251	decode	29.6294	32.377	2132.47	272.014	92	272.014	92
252	decode	29.6228	32.2842	2126.28	272.014	92	272.014	92
253	decode	29.6163	32.3504	2130.57	272.014	92	272.014	92
254	decode	29.6097	32.2995	2127.15	272.014	92	272.014	92
