step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,1,266,7033636158835935,7033636192877886,0.034041951,9141075968,9072177152,29.375519634582634,1.0075945183659483,0.2685238565791955,266.49991805698795,False,3,sampled,117.766,13.593134737800556,125.614,34.0,0.0,34.0,4.008984401466,54.563245967741935,1.8574393456348186
209,decode,1,267,7033636192895893,7033636226498736,0.033602843,9141420032,9072263168,29.75938672808131,1.0076228899800805,0.27204305397611744,269.9849881154401,False,3,sampled,102.07,0.0,102.07,34.0,0.0,34.0,3.4298421850099996,38.86724596774192,1.306049964096415
210,decode,1,268,7033636226516668,7033636259977057,0.033460389,9141764096,9072349184,29.88608410978127,1.0076512610562234,0.27321153068483456,271.1369907863295,False,4,sampled,102.07,0.0,102.07,34.0,0.0,34.0,3.4153019052299998,38.86724596774192,1.3005131694393262
211,decode,1,269,7033636259995296,7033636293346233,0.033350937,9142108160,9072435200,29.984165062588797,1.0076796315943926,0.27411848008948,272.0293945564408,False,3,sampled,103.372,2.2551301514546815,105.976,33.666666666666664,0.5773502691896257,34.0,3.4475530595639996,40.16924596774193,1.339681991607665
212,decode,1,270,7033636293364988,7033636326875413,0.033510425,9142452224,9072521216,29.841459784529736,1.0077080015946032,0.27282412037448045,270.73727701155684,False,3,sampled,105.976,0.0,105.976,33.0,0.0,33.0,3.5513007998000004,42.77324596774193,1.4333496510085684
213,decode,1,271,7033636326893404,7033636360148310,0.033254906,9142796288,9072607232,30.070751064519623,1.0077363710568705,0.27493075121006205,272.8201135796324,False,4,sampled,105.976,0.0,105.976,33.0,0.0,33.0,3.524221918256,42.77324596774193,1.422420273972137
214,decode,1,272,7033636360167054,7033636394657714,0.03449066,9143140352,9072693248,28.99335646230023,1.00776473998121,0.2650903274103772,263.04782941236846,False,3,sampled,112.92,12.027360807758289,126.808,33.0,0.0,33.0,3.8946853272,49.71724596774193,1.7147806268097578
215,decode,1,273,7033636394677002,7033636428732915,0.034055913,9143484416,9072779264,29.36347646882936,1.0077931083676368,0.26848448949232395,266.408340425347,False,3,sampled,126.808,0.0,126.808,33.0,0.0,33.0,4.3185622157040005,63.605245967741936,2.1661347230210204
216,decode,1,274,7033636428758465,7033636462177063,0.033418598,9143828480,9072865280,29.92345759088996,1.0078214762161661,0.2736149637396518,271.491499433938,False,4,sampled,126.808,0.0,126.808,33.0,0.0,33.0,4.237745575184,63.605245967741936,2.1255981456870887
217,decode,1,275,7033636462195556,7033636495654673,0.033459117,9144172544,9072951296,29.88722027541851,1.0078498435268135,0.273293899058962,271.1652939316958,False,3,sampled,120.36733333333335,5.5777809506409755,126.808,33.333333333333336,0.5773502691896257,34.0,4.0273846889780005,57.16457930107528,1.9126763470904558
218,decode,1,276,7033636495672936,7033636529192413,0.033519477,9144516608,9073037312,29.833401040236996,1.007878210299594,0.2728120312855717,270.67956078192987,False,3,sampled,117.147,0.0,117.147,34.0,0.0,34.0,3.926706172119,53.944245967741935,1.8081829119980686
219,decode,1,277,7033636529210980,7033636562527039,0.033316059,9144860672,9073123328,30.01555496104746,1.0079065765345232,0.2744880681115374,272.3348319199459,False,4,sampled,117.147,0.0,117.147,34.0,0.0,34.0,3.9028763636730006,53.944245967741935,1.7972096813718026
220,decode,1,278,7033636562545181,7033636597563180,0.035017999,9145204736,9073209344,28.55674306233203,1.0079349422316162,0.261157261898374,259.10130798735815,False,3,sampled,109.69966666666666,6.449579857117313,117.147,34.0,0.0,34.0,3.8414628176336665,46.49691263440859,1.6282288401348073
221,decode,1,279,7033636597581538,7033636630776271,0.033194733,9145548800,9073295360,30.125261137060512,1.0079633073908882,0.2755120458417304,273.3353920936795,False,3,sampled,105.976,0.0,105.976,34.0,0.0,34.0,3.5178450244079995,42.77324596774193,1.4198464794425198
222,decode,1,280,7033636630794601,7033636664191460,0.033396859,9145892864,9073381376,29.942935651523396,1.0079916720123547,0.273854881502479,271.6836746832988,False,4,sampled,105.976,0.0,105.976,34.0,0.0,34.0,3.539265529384,42.77324596774193,1.4284920645569958
223,decode,1,281,7033636664210270,7033636697696373,0.033486103,9146236928,9073467392,29.86313456659916,1.008020036096031,0.2731353041588625,270.96217771294556,False,3,sampled,109.80733333333335,3.3180319970327794,111.723,34.0,0.0,34.0,3.6770196741553343,46.604579301075276,1.5606057427474749
224,decode,1,282,7033636697714412,7033636731148333,0.033433921,9146580992,9073553408,29.909743460840264,1.0080483996419323,0.2735718910145179,271.38765471151294,False,3,sampled,111.723,0.0,111.723,34.0,0.0,34.0,3.7353379558829998,48.52024596774193,1.6222220705860522
225,decode,1,283,7033636731167039,7033636764543644,0.033376605,9146925056,9073639424,29.961105990258748,1.0080767626500737,0.27405199108776945,271.85627249985436,False,4,sampled,111.723,0.0,111.723,34.0,0.0,34.0,3.7289344404149998,48.52024596774193,1.619441084168165
226,decode,1,284,7033636764561956,7033636797989280,0.033427324,9147269120,9073725440,29.915646253944825,1.008105125120471,0.2736464671835532,271.4463604684599,False,3,sampled,120.27366666666667,7.405094552626144,124.549,34.0,0.0,34.0,4.020426824334667,57.0709126344086,1.90772788760607
227,decode,1,285,7033636798013817,7033636831426888,0.033413071,9147613184,9073811456,29.92840735890454,1.0081334870531389,0.2737734937324378,271.5647255530628,False,3,sampled,124.54900000000002,0.0,124.549,34.0,0.0,34.0,4.161564579979001,61.34624596774195,2.0497664721036255
228,decode,1,286,7033636831445625,7033636864951300,0.033505675,9147957248,9073897472,29.84569031962496,1.0081618484480932,0.2730270990809766,270.8167339413398,False,4,sampled,124.549,0.0,124.549,34.0,0.0,34.0,4.173098315575,61.346245967741936,2.0554473798652215
229,decode,1,287,7033636864969915,7033636898485973,0.033516058,9148301312,9073983488,29.83644436944225,1.008190209305349,0.2729527831703836,270.7354035489496,False,3,sampled,116.47700000000002,6.990557059347991,124.549,34.0,0.0,34.0,3.903849887666001,53.27424596774195,1.7855427177611054
230,decode,1,288,7033636898504024,7033636931913180,0.033409156,9148645376,9074069504,29.93191447278704,1.0082185696249213,0.2738364709362906,271.60427231385313,False,3,sampled,112.44099999999999,0.0,112.441,34.0,0.0,34.0,3.756558909796,49.23824596774192,1.6450082407026607
231,decode,1,289,7033636931931168,7033636965805740,0.033874572,9148989440,9074155520,29.52066818733533,1.008246929406826,0.2700842815076749,267.8751341861973,False,4,sampled,112.441,0.0,112.441,34.0,0.0,34.0,3.808890750252,49.23824596774193,1.6679245081879837
232,decode,1,290,7033636965823821,7033636999365109,0.033541288,9149333504,9074241536,29.814001179680396,1.0082752886510777,0.27277823988154537,270.5394478590089,False,3,sampled,107.91566666666667,3.919053627259178,112.441,34.0,0.0,34.0,3.619630455378667,44.712912634408596,1.4997286799895375
233,decode,1,291,7033636999384343,7033637032810458,0.033426115,9149677568,9074327552,29.916728282661627,1.0083036473576923,0.27372841767582023,271.47419172105407,False,3,sampled,105.653,0.0,105.653,34.0,0.0,34.0,3.5315693280950002,42.450245967741935,1.4189468034960282
234,decode,1,292,7033637032828721,7033637066266391,0.03343767,9150021632,9074413568,29.906390008633974,1.008332005526685,0.2736441155140295,271.38295126424777,False,4,sampled,105.653,0.0,105.653,34.0,0.0,34.0,3.5327901485100006,42.450245967741935,1.4194373160881857
235,decode,1,293,7033637066284982,7033637099496080,0.033211098,9150365696,9074499584,30.110416704681068,1.0083603631580704,0.275521324106779,273.23696386069497,False,3,sampled,109.777,3.571488765207021,111.839,34.0,0.0,34.0,3.6458147051460004,46.57424596774193,1.5467818471107821
236,decode,1,294,7033637099513940,7033637132888421,0.033374481,9150709760,9074585600,29.963012758160946,1.0083887202518647,0.2741828332851079,271.9019241078236,False,3,sampled,111.839,0.0,111.839,34.0,0.0,34.0,3.7325685805589996,48.63624596774193,1.6232094669617294
237,decode,1,295,7033637132906782,7033637166300713,0.033393931,9151053824,9074671616,29.945561066170974,1.0084170768080827,0.2740334411064094,271.7461330323764,False,3,sampled,111.839,0.0,111.839,34.0,0.0,34.0,3.734743849109,48.63624596774193,1.6241554419458022
238,decode,1,296,7033637166318836,7033637199793080,0.033474244,9151397888,9074757632,29.873714250275526,1.0084454328267398,0.27338624549668694,271.096716388875,False,4,sampled,117.37049999999999,6.387226028044831,122.902,34.0,0.0,34.0,3.9288887554019998,54.16774596774192,1.8132243454542092
239,decode,1,297,7033637199811305,7033637233299357,0.033488052,9151741952,9074843648,29.861396536293007,1.0084737883078512,0.27328379542650016,270.9875046777878,False,3,sampled,122.902,0.0,122.902,34.0,0.0,34.0,4.115748566903999,59.69924596774193,1.999211453328532
240,decode,1,298,7033637233317585,7033637266705847,0.033388262,9152086016,9074929664,29.950645529258153,1.0085021432514323,0.2741108841184965,271.80000156941384,False,3,sampled,122.902,0.0,122.902,34.0,0.0,34.0,4.103484176324001,59.69924596774193,1.9932540655734112
241,decode,1,299,7033637266723959,7033637300149992,0.033426033,9152430080,9075015680,29.91680167371342,1.0085304976574982,0.27381143553588905,271.4954442843995,False,4,sampled,116.554,7.330039017631488,122.902,34.0,0.0,34.0,3.8959378502820003,53.35124596774193,1.7833205083088588
242,decode,1,300,7033637300168840,7033637333700704,0.033531864,9152774144,9075101696,29.822380288790388,1.0085588515260644,0.2729575112197759,270.6411339375586,False,3,sampled,110.206,0.0,110.206,34.0,0.0,34.0,3.6954126039840003,47.00324596774193,1.576106451348871
243,decode,1,301,7033637333719066,7033637366998972,0.033279906,9153118208,9075187712,30.048161794687765,1.0085872048571463,0.2750343768398865,272.69270868733827,False,3,sampled,110.206,0.0,110.206,34.0,0.0,34.0,3.667645320636,47.00324596774193,1.5642636075013305
244,decode,1,302,7033637367023383,7033637400467053,0.03344367,9153462272,9075273728,29.9010246184106,1.0086155576507587,0.2736979007387646,271.3599831597429,False,4,sampled,109.8775,0.2190000000000012,110.206,34.0,0.0,34.0,3.6747068504250002,46.67474596774193,1.5609748014789917
245,decode,1,303,7033637400485519,7033637433990775,0.033505256,9153806336,9075359744,29.846063554924044,1.0086439099069173,0.27320508567372237,270.8637637032232,False,3,sampled,109.76799999999999,0.0,109.768,34.0,0.0,34.0,3.677804940607999,46.565245967741916,1.5601804868521605
246,decode,1,304,7033637434015404,7033637467363655,0.033348251,9154150400,9075445760,29.986580105805245,1.0086722616256372,0.2745016642701891,272.14158127813056,False,3,sampled,109.76799999999999,0.0,109.768,34.0,0.0,34.0,3.6605708157679997,46.565245967741916,1.5528695104089953
247,decode,1,305,7033637467381865,7033637500738573,0.033356708,9154494464,9075531776,29.9789775417886,1.0087006128069338,0.27444238394268405,272.0751632924928,False,3,sampled,111.86800000000001,1.8186533479473244,112.918,34.0,0.0,34.0,3.731548210544,48.66524596774194,1.6233123994941452
248,decode,1,306,7033637500759108,7033637534105829,0.033346721,9154838528,9075617792,29.987955937256917,1.0087289634508223,0.274534894390366,272.1592264498809,False,4,sampled,112.918,0.0,112.918,34.0,0.0,34.0,3.7654450418780003,49.715245967741936,1.6578404367326656
249,decode,1,307,7033637534124558,7033637567507177,0.033382619,9155182592,9075703808,29.955708388248386,1.0087573135573178,0.27424997996712,271.86913669056344,False,3,sampled,112.918,0.0,112.918,34.0,0.0,34.0,3.7694985722420005,49.715245967741936,1.6596251146324155
250,decode,1,308,7033637567525660,7033637600850360,0.0333247,9155526656,9075789824,30.007772012951357,1.008785663126436,0.2747369565517469,272.3442318760559,False,3,sampled,114.03466666666668,0.9670617008926216,114.593,34.0,0.0,34.0,3.800171056266667,50.83191263440861,1.6939582389678765
251,decode,1,309,7033637600869179,7033637634386362,0.033517183,9155870720,9075875840,29.835442912967956,1.0088140121581919,0.2731694581850748,270.7827755095051,False,4,sampled,114.593,0.0,114.593,34.0,0.0,34.0,3.840834551519,51.39024596774193,1.7224562785158184
252,decode,1,310,7033637634404968,7033637667857318,0.03345235,9156214784,9075961856,29.89326609341347,1.0088423606526007,0.27370916494655834,271.3101428150788,False,3,sampled,114.593,0.0,114.593,34.0,0.0,34.0,3.83340514355,51.39024596774193,1.7191244946989919
253,decode,1,311,7033637667875823,7033637701417895,0.033542072,9156558848,9076047872,29.81330431823055,1.008870708609678,0.27298727544321055,270.58697721476483,False,3,sampled,111.13233333333334,2.9970252473633487,114.593,34.0,0.0,34.0,3.7276087261946667,47.929579301075265,1.6076573998463761
254,decode,1,312,7033637701435935,7033637734803408,0.033367473,9156902912,9076133888,29.96930573675747,1.0088990560294389,0.2744260229715328,272.0054313972173,False,4,sampled,109.402,0.0,109.402,34.0,0.0,34.0,3.6504682811460003,46.19924596774193,1.5415520924489878
255,decode,1,313,7033637734821581,7033637735348096,0.000526515,9157246976,9076219904,1899.281122095287,1.0089274029118984,17.392186311880952,17238.2931236527,True,1,nearest,109.402,,109.402,34.0,,34.0,0.05760179403,46.19924596774193,0.02432459599070564
