step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
218,decode,32,275,7036828058291686,7036828071526929,0.013235243,456043528192,14647033856,2417.787115808905,31.135554998747182,34.4567552097079,1106.6690544329258,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.7044915747280003,216.74712903225807,2.8687009222942907
219,decode,32,276,7036828071557781,7036828084795749,0.013237968,456056373248,14648868864,2417.289420853714,31.13253162971314,34.450632698915726,1106.579866638143,False,2,sampled,279.896,0.0,279.896,90.0,0.0,90.0,3.705254291328,216.74712903225807,2.8692915582209033
220,decode,32,277,7036828084826087,7036828100192499,0.015366412,456069218304,14650703872,2082.4640130695443,31.12950901803607,29.679616705838683,953.4238618618322,False,1,single_sample,279.896,,279.896,90.0,,90.0,4.300997253152,216.74712903225807,3.3306256845268387
221,decode,32,278,7036828100222789,7036828113711344,0.013488555,456082063360,14652538880,2372.381622790581,31.126487163431435,33.81252204998979,1086.2941864417649,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.77539259028,216.74712903225807,2.9236055710437094
222,decode,32,279,7036828113741904,7036828127025319,0.013283415,456094908416,14654373888,2409.019066256682,31.123466065614824,34.3356665748981,1103.2083156326894,False,2,sampled,279.896,0.0,279.896,90.0,0.0,90.0,3.7179747248400004,216.74712903225807,2.8791420649940322
223,decode,32,280,7036828127055741,7036828140268009,0.013212268,456107753472,14656208896,2421.991440076753,31.12044572430199,34.521533583181935,1109.2878903152737,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.698060964128,216.74712903225807,2.863721157004774
224,decode,32,281,7036828140298251,7036828153517104,0.013218853,456120598528,14658043904,2420.7849198413815,31.117426139208813,34.50530832955023,1108.8741136617527,False,1,single_sample,279.896,,279.896,90.0,,90.0,3.699904079288,216.74712903225807,2.8651484368494518
225,decode,32,282,7036828153547869,7036828166824672,0.013276803,456133443584,14659878912,2410.2187853506603,31.11440731005132,34.35566857352632,1104.1723607708875,False,2,sampled,269.3005,14.98429980012415,279.896,90.0,0.0,90.0,3.5754496863015,206.15162903225806,2.737034566790371
226,decode,32,283,7036828166854844,7036828180088582,0.013233738,456146288640,14661713920,2418.0620773964242,31.111389236545683,34.468438822047105,1107.9042006121024,False,1,single_sample,258.705,,258.705,90.0,,90.0,3.42363418929,195.55612903225804,2.5879385759070965
227,decode,32,284,7036828180119179,7036828193339890,0.013220711,456159133696,14663548928,2420.444709819313,31.10837191840821,34.50337381219512,1109.1346696860705,False,1,single_sample,258.705,,258.705,90.0,,90.0,3.4202640392549997,195.55612903225804,2.5853910662141932
228,decode,32,285,7036828193370452,7036828206624518,0.013254066,456171978752,14665383936,2414.3534519897516,31.105355355355357,34.41751223752772,1106.4818853323952,False,2,sampled,258.705,0.0,258.705,90.0,0.0,90.0,3.42889314453,195.55612903225804,2.5919138408980644
229,decode,32,286,7036828206655518,7036828219902386,0.013246868,456184823808,14667218944,2415.6653482166503,31.102339547103714,34.43718347672824,1107.2216424289877,False,1,single_sample,258.705,,258.705,90.0,,90.0,3.4270309859399997,195.55612903225804,2.5905062278812903
230,decode,32,287,7036828219933250,7036828233295441,0.013362191,456197668864,14669053952,2394.816838046994,31.099324493370027,34.14093308979044,1097.8030438271687,False,1,single_sample,258.705,,258.705,90.0,,90.0,3.456865622655,195.55612903225804,2.613058347349677
231,decode,32,288,7036828233326618,7036828246558215,0.013231597,456210513920,14670888960,2418.4533431603154,31.09631019387117,34.47887008045968,1108.77688913893,False,2,sampled,258.705,0.0,258.705,90.0,0.0,90.0,3.423080301885,195.55612903225804,2.587519890234838
232,decode,32,289,7036828246589406,7036828259806586,0.01321718,456223358976,14672723968,2421.0913371838774,31.093296648324163,34.51745069492887,1110.1251528692203,False,1,single_sample,258.705,,258.705,90.0,,90.0,3.4193505519,195.55612903225804,2.5847005575225803
233,decode,32,290,7036828259838421,7036828273047651,0.01320923,456236204032,14674558976,2422.548475573519,31.090283856446167,34.53919751809909,1110.9322024069534,False,1,single_sample,282.614,,282.614,90.0,,90.0,3.73311332722,219.46512903225803,2.898965366366774
234,decode,32,291,7036828273077806,7036828286320819,0.013243013,456249049088,14676393984,2416.368540905306,31.087271817954488,34.452057782318875,1108.2367724021717,False,2,sampled,282.614,0.0,282.614,90.0,0.0,90.0,3.7426608759819997,219.46512903225803,2.9063795568208706
235,decode,32,292,7036828286351432,7036828299582478,0.013231046,456261894144,14678228992,2418.554058386616,31.08426053256657,34.48418924278549,1109.3778218290527,False,1,single_sample,282.614,,282.614,90.0,,90.0,3.7392788342439998,219.46512903225803,2.9037532176217415
236,decode,32,293,7036828299613282,7036828312848746,0.013235464,456274739200,14680064000,2417.7467446551173,31.08125,34.473648917786335,1109.1461546040243,False,1,single_sample,282.614,,282.614,90.0,,90.0,3.7405274228959997,219.46512903225803,2.904722814561806
237,decode,32,294,7036828312878818,7036828326110937,0.013232119,456287584256,14681899008,2418.357936472609,31.078240219972503,34.48333439685662,1109.5652183901911,False,1,single_sample,282.614,,282.614,90.0,,90.0,3.739582079066,219.46512903225803,2.9039887037051932
238,decode,32,295,7036828326141100,7036828339433081,0.013291981,456300429312,14683734016,2407.466577028661,31.07523119220195,34.32900102038966,1104.7062146718386,False,2,sampled,282.614,0.0,282.614,90.0,0.0,90.0,3.7564999183339998,219.46512903225803,2.9171263252593223
239,decode,32,296,7036828339463809,7036828352920381,0.013456572,456313274368,14685569024,2378.020197120039,31.072222916406346,33.91006820815881,1091.3306170397632,False,1,single_sample,282.614,,282.614,90.0,,90.0,3.8030156392079997,219.46512903225803,2.9532483103118707
240,decode,32,297,7036828352954075,7036828366622468,0.013668393,456326119424,14687404032,2341.167685184352,31.06921539230385,33.385498896907635,1074.5523655926486,False,1,single_sample,282.614,,282.614,90.0,,90.0,3.8628792193019996,219.46512903225803,2.9997356334086125
241,decode,32,298,7036828366653710,7036828379944518,0.013290808,456338964480,14689239040,2407.679051567068,31.06620861961274,34.33493016225951,1105.2179100021608,False,2,sampled,275.658,0.0,275.658,90.0,0.0,90.0,3.663717551664,212.50912903225807,2.8244180322149677
242,decode,32,299,7036828379978598,7036828393573680,0.013595082,456351809536,14691074048,2353.792349321615,31.06320259805146,33.56741868390349,1080.6168030468666,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.747593113956,212.50912903225807,2.889079034942129
243,decode,32,300,7036828393614788,7036828406855198,0.01324041,456364654592,14692909056,2416.843587169884,31.060197327338578,34.46756215192732,1109.7019696519974,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.64982493978,212.50912903225807,2.81370799713
244,decode,32,301,7036828406886505,7036828420177919,0.013291414,456377499648,14694744064,2407.5692774297754,31.057192807192806,34.33626397071072,1105.5816983806237,False,2,sampled,275.658,0.0,275.658,90.0,0.0,90.0,3.663884600412,212.50912903225807,2.8245468127471614
245,decode,32,302,7036828420208463,7036828433433101,0.013224638,456390344704,14696579072,2419.7259690586616,31.054189037333,34.510611534621965,1111.3029386513265,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.6454772618040003,212.50912903225807,2.810356303146903
246,decode,32,303,7036828433463066,7036828446832240,0.013369174,456403189760,14698414080,2393.5659749809524,31.05118601747815,34.13847330882222,1099.425744627155,False,1,single_sample,275.658,,275.658,90.0,,90.0,3.685319766492,212.50912903225807,2.8410715226207097
247,decode,32,304,7036828446863186,7036828460134445,0.013271259,456416034816,14700249088,2411.225641817404,31.048183747347398,34.39131395265513,1107.6755481902658,False,2,sampled,275.658,0.0,275.658,90.0,0.0,90.0,3.658328713422,212.50912903225807,2.820263691251516
248,decode,32,305,7036828460165278,7036828473381879,0.013216601,456428879872,14702084096,2421.1974016617437,31.04518222666001,34.53451306217083,1112.3952441327388,False,1,single_sample,270.825,,270.825,89.0,,89.0,3.579385965825,207.67612903225805,2.7447725346438707
249,decode,32,306,7036828473412013,7036828486672087,0.013260074,456441724928,14703919104,2413.2595338457386,31.042181455135406,34.42226076023407,1108.8866550820153,False,1,single_sample,270.825,,270.825,89.0,,89.0,3.5911595410499997,207.67612903225805,2.7538008390012902
250,decode,32,307,7036828486702540,7036828499988441,0.013285901,456454569984,14705754112,2408.5683010885,31.039181432493137,34.35631275470139,1106.8691624301582,False,2,sampled,270.825,0.0,270.825,89.0,0.0,89.0,3.5981541383249995,207.67612903225805,2.759164490385806
251,decode,32,308,7036828500021345,7036828513250921,0.013229576,456467415040,14707589120,2418.8227952279044,31.036182158452903,34.503555899297154,1111.7203695719347,False,1,single_sample,270.825,,270.825,89.0,,89.0,3.5828999201999996,207.67612903225805,2.7474671324180644
252,decode,32,309,7036828513281424,7036828526539249,0.013257825,456480260096,14709424128,2413.6689087388013,31.03318363273453,34.43100660145989,1109.489990100186,False,1,single_sample,270.825,,270.825,89.0,,89.0,3.5905504556250003,207.67612903225805,2.753333775387097
253,decode,32,310,7036828526569363,7036828539843098,0.013273735,456493105152,14711259136,2410.775866777512,31.030185855058,34.39070503908658,1108.2983904680934,False,2,sampled,270.825,0.0,270.825,89.0,0.0,89.0,3.5948592813749998,207.67612903225805,2.7566379025999996
254,decode,32,311,7036828539873776,7036828553144759,0.013270983,456505950208,14713094144,2411.2757886887503,31.027188825143426,34.39880453527821,1108.6664901914198,False,1,single_sample,270.825,,270.825,89.0,,89.0,3.594113970975,207.67612903225805,2.756066377892903
255,decode,32,312,7036828553175311,7036828554625426,0.001450115,456518795264,14714929152,22067.21535878189,31.024192542711063,314.8155803256983,10147.422205825054,True,1,nearest,270.825,,270.825,89.0,,89.0,0.392727394875,207.67612903225805,0.3011542698516129
