step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,4,223,7035290226312299,7035290249216939,0.02290464,29191766016,7253901312,174.637104097685,4.0242849689323155,1.2744913701328637,316.70007963451945,False,3,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.5106463043200002,46.611171370967746,1.0676121002303227
105,decode,4,224,7035290249237698,7035290272166709,0.022929011,29193338880,7254097920,174.4514841917953,4.024392722837686,1.2732053240325107,316.37203715415376,False,2,sampled,109.613,0.0,109.613,25.0,0.0,25.0,2.5133176827429997,46.611171370967746,1.0687480610878044
106,decode,4,225,7035290272186622,7035290295170329,0.022983707,29194911744,7254294528,174.03632930057802,4.024500470902303,1.2702438185450242,315.6276978295973,False,2,sampled,106.901,0.0,106.901,26.0,0.0,26.0,2.456981262007,43.89917137096774,1.008965692333111
107,decode,4,226,7035290295190573,7035290318052354,0.022861781,29196484608,7254491136,174.96449642309145,4.024608213126639,1.277087056690815,317.31959710400514,False,2,sampled,106.901,0.0,106.901,26.0,0.0,26.0,2.443947250681,43.89917137096774,1.0036132419645343
108,decode,4,227,7035290318072107,7035290341070845,0.022998738,29198057472,7254687744,173.92258653496552,4.024715949511169,1.2695504193317042,315.4385142349984,False,3,sampled,106.901,0.0,106.901,26.0,0.0,26.0,2.458588090938,43.89917137096774,1.009625540777988
109,decode,4,228,7035290341091423,7035290364172261,0.023080838,29199630336,7254884352,173.30393289879683,4.024823680056368,1.2651026941049541,314.32499773188476,False,2,sampled,106.901,0.0,106.901,26.0,0.0,26.0,2.467364663038,43.89917137096774,1.0132296627475443
110,decode,4,229,7035290364193196,7035290387203756,0.02301056,29201203200,7255080960,173.83323135117095,4.024931404762711,1.2690348778995384,315.2935417477889,False,2,sampled,108.257,1.9176735905779192,109.613,26.0,0.0,26.0,2.49105419392,45.25517137096775,1.0413468361419356
111,decode,4,230,7035290387224165,7035290410161444,0.022937279,29202776064,7255277568,174.3886011937161,4.025039123630673,1.2731578171935738,316.3094265889166,False,2,sampled,109.613,0.0,109.613,26.0,0.0,26.0,2.5142239630270002,46.611171370967746,1.0691334422526997
112,decode,4,231,7035290410181751,7035290433252659,0.023070908,29204348928,7255474176,173.3785250238092,4.025146836660728,1.265851735354326,314.4858527458044,False,3,sampled,109.613,0.0,109.613,26.0,0.0,26.0,2.5288714386040003,46.611171370967746,1.0753620464718308
113,decode,4,232,7035290433272907,7035290456189006,0.022916099,29205921792,7255670784,174.54977830214472,4.02525454385335,1.2744717934758443,316.6189316951371,False,2,sampled,109.613,0.0,109.613,26.0,0.0,26.0,2.511902359687,46.611171370967746,1.0681462176430625
114,decode,4,233,7035290456209365,7035290479166600,0.022957235,29207494656,7255867392,174.2370106853025,4.025362245209015,1.2722566396170967,316.0601610777604,False,2,sampled,109.613,0.0,109.613,26.0,0.0,26.0,2.516411400055,46.611171370967746,1.0700636147885787
115,decode,4,234,7035290479187244,7035290502169556,0.022982312,29209067520,7256064000,174.04689310631585,4.025469940728197,1.2709368630971505,315.7238488451466,False,3,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.532788676272,47.20417137096775,1.0848609941490486
116,decode,4,235,7035290502190016,7035290525108082,0.022918066,29210640384,7256260608,174.5347971334056,4.025577630411369,1.274568298389576,316.6174932911005,False,2,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.525708381596,47.20417137096775,1.0818283149551493
117,decode,4,236,7035290525128371,7035290548106157,0.022977786,29212213248,7256457216,174.0811756189217,4.025685314259007,1.2713241061606195,315.80315074742185,False,2,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.532289883916,47.20417137096775,1.0846473480694236
118,decode,4,237,7035290548126271,7035290571186743,0.023060472,29213786112,7256653824,173.45698735047574,4.025792992271585,1.2668338320221721,314.6793276390874,False,2,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.541402377232,47.20417137096775,1.0885504721834034
119,decode,4,238,7035290571206911,7035290594234920,0.023028009,29215358976,7256850432,173.70151279687272,4.025900664449577,1.2686880127587237,315.13147454475984,False,3,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.537824759854,47.20417137096775,1.0870180831681877
120,decode,4,239,7035290594257515,7035290620392644,0.026135129,29216931840,7257047040,153.05070811014554,4.0260083307934575,1.1179180267294644,277.67404706515896,False,2,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.8802480265740003,47.20417137096775,1.233687108118349
121,decode,4,240,7035290620423499,7035290643725391,0.023301892,29218504704,7257243648,171.65988066548414,4.0261159913037,1.253911257678132,311.44439464400574,False,3,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.5680083097520003,47.20417137096775,1.0999465032357825
122,decode,4,241,7035290643746778,7035290666665551,0.022918773,29220077568,7257440256,174.52941307110987,4.026223645980779,1.2749407469588359,316.65919706958135,False,2,sampled,110.206,0.0,110.206,26.0,0.0,26.0,2.525786297238,47.20417137096775,1.0818616883043086
123,decode,4,242,7035290666685511,7035290689620301,0.02293479,29221650432,7257636864,174.4075267312236,4.0263312948251695,1.274118944712378,316.4466238408985,False,2,sampled,113.0835,4.069399525728578,115.961,26.0,0.0,26.0,2.593546324965,50.08167137096775,1.1486126157421575
124,decode,4,243,7035290689639994,7035290712588634,0.02294864,29223223296,7257833472,174.3022680211115,4.0264389378373435,1.2734185248450454,316.2642087722845,False,2,sampled,115.961,0.0,115.961,26.0,0.0,26.0,2.66114724304,52.959171370967745,1.2153409584906452
125,decode,4,244,7035290712608576,7035290735608970,0.023000394,29224796160,7258030080,173.91006432324593,4.026546575017777,1.2706215450048377,315.56111951821345,False,3,sampled,115.961,0.0,115.961,26.0,0.0,26.0,2.667148688634,52.959171370967745,1.2180818074457782
126,decode,4,245,7035290735628629,7035290758518844,0.022890215,29226369024,7258226688,174.74715724601103,4.026654206366942,1.2768062258917185,317.0886200937825,False,2,sampled,115.961,0.0,115.961,26.0,0.0,26.0,2.6543722216149996,52.959171370967745,1.2122468189032964
127,decode,4,246,7035290758538795,7035290781455154,0.022916359,29227941888,7258423296,174.54779792898165,4.026761831885314,1.2754182236366607,316.73545068830526,False,2,sampled,120.5565,6.49901842588556,125.152,26.0,0.0,26.0,2.7627160337835,57.554671370967746,1.318943511264119
128,decode,4,247,7035290781474960,7035290804470708,0.022995748,29229514752,7258619904,173.94520065187703,4.026869451573366,1.27108345212341,315.6505239142471,False,2,sampled,125.152,0.0,125.152,26.0,0.0,26.0,2.877963853696,62.15017137096775,1.4291896790035887
129,decode,4,248,7035290804490964,7035290827603448,0.023112484,29231087616,7258816512,173.06664225273235,4.026977065431572,1.2647315457741368,314.06475011513254,False,3,sampled,125.152,0.0,125.152,26.0,0.0,26.0,2.892573597568,62.15017137096775,1.43644484140875
130,decode,4,249,7035290827623206,7035290850711264,0.023088058,29232660480,7259013120,173.24973802473988,4.027084673460406,1.2661376924815417,314.4055303395374,False,2,sampled,125.152,0.0,125.152,26.0,0.0,26.0,2.889516634816,62.15017137096775,1.434926761322843
131,decode,4,250,7035290850734043,7035290874505387,0.023771344,29234233344,7259209728,168.26982942150852,4.02719227566034,1.2298098645158642,305.37649566637884,False,2,sampled,125.152,0.0,125.152,26.0,0.0,26.0,2.975031244288,62.15017137096775,1.477393103318226
132,decode,4,251,7035290874525706,7035290897506439,0.022980733,29235806208,7259406336,174.05885182165426,4.02729987203185,1.2721877151612178,315.8909829377505,False,3,sampled,114.435,0.0,114.435,27.0,0.0,27.0,2.6298001808550002,51.43317137096775,1.1819719786194538
133,decode,4,252,7035290897526842,7035290920508821,0.022981979,29237379072,7259602944,174.04941497857953,4.0274074625754075,1.2721871807471412,315.8824113449934,False,2,sampled,114.435,0.0,114.435,27.0,0.0,27.0,2.629942766865,51.43317137096775,1.182036064350982
134,decode,4,253,7035290920528678,7035290943536041,0.023007363,29238951936,7259799552,173.85738643755045,4.027515047291487,1.2708519414415291,315.54244404280496,False,2,sampled,114.435,0.0,114.435,27.0,0.0,27.0,2.632847584905,51.43317137096775,1.1833416439730626
135,decode,4,254,7035290943556016,7035290966546290,0.022990274,29240524800,7259996160,173.98661712339748,4.0276226261805625,1.2718649982162022,315.785543051814,False,2,sampled,114.435,0.0,114.435,27.0,0.0,27.0,2.63089200519,51.43317137096775,1.1824627025075043
136,decode,4,255,7035290966566527,7035290989763485,0.023196958,29242097664,7260192768,172.43640308354225,4.0277301992431065,1.2606005349494533,312.9803816517666,False,3,sampled,114.51433333333334,0.06870468203356533,114.554,27.0,0.0,27.0,2.6563841807313335,51.51250470430109,1.1949334081004748
137,decode,4,256,7035290989783616,7035291012668768,0.022885152,29243670528,7260389376,174.7858174592854,4.027837766479593,1.277844714686623,317.2532730392178,False,2,sampled,114.554,0.0,114.554,27.0,0.0,27.0,2.621585702208,51.55217137096775,1.1797792777546452
138,decode,4,257,7035291012688909,7035291035540780,0.022851871,29245243392,7260585984,175.04037196779205,4.027945327890493,1.2797745704060732,317.7239178358744,False,2,sampled,114.554,0.0,114.554,27.0,0.0,27.0,2.617773230534,51.55217137096775,1.178063569939248
139,decode,4,258,7035291035560505,7035291058532651,0.022972146,29246816256,7260782592,174.12391511006416,4.028052883476283,1.273142537749847,316.06897292050996,False,2,sampled,114.554,0.0,114.554,27.0,0.0,27.0,2.6315512128839997,51.55217137096775,1.1842640073508912
140,decode,4,259,7035291058554904,7035291081456610,0.022901706,29248389120,7260979200,174.65947733326067,4.028160433237434,1.277127089134757,317.0497079999193,False,3,sampled,116.52266666666667,3.409830689833925,120.46,27.333333333333332,0.5773502691896257,28.0,2.668567854336,53.52083803763441,1.2257184976115203
141,decode,4,260,7035291081476284,7035291104407409,0.022931125,29249961984,7261175808,174.43540166476785,4.028267977174421,1.2755572168395577,316.65152965674383,False,2,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.7622833174999997,57.45817137096774,1.3175805099790827
142,decode,4,261,7035291104427271,7035291127446350,0.023019079,29251534848,7261372416,173.76889839945378,4.028375515287715,1.2707517467575484,315.450171399125,False,2,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.77287825634,57.45817137096774,1.3226341859838449
143,decode,4,262,7035291127466531,7035291150487119,0.023020588,29253107712,7261569024,173.75750784471708,4.02848304757779,1.2707367731875483,315.43803416315865,False,3,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.77306003048,57.45817137096774,1.3227208903644436
144,decode,4,263,7035291150507016,7035291173511100,0.023004084,29254680576,7261765632,173.88216805329,4.028590574045119,1.2717168210653376,315.6728879967574,False,2,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.77107195864,57.45817137096774,1.321772600704137
145,decode,4,264,7035291173530899,7035291196501109,0.02297021,29256253440,7261962240,174.13859080957465,4.028698094690176,1.2736606866023428,316.14696774648553,False,2,sampled,116.554,0.0,116.554,28.0,0.0,28.0,2.67726985634,53.55217137096775,1.2301046223471173
146,decode,4,265,7035291196521158,7035291219833813,0.023312655,29257826304,7262158848,171.58062863281765,4.028805609513432,1.255019057417527,311.51144509280476,False,2,sampled,116.554,0.0,116.554,28.0,0.0,28.0,2.71718319087,53.55217137096775,1.2484432956722482
147,decode,4,266,7035291219853962,7035291242762896,0.022908934,29259399168,7262355456,174.60437050453768,4.02891311851536,1.2772047432674083,317.0097506937687,False,3,sampled,116.55400000000002,0.0,116.554,28.0,0.0,28.0,2.670127893436,53.55217137096776,1.2268231594941899
148,decode,4,267,7035291242782761,7035291265735412,0.022952651,29260972032,7262552064,174.2718085157135,4.029020621696434,1.2748406287360878,316.414520658202,False,2,sampled,116.554,0.0,116.554,28.0,0.0,28.0,2.6752232846540003,53.55217137096775,1.2291642997700143
149,decode,4,268,7035291265755937,7035291288624664,0.022868727,29262544896,7262748672,174.91135383268164,4.029128119057126,1.279587836087247,317.5843006915077,False,2,sampled,115.4945,1.498359269334294,116.554,28.5,0.7071067811865476,29.0,2.6412121905015,52.49267137096775,1.200440571083377
150,decode,4,269,7035291288644197,7035291311538610,0.022894413,29264117760,7262945280,174.7151149933392,4.029235610597909,1.278220924904255,317.23657994638256,False,2,sampled,114.435,0.0,114.435,29.0,0.0,29.0,2.619922151655,51.43317137096775,1.177532267266712
151,decode,4,270,7035291311558690,7035291334544101,0.022985411,29265690624,7263141888,174.02342729481757,4.029343096319255,1.273228946134572,315.989211069578,False,3,sampled,114.435,0.0,114.435,29.0,0.0,29.0,2.630335507785,51.43317137096775,1.182212582995127
152,decode,4,271,7035291334563573,7035291357523190,0.022959617,29267263488,7263338496,174.2189340527762,4.029450576221637,1.2747278618802744,316.3527726094037,False,2,sampled,114.435,0.0,114.435,29.0,0.0,29.0,2.6273837713950003,51.43317137096775,1.1808859157727845
153,decode,4,272,7035291357542786,7035291380706201,0.023163415,29268836352,7263535104,172.68610867611707,4.0295580503055275,1.2635803637762395,313.5779030855338,False,2,sampled,114.435,0.0,114.435,29.0,0.0,29.0,2.650705395525,51.43317137096775,1.191367893231845
154,decode,4,273,7035291380726281,7035291403777019,0.023050738,29270409216,7263731712,173.53023577813428,4.0296655185714,1.2698252531437388,315.1192691531178,False,3,sampled,112.594,0.0,112.594,29.0,0.0,29.0,2.595374794372,49.59217137096774,1.1431361491232783
155,decode,4,274,7035291403797210,7035291426692866,0.022895656,29271982080,7263928320,174.70562974915416,4.0297729810197245,1.2784950158230888,317.2622928995789,False,2,sampled,112.594,0.0,112.594,29.0,0.0,29.0,2.577913491664,49.59217137096774,1.1354452960027257
156,decode,4,275,7035291426712848,7035291449811461,0.023098613,29273554944,7264124928,173.17057089098813,4.029880437650975,1.2673295554152968,314.48316520130453,False,2,sampled,112.594,0.0,112.594,29.0,0.0,29.0,2.600765232122,49.59217137096774,1.1455103743276633
157,decode,4,276,7035291449831293,7035291472774548,0.022943255,29275127808,7264321536,174.34317841997571,4.029987888465624,1.2759797076744344,316.62122641273004,False,2,sampled,112.594,0.0,112.594,29.0,0.0,29.0,2.5832728534699996,49.59217137096774,1.1378058337678125
158,decode,4,277,7035291472794337,7035291495745315,0.022950978,29276700672,7264518144,174.28451197155957,4.030095333464144,1.2756188721892372,316.52324985889487,False,3,sampled,117.04199999999999,3.8520809960331897,119.266,29.0,0.0,29.0,2.6862283670759997,54.040171370967734,1.2402747842513102
159,decode,4,278,7035291495765755,7035291518832745,0.02306699,29278273536,7264714752,173.4079739055681,4.030202772647005,1.2692715233326932,314.9398665365529,False,2,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.75110762934,56.26417137096775,1.2978450783723994
160,decode,4,279,7035291518852476,7035291541700359,0.022847883,29279846400,7264911360,175.0709245141005,4.030310206014682,1.2815124447197144,317.9686870770478,False,2,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.724975613878,56.26417137096775,1.2855172045758207
161,decode,4,280,7035291541720679,7035291564722256,0.023001577,29281419264,7265107968,173.90111991016965,4.0304176335676445,1.2730179006422038,315.8526029758742,False,3,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.743306082482,56.26417137096775,1.2941646701305103
162,decode,4,281,7035291564742105,7035291587800698,0.023058593,29282992128,7265304576,173.47112202379392,4.0305250553063665,1.2699383751645212,315.08013416083105,False,2,sampled,122.698,0.0,122.698,29.0,0.0,29.0,2.8292432439139996,59.69617137096774,1.376509719301397
163,decode,4,282,7035291587820681,7035291610914556,0.023093875,29284564992,7265501184,173.20609901976172,4.0306324712313195,1.26806631593875,314.607279376025,False,2,sampled,122.698,0.0,122.698,29.0,0.0,29.0,2.83357227475,59.69617137096774,1.3786159196197076
164,decode,4,283,7035291610934571,7035291634140071,0.0232055,29286137856,7265697792,172.37292883152702,4.030739881342976,1.2620343391006443,313.1024021029497,False,2,sampled,122.698,0.0,122.698,29.0,0.0,29.0,2.847268439,59.69617137096774,1.3852795047489919
165,decode,4,284,7035291634160401,7035291657228872,0.023068471,29287710720,7265894400,173.3968410823587,4.030847285641806,1.2695991303454832,314.9707841495,False,3,sampled,122.698,0.0,122.698,29.0,0.0,29.0,2.8304552547579998,59.69617137096774,1.3770993980821995
166,decode,4,285,7035291657249226,7035291680179578,0.022930352,29289283584,7266091008,174.4412820178251,4.030954684128283,1.2773150444441497,316.8765576734277,False,2,sampled,120.982,2.4267904730322227,122.698,29.0,0.0,29.0,2.774159845664,57.980171370967746,1.3295057385566131
167,decode,4,286,7035291680199361,7035291702994730,0.022795369,29290856448,7266287616,175.47423777171582,4.031062076802879,1.284947677223387,318.76157021191455,False,2,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.718712479154,56.26417137096775,1.2825625478804457
168,decode,4,287,7035291703021794,7035291725986593,0.022964799,29292429312,7266484224,174.17962160261015,4.031169463666065,1.2755360633463415,316.41836812941403,False,2,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.7389197175340003,56.26417137096775,1.2920953864358289
169,decode,4,288,7035291726013519,7035291748882066,0.022868547,29294002176,7266680832,174.91273057269444,4.031276844718312,1.2809734775016532,317.75874663134476,False,3,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.727440126502,56.26417137096775,1.2866798474130305
170,decode,4,289,7035291748901643,7035291771738638,0.022836995,29295575040,7266877440,175.15439312396398,4.031384219960094,1.2828121668371868,318.2063769773563,False,2,sampled,119.266,0.0,119.266,29.0,0.0,29.0,2.72367704567,56.26417137096775,1.2849046002779336
171,decode,4,290,7035291771758710,7035291796512648,0.024753938,29297147904,7267074048,161.59045077999306,4.031491589391879,1.1835348340938723,293.57244281697723,False,2,sampled,113.518,0.0,113.518,29.0,0.0,29.0,2.810017533884,50.51617137096775,1.2504741741143106
172,decode,4,291,7035291796534474,7035291820235223,0.023700749,29298720768,7267270656,168.77103757353828,4.031598953014142,1.2361938758981836,306.626202235212,False,3,sampled,113.51799999999999,0.0,113.518,29.0,0.0,29.0,2.6904616249819995,50.51617137096773,1.1972710981042922
173,decode,4,292,7035291820256111,7035291843372663,0.023116552,29300293632,7267467264,173.03618636550988,4.031706310827354,1.2675027673677286,314.38370497468657,False,2,sampled,113.518,0.0,113.518,29.0,0.0,29.0,2.6241447499359998,50.51617137096775,1.1677597023378872
174,decode,4,293,7035291843392812,7035291866500978,0.023108166,29301866496,7267663872,173.09898154617724,4.0318136628319845,1.2680308119649133,314.50630361578675,False,2,sampled,113.518,0.0,113.518,29.0,0.0,29.0,2.623192787988,50.51617137096775,1.1673360737247702
175,decode,4,294,7035291866521007,7035291889702585,0.023181578,29303439360,7267860480,172.55080736954145,4.031921009028506,1.2640830300680996,313.5187984182958,False,3,sampled,116.73333333333333,2.7845603483015613,118.341,29.0,0.0,29.0,2.706062871866667,53.73150470430108,1.2455810673601224
176,decode,4,295,7035291889722599,7035291912760975,0.023038376,29305012224,7268057088,173.62334914579048,4.03202834941739,1.2720085922723026,315.47610335034034,False,2,sampled,118.341,0.0,118.341,29.0,0.0,29.0,2.726384454216,55.33917137096774,1.2749246375727903
177,decode,4,296,7035291912780888,7035291935790566,0.023009678,29306585088,7268253696,173.83989467388463,4.032135683999107,1.2736634162372895,315.87811424392817,False,2,sampled,118.341,0.0,118.341,29.0,0.0,29.0,2.7229883041979996,55.33917137096774,1.2733365140327861
178,decode,4,297,7035291935810701,7035291958869524,0.023058823,29308157952,7268450304,173.4693917378177,4.0322430127741296,1.271017083222331,315.213413277859,False,3,sampled,118.341,0.0,118.341,29.0,0.0,29.0,2.7288041726429997,55.33917137096774,1.2760561576098124
179,decode,4,298,7035291958889961,7035291981872347,0.022982386,29309730816,7268646912,174.04633270018178,4.032350335742929,1.2753127902385766,316.2703346815252,False,2,sampled,117.9095,0.6102331521639902,118.341,29.0,0.0,29.0,2.709841642067,54.90767137096774,1.2619092978087298
180,decode,4,299,7035291981892017,7035292005175852,0.023283835,29311303680,7268843520,171.79300574840872,4.032457652905975,1.2588692403978985,312.1841191539109,False,2,sampled,117.478,0.0,117.478,29.0,0.0,29.0,2.73533836813,54.47617137096774,1.2684141856333366
181,decode,4,300,7035292005195779,7035292028126328,0.022930549,29312876544,7269040128,174.43978336497742,4.032564964263738,1.2783329585349221,317.0024462999119,False,2,sampled,117.478,0.0,117.478,29.0,0.0,29.0,2.693835035422,54.47617137096774,1.2491685169543731
182,decode,4,301,7035292028146414,7035292051208219,0.023061805,29314449408,7269236736,173.4469613284823,4.0326722698166915,1.2711255432087818,315.20675575914373,False,3,sampled,117.478,0.0,117.478,29.0,0.0,29.0,2.70925472779,54.47617137096774,1.2563188413038409
183,decode,4,302,7035292051227996,7035292074068898,0.022840902,29316022272,7269433344,175.12443247644075,4.032779569565306,1.283487940712674,318.2638471983287,False,2,sampled,117.478,0.0,117.478,29.0,0.0,29.0,2.683303485156,54.47617137096774,1.2442848916194797
184,decode,4,303,7035292074089076,7035292097046140,0.022957064,29317595136,7269629952,174.238308522379,4.0328868635100505,1.2770620466101414,316.6620066050258,False,2,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.76540792944,57.45817137096774,1.319070917486274
185,decode,4,304,7035292097066354,7035292119996676,0.022930322,29319168000,7269826560,174.44151024133023,4.032994151651398,1.2786199862348206,317.0398810797336,False,2,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.7621865881199996,57.45817137096774,1.3175343710674716
186,decode,4,305,7035292120023474,7035292142874865,0.022851391,29320740864,7270023168,175.04404874084034,4.033101433989818,1.2831052982288913,318.1435724416076,False,3,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.7526785598599997,57.45817137096774,1.31299914014299
187,decode,4,306,7035292142894484,7035292165833602,0.022939118,29322313728,7270219776,174.37462068070795,4.033208710525782,1.2782668334501788,316.93545392634536,False,2,sampled,120.46,0.0,120.46,28.0,0.0,28.0,2.76324615428,57.45817137096774,1.3180397731428508
188,decode,4,307,7035292165853337,7035292188627993,0.022774656,29323886592,7270416384,175.63382735616293,4.0333159812597605,1.287566608777757,319.23276399871855,False,2,sampled,121.084,0.8824692629208146,121.708,28.0,0.0,28.0,2.7576464471040003,58.08217137096775,1.322801472706839
189,decode,4,308,7035292188647585,7035292211625779,0.022978194,29325459456,7270612992,174.07808463972407,4.033423246192224,1.2762299533200914,316.41359595101335,False,2,sampled,121.708,0.0,121.708,28.0,0.0,28.0,2.796630035352,58.706171370967745,1.3489617947593429
190,decode,4,309,7035292211645562,7035292234739365,0.023093803,29327032320,7270809600,173.2066390277946,4.033530505323644,1.2699091752016765,314.8381234567559,False,3,sampled,121.70800000000001,0.0,121.708,28.0,0.0,28.0,2.810700575524,58.70617137096776,1.3557487565253694
191,decode,4,310,7035292234759403,7035292257582468,0.022823065,29328605184,7271006208,175.26129816481705,4.03363775865449,1.2850423544778056,318.5814967446309,False,2,sampled,121.708,0.0,121.708,28.0,0.0,28.0,2.77774959502,58.706171370967745,1.339854765100736
192,decode,4,311,7035292257602400,7035292280425771,0.022823371,29330178048,7271202816,175.2589483823402,4.0337450061852325,1.2850940401398199,318.58583975171763,False,2,sampled,121.708,0.0,121.708,28.0,0.0,28.0,2.7777868376679997,58.706171370967745,1.3398727291891754
193,decode,4,312,7035292280445320,7035292303246384,0.022801064,29331750912,7271399424,175.4304097387736,4.033852247916343,1.2864202702119516,318.90614508165055,False,3,sampled,119.71300000000001,0.0,119.713,29.0,0.0,29.0,2.729583774632,56.711171370967755,1.2930750479444035
194,decode,4,313,7035292303265976,7035292326046176,0.0227802,29333323776,7271596032,175.59108348478063,4.033959483848291,1.2876675260094292,319.20685648062795,False,2,sampled,119.713,0.0,119.713,29.0,0.0,29.0,2.7270860826,56.71117137096774,1.2918918260649193
195,decode,4,314,7035292326066237,7035292348819603,0.022753366,29334896640,7271792640,175.7981654230851,4.034066713981547,1.2892552530469559,319.5919513622731,False,2,sampled,119.713,0.0,119.713,29.0,0.0,29.0,2.723873703958,56.71117137096774,1.2903700384923509
196,decode,4,315,7035292348839490,7035292371707584,0.022868094,29336469504,7271989248,174.9161954643006,4.034173938316582,1.2828559084985396,317.9971731793651,False,2,sampled,119.713,0.0,119.713,29.0,0.0,29.0,2.737608137022,56.71117137096774,1.296876397761399
197,decode,4,316,7035292371727753,7035292396046093,0.02431834,29338042368,7272185856,164.4849113878661,4.034281156853866,1.2064163247984854,299.0412115300633,False,3,sampled,124.04233333333332,3.7493126481174297,126.207,29.0,0.0,29.0,3.016503636393333,61.040504704301064,1.4844037471707927
198,decode,4,317,7035292396066241,7035292418941378,0.022875137,29339615232,7272382464,174.86234071516162,4.034388369593868,1.2825984487874325,317.91645505773363,False,2,sampled,126.207,0.0,126.207,29.0,0.0,29.0,2.887002415359,63.20517137096774,1.445826954219365
199,decode,4,318,7035292418961238,7035292441854268,0.02289303,29341188096,7272579072,174.72566977809402,4.0344955765370605,1.2816646855396598,317.6765623423373,False,2,sampled,126.207,0.0,126.207,29.0,0.0,29.0,2.88926063721,63.20517137096774,1.4469578843507056
200,decode,4,319,7035292441873805,7035292466485770,0.024611965,29342760960,7272775680,162.52257794125742,4.0346027776839115,1.1922152887833215,295.49756307552036,False,3,sampled,126.207,0.0,126.207,29.0,0.0,29.0,3.106202266755,63.20517137096774,1.55560346560126
201,decode,4,320,7035292466506813,7035292490177665,0.023670852,29344333824,7272972288,168.98420048420732,4.034709973034892,1.2396821974975805,307.254351807869,False,2,sampled,115.961,0.0,115.961,29.0,0.0,29.0,2.744895668772,52.959171370967745,1.2535887075648144
202,decode,4,321,7035292490197741,7035292513205333,0.023007592,29345906688,7273168896,173.85565599389975,4.034817162590473,1.2754879644945025,316.1203873921269,False,2,sampled,115.961,0.0,115.961,29.0,0.0,29.0,2.667983375912,52.959171370967745,1.2184630075613065
203,decode,4,322,7035292513225408,7035292536220596,0.022995188,29347479552,7273365504,173.94943672563147,4.034924346351122,1.276244384346847,316.29945813010966,False,3,sampled,115.961,0.0,115.961,29.0,0.0,29.0,2.666544995668,52.959171370967745,1.217806101999621
204,decode,4,323,7035292536240601,7035292559021501,0.0227809,29349052416,7273562112,175.58568801057027,4.035031524317311,1.2883183902304123,319.28335193078414,False,2,sampled,115.961,0.0,115.961,29.0,0.0,29.0,2.6416959449,52.959171370967745,1.206457587084879
205,decode,4,324,7035292559042371,7035292581819411,0.02277704,29350625280,7273758720,175.6154443246357,4.0351386964895095,1.2886057749382713,319.34609238074836,False,2,sampled,118.2105,3.181273408558274,120.46,29.0,0.0,29.0,2.6924852869199998,55.20867137096774,1.2574901161633871
206,decode,4,325,7035292581838970,7035292605742163,0.023903193,29352198144,7273955328,167.3416601706726,4.035245862868186,1.2279613917688739,304.30894014870734,False,2,sampled,120.46,0.0,120.46,29.0,0.0,29.0,2.8793786287799996,57.45817137096774,1.3734337597073165
207,decode,4,326,7035292605762009,7035292628640943,0.022878934,29353771008,7274151936,174.83332046851484,4.035353023453812,1.2830043134002658,317.94103414083895,False,3,sampled,120.46,0.0,120.46,29.0,0.0,29.0,2.75599638964,57.45817137096774,1.3145817105570605
208,decode,4,327,7035292628661142,7035292651536450,0.022875308,29355343872,7274348544,174.86103356509997,4.035460178246856,1.283276442529211,318.000026229155,False,2,sampled,120.46,0.0,120.46,29.0,0.0,29.0,2.75555960168,57.45817137096774,1.3143733672276694
209,decode,4,328,7035292651556347,7035292674357250,0.022800903,29356916736,7274545152,175.431648474624,4.035567327247789,1.2875330742821895,319.0463619796111,False,2,sampled,120.46,0.0,120.46,29.0,0.0,29.0,2.74659677538,57.45817137096774,1.3100981919868124
