155	decode	7.93539	8.98973	594.067	258.427	86	258.427	86
156	decode	7.93512	8.94632	591.177	258.427	86	258.427	86
157	decode	7.93485	9.03321	596.899	258.427	86	258.427	86
158	decode	7.93458	8.87926	586.706	258.427	86	258.427	86
159	decode	7.93431	8.99891	594.591	258.427	86	258.427	86
160	decode	7.93404	8.95732	591.823	258.427	86	258.427	86
161	decode	7.93377	9.04605	597.664	258.427	86	258.427	86
162	decode	7.9335	9.04541	597.601	268.702	86	268.702	86
163	decode	7.93323	9.04859	597.791	268.702	86	268.702	86
164	decode	7.93296	9.00559	594.929	268.702	86	268.702	86
165	decode	7.93269	9.06772	599.013	268.702	86	268.702	86
166	decode	7.93242	9.01778	595.693	268.702	86	268.702	86
167	decode	7.93215	8.99917	594.444	268.702	86	268.702	86
168	decode	7.93188	9.06304	598.642	268.702	86	268.702	86
169	decode	7.93161	9.09222	600.548	268.702	86	268.702	86
170	decode	7.93134	9.01119	595.176	260.226	87	260.226	87
171	decode	7.93107	9.03281	596.583	260.226	87	260.226	87
172	decode	7.9308	9.03457	596.679	260.226	87	260.226	87
173	decode	7.93053	9.02242	595.855	260.226	87	260.226	87
174	decode	7.93026	9.05184	597.778	260.226	87	260.226	87
175	decode	7.92999	9.0572	598.111	260.226	87	260.226	87
176	decode	7.92972	8.92718	589.504	260.226	87	260.226	87
177	decode	7.92945	9.04855	597.499	269.027	87	269.027	87
178	decode	7.92918	9.05146	597.67	269.027	87	269.027	87
179	decode	7.92891	9.04039	596.918	269.027	87	269.027	87
180	decode	7.92864	9.05434	597.819	269.027	87	269.027	87
181	decode	7.92837	9.00377	594.459	269.027	87	269.027	87
182	decode	7.9281	9.01302	595.049	269.027	87	269.027	87
183	decode	7.92783	9.06046	598.16	269.027	87	269.027	87
184	decode	7.92756	8.88928	586.839	269.027	87	269.027	87
185	decode	7.92729	9.03825	596.653	264.464	87	264.464	87
186	decode	7.92702	9.0425	596.913	264.464	87	264.464	87
187	decode	7.92675	9.0389	596.655	264.464	87	264.464	87
188	decode	7.92648	9.00251	594.232	264.464	87	264.464	87
189	decode	7.92622	9.06188	598.13	264.464	87	264.464	87
190	decode	7.92595	9.05426	597.606	264.464	87	264.464	87
191	decode	7.92568	8.99851	593.906	264.464	87	264.464	87
192	decode	7.92541	8.9428	590.209	269.629	87	269.629	87
193	decode	7.92514	9.05384	597.516	269.629	87	269.629	87
194	decode	7.92487	8.99181	593.403	269.629	87	269.629	87
195	decode	7.9246	9.02879	595.822	269.629	87	269.629	87
196	decode	7.92433	9.03857	596.447	269.629	87	269.629	87
197	decode	7.92406	8.9997	593.861	269.629	87	269.629	87
198	decode	7.92379	9.02916	595.785	269.629	87	269.629	87
199	decode	7.92352	9.0668	598.248	269.629	87	269.629	87
200	decode	7.92326	9.08521	599.441	261.422	87	261.422	87
201	decode	7.92299	9.07887	599.002	261.422	87	261.422	87
202	decode	7.92272	9.05676	597.524	261.422	87	261.422	87
203	decode	7.92245	9.04806	596.929	261.422	87	261.422	87
204	decode	7.92218	9.05359	597.273	261.422	87	261.422	87
205	decode	7.92191	9.05412	597.287	261.422	87	261.422	87
206	decode	7.92164	9.01601	594.753	265.985	87	270.547	87
207	decode	7.92138	9.06969	598.273	270.547	87	270.547	87
208	decode	7.92111	7.66786	505.785	270.547	87	270.547	87
209	decode	7.92084	8.88014	585.729	270.547	87	270.547	87
210	decode	7.92057	9.03467	595.901	270.547	87	270.547	87
211	decode	7.9203	9.068	598.079	270.547	87	270.547	87
212	decode	7.92003	9.07693	598.647	270.547	87	270.547	87
213	decode	7.91976	9.05251	597.016	270.547	87	270.547	87
214	decode	7.9195	9.02836	595.402	262.071	86	262.071	86
215	decode	7.91923	9.0326	595.661	262.071	86	262.071	86
216	decode	7.91896	9.06148	597.545	262.071	86	262.071	86
217	decode	7.91869	9.11131	600.811	262.071	86	262.071	86
218	decode	7.91842	9.02679	595.216	262.071	86	262.071	86
219	decode	7.91816	9.01795	594.613	262.071	86	262.071	86
220	decode	7.91789	9.10002	600.004	262.071	86	262.071	86
221	decode	7.91762	9.06515	597.684	265.661	86	265.661	86
222	decode	7.91735	8.92299	588.291	265.661	86	265.661	86
223	decode	7.91708	9.03228	595.475	265.661	86	265.661	86
224	decode	7.91681	8.96385	590.944	265.661	86	265.661	86
225	decode	7.91655	9.0506	596.642	265.661	86	265.661	86
226	decode	7.91628	9.04919	596.528	265.661	86	265.661	86
227	decode	7.91601	9.05689	597.015	265.661	86	265.661	86
228	decode	7.91574	9.03586	595.609	265.661	86	265.661	86
229	decode	7.91548	9.11522	600.819	271.744	87	271.744	87
230	decode	7.91521	9.08347	598.705	271.744	87	271.744	87
231	decode	7.91494	9.05076	596.529	271.744	87	271.744	87
232	decode	7.91467	8.96955	591.156	271.744	87	271.744	87
233	decode	7.9144	9.01633	594.219	271.744	87	271.744	87
234	decode	7.91414	9.06445	597.369	271.744	87	271.744	87
235	decode	7.91387	9.04427	596.019	271.744	87	271.744	87
236	decode	7.9136	9.04107	595.787	268.432	87	268.432	87
237	decode	7.91333	9.05066	596.399	268.432	87	268.432	87
238	decode	7.91307	9.07469	597.962	268.432	87	268.432	87
239	decode	7.9128	9.03057	595.034	268.432	87	268.432	87
240	decode	7.91253	8.97757	591.521	268.432	87	268.432	87
241	decode	7.91227	9.04419	595.89	268.432	87	268.432	87
242	decode	7.912	9.06593	597.302	268.432	87	268.432	87
243	decode	7.91173	9.02785	594.772	268.432	87	268.432	87
244	decode	7.91146	9.07111	597.602	273.265	87	273.265	87
245	decode	7.9112	9.04036	595.555	273.265	87	273.265	87
246	decode	7.91093	9.11402	600.387	273.265	87	273.265	87
247	decode	7.91066	9.06922	597.415	273.265	87	273.265	87
248	decode	7.91039	9.13232	601.551	273.265	87	273.265	87
249	decode	7.91013	9.06702	597.229	273.265	87	273.265	87
250	decode	7.90986	9.02788	594.631	273.265	87	273.265	87
251	decode	7.90959	9.01478	593.747	270.385	87	273.265	87
252	decode	7.90933	9.04696	595.846	267.506	87	267.506	87
253	decode	7.90906	9.04763	595.87	267.506	87	267.506	87
254	decode	7.90879	9.04606	595.746	267.506	87	267.506	87
