step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
218,decode,8,337,7035482551333616,7035482573350308,0.022016692,58742145024,7342768128,363.3606719846923,8.0,2.6680731612178614,333.5091451522327,False,2,sampled,133.48,0.0,133.48,37.0,0.0,37.0,2.9387880481599997,70.50608669354838,1.5523107948571533
219,decode,8,338,7035482573371679,7035482595328165,0.021956486,58745290752,7343161344,364.35702871579724,8.0,2.67553244868054,334.44155608506753,False,3,sampled,134.67133333333334,2.0634498620837296,137.054,37.0,0.0,37.0,2.956909244934667,71.69742002688173,1.5742233990563483
220,decode,8,339,7035482595349857,7035482617418803,0.022068946,58748436480,7343554560,362.50032058622105,8.0,2.662040882242405,332.75511028030064,False,2,sampled,137.054,0.0,137.054,37.0,0.0,37.0,3.024637325084,74.0800866935484,1.634869432915238
221,decode,8,340,7035482617440034,7035482639392059,0.021952025,58751582208,7343947776,364.4310718487247,8.0,2.676362759608738,334.5453449510922,False,2,sampled,137.054,0.0,137.054,37.0,0.0,37.0,3.00861283435,74.0800866935484,1.6262079150989417
222,decode,8,341,7035482639413494,7035482661360604,0.02194711,58754727936,7344340992,364.5126852692678,8.0,2.677105456527078,334.6381820658848,False,2,sampled,137.054,0.0,137.054,37.0,0.0,37.0,3.00793921394,74.0800866935484,1.6258438114728428
223,decode,8,342,7035482661382345,7035482683370158,0.021987813,58757873664,7344734208,363.83791330224614,8.0,2.672292767998345,334.0365959997932,False,2,sampled,137.054,0.0,137.054,37.0,0.0,37.0,3.013517722902,74.0800866935484,1.6288590932415303
224,decode,8,343,7035482683391115,7035482705391551,0.022000436,58761019392,7345127424,363.62915716761245,8.0,2.6709024944778363,333.8628118097296,False,3,sampled,129.42733333333334,6.604887079529317,137.054,36.333333333333336,0.5773502691896257,37.0,2.847457763650667,66.45342002688173,1.4620042142825298
225,decode,8,344,7035482705413145,7035482727416129,0.022002984,58764165120,7345520640,363.5870480113061,8.0,2.67073616560372,333.84202070046496,False,2,sampled,125.614,0.0,125.614,36.0,0.0,36.0,2.7638828321760003,62.64008669354839,1.378268825276758
226,decode,8,345,7035482727437752,7035482749439235,0.022001483,58767310848,7345913856,363.61185289191644,8.0,2.6710613483645624,333.8826685455703,False,2,sampled,125.614,0.0,125.614,36.0,0.0,36.0,2.763694285562,62.64008669354839,1.378174802506631
227,decode,8,346,7035482749461018,7035482771440648,0.02197963,58770456576,7346307072,363.97336988839214,8.0,2.673860141230767,334.2325176538459,False,2,sampled,125.614,0.0,125.614,36.0,0.0,36.0,2.76094924282,62.64008669354839,1.376805928692117
228,decode,8,347,7035482771462486,7035482793495377,0.022032891,58773602304,7346700288,363.09352231624985,8.0,2.667539284971727,333.44241062146585,False,2,sampled,125.614,0.0,125.614,36.0,0.0,36.0,2.767639570074,62.64008669354839,1.380142202349502
229,decode,8,348,7035482793517067,7035482815517403,0.022000336,58776748032,7347093504,363.63081000217454,8.0,2.6716295620212347,333.95369525265437,False,2,sampled,142.95,0.0,142.95,36.0,0.0,36.0,3.1449480311999998,79.97608669354838,1.7595007792231934
230,decode,8,349,7035482815538717,7035482837525265,0.021986548,58779893760,7347486720,363.8588467821324,8.0,2.6734480446862325,334.1810055857791,False,3,sampled,142.95,0.0,142.95,36.0,0.0,36.0,3.1429770366,79.97608669354838,1.7583980689398628
231,decode,8,350,7035482837546775,7035482859521526,0.021974751,58783039488,7347879936,364.05418200188024,8.0,2.6750264195485083,334.37830244356354,False,2,sampled,142.95,0.0,142.95,36.0,0.0,36.0,3.1412906554499997,79.97608669354838,1.7574545910451391
232,decode,8,351,7035482859542960,7035482881618428,0.022075468,58786185216,7348273152,362.3932231017707,8.0,2.6629643917854877,332.870548973186,False,2,sampled,142.95,0.0,142.95,36.0,0.0,36.0,3.1556881506,79.97608669354838,1.7655095425686531
233,decode,8,352,7035482881641088,7035482903791034,0.022149946,58789330944,7348666368,361.1746954146073,8.0,2.6541523371659688,331.7690421457461,False,2,sampled,136.599,8.981670334631525,142.95,36.0,0.0,36.0,3.025660473654,73.62508669354838,1.6307916945074152
234,decode,8,353,7035482903812446,7035482925833423,0.022020977,58792476672,7349059584,363.28996665315987,8.0,2.669839611203445,333.7299514004306,False,2,sampled,130.248,0.0,130.248,36.0,0.0,36.0,2.868188212296,67.27408669354838,1.481441115774635
235,decode,8,354,7035482925854803,7035482947859339,0.022004536,58795622400,7349452800,363.5614038850899,8.0,2.6719773777552045,333.99717221940057,False,3,sampled,130.248,0.0,130.248,36.0,0.0,36.0,2.866046804928,67.27408669354838,1.4803350625153064
236,decode,8,355,7035482947881058,7035482969877212,0.021996154,58798768128,7349846016,363.6999449994758,8.0,2.6731385917738164,334.142323971727,False,2,sampled,130.248,0.0,130.248,36.0,0.0,36.0,2.864955066192,67.27408669354838,1.4797711711206412
237,decode,8,356,7035482969899122,7035482991883847,0.021984725,58801913856,7350239232,363.8890183980013,8.0,2.674671339122959,334.3339173903699,False,2,sampled,130.248,0.0,130.248,36.0,0.0,36.0,2.8634664618,67.27408669354838,1.4790022955838205
238,decode,8,357,7035482991905591,7035483013907151,0.02200156,58805059584,7350632448,363.61058034066673,8.0,2.672767730288216,334.09596628602696,False,2,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.0953994764,77.71608669354839,1.7098751443533065
239,decode,8,358,7035483013928991,7035483035946308,0.022017317,58808205312,7351025664,363.3503573573474,8.0,2.670997801957432,333.8747252446789,False,2,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.09761632873,77.71608669354839,1.7110997167313369
240,decode,8,359,7035483035968093,7035483058029212,0.022061119,58811351040,7351418880,362.62893101659984,8.0,2.6658371699096493,333.22964623870615,False,2,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.10377883211,77.71608669354839,1.7145038367606877
241,decode,8,360,7035483058050901,7035483079959790,0.021908889,58814496768,7351812096,365.14859334035606,8.0,2.6845038453570145,335.5629806696268,False,3,sampled,140.69,0.0,140.69,36.0,0.0,36.0,3.08236159341,77.71608669354839,1.7026731168833287
242,decode,8,361,7035483079981794,7035483102030034,0.02204824,58817642496,7352205312,362.84075282199393,8.0,2.667679710307943,333.45996378849287,False,2,sampled,147.19650000000001,9.201580543580546,153.703,36.5,0.7071067811865476,37.0,3.2454237591600004,84.22258669354841,1.8569598048401617
243,decode,8,362,7035483102052209,7035483124064261,0.022012052,58820788224,7352598528,363.437266094047,8.0,2.6722083077034346,334.0260384629293,False,2,sampled,153.703,0.0,153.703,37.0,0.0,37.0,3.383318428556,90.7290866935484,1.9971333742108954
244,decode,8,363,7035483124085976,7035483146179753,0.022093777,58823933952,7352991744,362.0929096912674,8.0,2.6624661755208265,332.80827194010334,False,2,sampled,153.703,0.0,153.703,37.0,0.0,37.0,3.3958798062309996,90.7290866935484,2.0045482088209257
245,decode,8,364,7035483146201355,7035483168139075,0.02193772,58827079680,7353384960,364.6687075958668,8.0,2.681549389818085,335.1936737272606,False,2,sampled,153.703,0.0,153.703,37.0,0.0,37.0,3.37189337716,90.7290866935484,1.9903892997387906
246,decode,8,365,7035483168161336,7035483190163684,0.022002348,58830225408,7353778176,363.59755786064284,8.0,2.6738157858424927,334.22697323031156,False,2,sampled,153.703,0.0,153.703,37.0,0.0,37.0,3.3818268946440004,90.7290866935484,1.9962529391536212
247,decode,8,366,7035483190185554,7035483212248485,0.022062931,58833371136,7354171392,362.5991487713033,8.0,2.6666162866574705,333.3270358321838,False,3,sampled,141.90166666666667,10.220254465194754,153.703,37.0,0.0,37.0,3.130766680451667,78.92775336021506,1.7413775763714432
248,decode,8,367,7035483212270782,7035483234377001,0.022106219,58836516864,7354564608,361.88911364715966,8.0,2.66153686724989,332.6921084062363,False,2,sampled,136.001,0.0,136.001,37.0,0.0,37.0,3.006467890219,73.0270866935484,1.6143527713795667
249,decode,8,368,7035483234398253,7035483256330381,0.021932128,58839662592,7354957824,364.761686599677,8.0,2.6828068207517304,335.3508525939663,False,2,sampled,136.001,0.0,136.001,37.0,0.0,37.0,2.9827913401279997,73.0270866935484,1.6016394128300002
250,decode,8,369,7035483256351878,7035483278340177,0.021988299,58842808320,7355351040,363.82987151484525,8.0,2.676096423829783,334.5120529787229,False,2,sampled,136.001,0.0,136.001,37.0,0.0,37.0,2.990430652299,73.0270866935484,1.6057414173166635
251,decode,8,370,7035483278361723,7035483300317997,0.021956274,58845954048,7355744256,364.36054678494173,8.0,2.6801429991263546,335.0178748907943,False,2,sampled,136.001,0.0,136.001,37.0,0.0,37.0,2.9860752202740004,73.0270866935484,1.6034027248653027
252,decode,8,371,7035483300339182,7035483322301512,0.02196233,58849099776,7356137472,364.2600762305275,8.0,2.6795471963129596,334.9433995391199,False,3,sampled,136.927,0.0,136.927,36.0,0.0,36.0,3.0072359599099996,73.95308669354839,1.6241820944823184
253,decode,8,372,7035483322323202,7035483344285213,0.021962011,58852245504,7356530688,364.26536713782724,8.0,2.6797293519250127,334.9661689906266,False,2,sampled,136.927,0.0,136.927,36.0,0.0,36.0,3.0071922801969997,73.95308669354839,1.6241585034476633
254,decode,8,373,7035483344306960,7035483366438542,0.022131582,58855391232,7356923904,361.4743853376591,8.0,2.659339546174331,332.4174432717914,False,2,sampled,136.927,0.0,136.927,36.0,0.0,36.0,3.030411128514,73.95308669354839,1.636698802311375
255,decode,8,374,7035483366460506,7035483367269869,0.000809363,58858536960,7357317120,9884.316431564082,8.0,72.72205050144373,9090.256312680467,True,1,nearest,136.927,,136.927,36.0,,36.0,0.11082364750099999,73.95308669354839,0.0598548921055504
