44	decode	2.00391	0.529395	58.2736	110.209	33	113.249	33
45	decode	2.00395	0.53132	58.4832	113.249	33	113.249	33
46	decode	2.00398	0.532461	58.6066	113.249	33	113.249	33
47	decode	2.00402	0.532047	58.5588	114.304	33	115.36	33
48	decode	2.00406	0.530653	58.4032	115.36	33	115.36	33
49	decode	2.0041	0.530285	58.3605	115.36	33	115.36	33
50	decode	2.00414	0.532832	58.6386	119.771	33.6667	121.977	34
51	decode	2.00417	0.532575	58.608	121.977	34	121.977	34
52	decode	2.00421	0.532532	58.6011	121.977	34	121.977	34
53	decode	2.00425	0.527985	58.0985	110.698	34	121.977	34
54	decode	2.00429	0.525884	57.8652	105.059	34	105.059	34
55	decode	2.00433	0.531958	58.5314	105.059	34	105.059	34
56	decode	2.00436	0.531911	58.5239	113.338	34	117.478	34
57	decode	2.0044	0.532405	58.576	117.478	34	117.478	34
58	decode	2.00444	0.531883	58.5164	117.478	34	117.478	34
59	decode	2.00448	0.533711	58.7153	116.325	34	117.478	34
60	decode	2.00451	0.53503	58.8582	115.749	34	115.749	34
61	decode	2.00455	0.531729	58.4928	115.749	34	115.749	34
62	decode	2.00459	0.534274	58.7706	118.387	34	119.266	34
63	decode	2.00463	0.535255	58.8762	119.266	34	119.266	34
64	decode	2.00467	0.535396	58.8896	119.266	34	119.266	34
65	decode	2.0047	0.531983	58.5119	118.572	34	119.266	34
66	decode	2.00474	0.53436	58.7711	118.341	34	118.341	34
67	decode	2.00478	0.533603	58.6856	118.341	34	118.341	34
68	decode	2.00482	0.528063	58.0742	114.967	34	118.341	34
69	decode	2.00485	0.531327	58.4309	113.842	34	113.842	34
70	decode	2.00489	0.532832	58.5942	113.842	34	113.842	34
71	decode	2.00493	0.532334	58.5373	119.859	34	119.859	34
72	decode	2.00497	0.533679	58.6829	119.859	34	119.859	34
73	decode	2.00501	0.528329	58.0924	118.885	34	119.859	34
74	decode	2.00504	0.526931	57.9365	115.961	33	115.961	33
75	decode	2.00508	0.528799	58.1397	115.961	33	115.961	33
76	decode	2.00512	0.524157	57.6272	117.966	33	121.977	33
77	decode	2.00516	0.520769	57.2525	121.977	33	121.977	33
78	decode	2.0052	0.533464	58.6459	121.977	33	121.977	33
79	decode	2.00523	0.533978	58.7002	118.559	33	121.977	33
80	decode	2.00527	0.528942	58.1444	111.723	33	111.723	33
81	decode	2.00531	0.533789	58.675	111.723	33	111.723	33
82	decode	2.00535	0.53554	58.8653	111.862	33	112.001	33
83	decode	2.00538	0.531471	58.4158	112.001	33	112.001	33
84	decode	2.00542	0.53055	58.3124	112.001	33	112.001	33
85	decode	2.00546	0.529915	58.2404	113.815	33.5	115.629	34
86	decode	2.0055	0.51012	56.0627	115.629	34	115.629	34
87	decode	2.00554	0.531473	58.4072	115.629	34	115.629	34
88	decode	2.00557	0.51919	57.0552	110.465	34	115.629	34
89	decode	2.00561	0.53197	58.4574	107.883	34	107.883	34
90	decode	2.00565	0.531282	58.3796	107.883	34	107.883	34
91	decode	2.00569	0.532418	58.5022	105.204	33.3333	107.883	34
92	decode	2.00572	0.497842	54.7009	103.865	33	103.865	33
93	decode	2.00576	0.526109	57.8045	103.865	33	103.865	33
94	decode	2.0058	0.530716	58.3086	106.587	33	107.494	33
95	decode	2.00584	0.530788	58.3143	107.494	33	107.494	33
96	decode	2.00588	0.491022	53.9434	109.148	33	114.112	33
97	decode	2.00591	0.522957	57.4496	114.112	33	114.112	33
98	decode	2.00595	0.528373	58.0424	114.112	33	114.112	33
99	decode	2.00599	0.532219	58.4627	114.193	33	114.435	33
100	decode	2.00603	0.516931	56.7811	114.435	33	114.435	33
101	decode	2.00606	0.526574	57.8382	114.435	33	114.435	33
102	decode	2.0061	0.526673	57.8468	116.045	33	119.266	33
103	decode	2.00614	0.529998	58.2098	119.266	33	119.266	33
104	decode	2.00618	0.526475	57.8207	119.266	33	119.266	33
105	decode	2.00622	0.524478	57.5992	117.656	33	119.266	33
106	decode	2.00625	0.531172	58.3323	114.435	33	114.435	33
107	decode	2.00629	0.530518	58.2582	114.435	33	114.435	33
108	decode	2.00633	0.50595	55.5582	112.918	33	114.435	33
109	decode	2.00637	0.521157	57.2259	111.4	33	111.4	33
110	decode	2.00641	0.529038	58.0891	111.4	33	111.4	33
111	decode	2.00644	0.529866	58.1778	107.569	33	111.4	33
112	decode	2.00648	0.530131	58.2047	105.653	33	105.653	33
113	decode	2.00652	0.519317	57.0153	105.653	33	105.653	33
114	decode	2.00656	0.528665	58.0394	106.269	33	106.577	33
115	decode	2.00659	0.528015	57.9658	106.577	33	106.577	33
116	decode	2.00663	0.530139	58.1967	106.577	33	106.577	33
117	decode	2.00667	0.528306	57.9934	104.543	33	106.577	33
118	decode	2.00671	0.505023	55.4355	103.865	33	103.865	33
119	decode	2.00674	0.521694	57.2633	103.865	33	103.865	33
120	decode	2.00678	0.527797	57.9309	115.629	33	115.629	33
121	decode	2.00682	0.529387	58.1033	115.629	33	115.629	33
122	decode	2.00686	0.525885	57.7167	116.769	33	120.19	33
123	decode	2.0069	0.512643	56.2613	120.19	33	120.19	33
124	decode	2.00693	0.524619	57.5734	120.19	33	120.19	33
125	decode	2.00697	0.527804	57.9208	120.588	33	121.384	33
126	decode	2.00701	0.523828	57.4823	121.384	33	121.384	33
127	decode	2.00705	0.528561	57.9994	121.384	33	121.384	33
128	decode	2.00708	0.524788	57.5833	121.546	33	121.708	33
129	decode	2.00712	0.530222	58.1773	121.708	33	121.708	33
130	decode	2.00716	0.526702	57.7889	121.708	33	121.708	33
131	decode	2.0072	0.530465	58.1996	120.19	33	121.708	33
132	decode	2.00724	0.530292	58.1784	118.672	33	118.672	33
133	decode	2.00727	0.509547	55.9004	118.672	33	118.672	33
134	decode	2.00731	0.529007	58.0331	115.057	33	118.672	33
135	decode	2.00735	0.526245	57.7279	113.249	33	113.249	33
136	decode	2.00739	0.528494	57.9724	113.249	33	113.249	33
137	decode	2.00742	0.525586	57.6512	115.632	33	116.823	33
138	decode	2.00746	0.519137	56.9416	116.823	33	116.823	33
139	decode	2.0075	0.515662	56.5584	116.823	33	116.823	33
140	decode	2.00754	0.528287	57.9409	110.479	33	116.823	33
141	decode	2.00758	0.527456	57.8476	108.364	33	108.364	33
142	decode	2.00761	0.529162	58.0326	108.364	33	108.364	33
143	decode	2.00765	0.505873	55.4763	107.282	33	107.282	33
144	decode	2.00769	0.526629	57.7504	107.282	33	107.282	33
145	decode	2.00773	0.513508	56.3094	107.282	33	107.282	33
146	decode	2.00776	0.506656	55.556	118.341	33	118.341	33
147	decode	2.0078	0.529929	58.1057	118.341	33	118.341	33
148	decode	2.00784	0.520254	57.0427	114.528	33	118.341	33
149	decode	2.00788	0.528471	57.9415	106.901	33	106.901	33
150	decode	2.00792	0.530937	58.2097	106.901	33	106.901	33
151	decode	2.00795	0.530053	58.1105	108.709	33	112.324	33
152	decode	2.00799	0.529394	58.036	112.324	33	112.324	33
153	decode	2.00803	0.529431	58.038	112.324	33	112.324	33
154	decode	2.00807	0.528019	57.881	114.439	33	116.554	33
155	decode	2.0081	0.530887	58.1932	116.554	33	116.554	33
156	decode	2.00814	0.532443	58.3615	116.554	33	116.554	33
157	decode	2.00818	0.528785	57.9584	121.582	33	124.096	33
158	decode	2.00822	0.527619	57.8284	124.096	33	124.096	33
159	decode	2.00825	0.520138	57.0063	124.096	33	124.096	33
160	decode	2.00829	0.531267	58.2238	115.452	33	124.096	33
161	decode	2.00833	0.532131	58.3163	111.13	33	111.13	33
162	decode	2.00837	0.527348	57.79	111.13	33	111.13	33
163	decode	2.00841	0.532657	58.3696	111.31	33	111.4	33
164	decode	2.00844	0.523745	57.3908	111.4	33	111.4	33
165	decode	2.00848	0.528359	57.8943	111.4	33	111.4	33
166	decode	2.00852	0.530455	58.1217	112.296	33	112.594	33
167	decode	2.00856	0.525176	57.5411	112.594	33	112.594	33
168	decode	2.00859	0.529692	58.0337	111.849	33	112.594	33
169	decode	2.00863	0.530247	58.0923	109.613	33	109.613	33
170	decode	2.00867	0.519862	56.9525	109.613	33	109.613	33
171	decode	2.00871	0.511188	56.0001	108.257	33	109.613	33
172	decode	2.00874	0.528557	57.9006	104.189	33	104.189	33
173	decode	2.00878	0.530872	58.1521	104.189	33	104.189	33
174	decode	2.00882	0.528296	57.8676	109.523	33	120.19	33
175	decode	2.00886	0.525779	57.5899	120.19	33	120.19	33
176	decode	2.0089	0.53096	58.1552	120.19	33	120.19	33
177	decode	2.00893	0.518206	56.756	117.451	33	120.19	33
178	decode	2.00897	0.526896	57.7057	114.713	33	114.713	33
179	decode	2.00901	0.529641	58.0041	114.713	33	114.713	33
180	decode	2.00905	0.52713	57.7269	113.816	33	114.713	33
181	decode	2.00908	0.532179	58.2777	112.918	33	112.918	33
182	decode	2.00912	0.532238	58.2819	112.918	33	112.918	33
183	decode	2.00916	0.52486	57.4718	114.33	33	115.036	33
184	decode	2.0092	0.529143	57.9386	115.036	33	115.036	33
185	decode	2.00923	0.52962	57.9886	115.036	33	115.036	33
186	decode	2.00927	0.528671	57.8826	117.239	33	118.341	33
187	decode	2.00931	0.529895	58.0144	118.341	33	118.341	33
188	decode	2.00935	0.530791	58.1103	118.341	33	118.341	33
189	decode	2.00939	0.529258	57.9403	121.777	33	123.495	33
190	decode	2.00942	0.529945	58.0133	123.495	33	123.495	33
191	decode	2.00946	0.532116	58.2489	123.495	33	123.495	33
192	decode	2.0095	0.525979	57.5748	117.394	33	123.495	33
193	decode	2.00954	0.526708	57.6525	115.36	33	115.36	33
194	decode	2.00957	0.530875	58.1064	115.279	33	115.36	33
195	decode	2.00961	0.530807	58.0968	115.036	33	115.036	33
196	decode	2.00965	0.526156	57.5855	115.036	33	115.036	33
197	decode	2.00969	0.525469	57.5082	113.421	33	115.036	33
198	decode	2.00972	0.532626	58.2893	108.575	33	108.575	33
199	decode	2.00976	0.5312	58.131	108.575	33	108.575	33
200	decode	2.0098	0.530844	58.0899	108.27	33	108.575	33
201	decode	2.00984	0.52916	57.9034	107.659	33	107.659	33
202	decode	2.00987	0.529424	57.9301	107.659	33	107.659	33
203	decode	2.00991	0.510822	55.8925	108.31	33	109.613	33
204	decode	2.00995	0.517726	56.6458	109.613	33	109.613	33
205	decode	2.00999	0.529062	57.8839	109.613	33	109.613	33
206	decode	2.01003	0.532162	58.2209	111.566	33	113.518	33
207	decode	2.01006	0.529324	57.9083	113.518	33	113.518	33
208	decode	2.0101	0.531992	58.1979	113.518	33	113.518	33
209	decode	2.01014	0.523475	57.264	110.699	33	113.518	33
210	decode	2.01018	0.529564	57.928	109.289	33	109.289	33
211	decode	2.01021	0.533882	58.3981	109.289	33	109.289	33
212	decode	2.01025	0.531815	58.1698	117.568	33.6667	121.708	34
213	decode	2.01029	0.529716	57.9381	121.708	34	121.708	34
214	decode	2.01033	0.527217	57.6625	121.708	34	121.708	34
215	decode	2.01036	0.52698	57.6345	117.843	34	121.708	34
216	decode	2.0104	0.528616	57.8113	116.554	34	116.554	34
217	decode	2.01044	0.531621	58.1377	116.554	34	116.554	34
218	decode	2.01048	0.53056	58.0195	119.033	33.25	119.859	34
219	decode	2.01051	0.527075	57.6362	119.859	33	119.859	33
220	decode	2.01055	0.53697	58.7161	119.859	33	119.859	33
221	decode	2.01059	0.536938	58.7103	115.36	33	115.36	33
222	decode	2.01063	0.530971	58.0557	115.36	33	115.36	33
223	decode	2.01066	0.534645	58.4552	115.36	33	115.36	33
224	decode	2.0107	0.534677	58.4565	117.478	34	117.478	34
225	decode	2.01074	0.536508	58.6545	117.478	34	117.478	34
226	decode	2.01078	0.533165	58.2868	116.556	34	117.478	34
227	decode	2.01082	0.535951	58.5892	114.713	34	114.713	34
228	decode	2.01085	0.536363	58.632	114.713	34	114.713	34
229	decode	2.01089	0.535907	58.58	115.089	34	115.84	34
230	decode	2.01093	0.535819	58.5681	115.84	34	115.84	34
231	decode	2.01097	0.525382	57.4251	115.84	34	115.84	34
232	decode	2.011	0.53556	58.5354	115.97	34	116.23	34
233	decode	2.01104	0.535951	58.576	116.23	34	116.23	34
234	decode	2.01108	0.536026	58.582	116.23	34	116.23	34
235	decode	2.01112	0.538135	58.8103	110.506	34	116.23	34
236	decode	2.01115	0.53466	58.4283	104.782	34	104.782	34
237	decode	2.01119	0.532208	58.1582	104.782	34	104.782	34
238	decode	2.01123	0.529397	57.8487	111.13	34	117.478	34
239	decode	2.01127	0.518222	56.6255	117.478	34	117.478	34
240	decode	2.0113	0.524889	57.3519	117.478	34	117.478	34
241	decode	2.01134	0.535866	58.5491	115.234	34	117.478	34
242	decode	2.01138	0.53541	58.4971	114.112	34	114.112	34
243	decode	2.01142	0.536214	58.5826	114.112	34	114.112	34
244	decode	2.01145	0.535604	58.5138	107.281	34	114.112	34
245	decode	2.01149	0.535299	58.4783	103.865	34	103.865	34
246	decode	2.01153	0.535908	58.5426	103.865	34	103.865	34
247	decode	2.01157	0.529521	57.8427	110.912	34	114.435	34
248	decode	2.0116	0.519423	56.7375	114.435	34	114.435	34
249	decode	2.01164	0.519704	56.7661	114.435	34	114.435	34
250	decode	2.01168	0.534909	58.4247	119.196	34	120.783	34
251	decode	2.01172	0.534036	58.3271	120.783	34	120.783	34
252	decode	2.01176	0.535716	58.5084	119.726	34	120.783	34
253	decode	2.01179	0.535224	58.4526	116.554	33	116.554	33
254	decode	2.01183	0.537046	58.6493	116.554	33	116.554	33
