73	decode	31.5821	35.0859	2472.03	277.179	89	277.179	89
74	decode	31.579	35.1831	2478.81	277.179	89	277.179	89
75	decode	31.5758	35.2124	2480.8	277.179	89	277.179	89
76	decode	31.5727	35.0046	2466.09	277.179	89	277.179	89
77	decode	31.5696	35.1825	2478.56	277.179	89	277.179	89
78	decode	31.5664	35.1895	2478.98	277.179	89	277.179	89
79	decode	31.5633	35.1802	2478.26	277.179	89	277.179	89
80	decode	31.5602	35.1348	2474.99	275.658	89	277.179	89
81	decode	31.557	35.2292	2481.56	274.137	89	274.137	89
82	decode	31.5539	35.1856	2478.43	274.137	89	274.137	89
83	decode	31.5508	35.0772	2470.72	274.137	89	274.137	89
84	decode	31.5477	35.2006	2479.34	274.137	89	274.137	89
85	decode	31.5445	35.1984	2479.11	274.137	89	274.137	89
86	decode	31.5414	34.8405	2453.84	274.137	89	274.137	89
87	decode	31.5383	35.1334	2474.39	274.137	89	274.137	89
88	decode	31.5352	35.2075	2479.54	272.346	89	272.346	89
89	decode	31.532	35.1943	2478.55	272.346	89	272.346	89
90	decode	31.5289	35.0597	2469	272.346	89	272.346	89
91	decode	31.5258	35.262	2483.18	272.346	89	272.346	89
92	decode	31.5227	35.1177	2472.94	272.346	89	272.346	89
93	decode	31.5195	35.1398	2474.43	272.346	89	272.346	89
94	decode	31.5164	35.0963	2471.29	272.346	89	272.346	89
95	decode	31.5133	35.2471	2481.84	272.346	89	272.346	89
96	decode	31.5102	35.1247	2473.16	283.54	90	283.54	90
97	decode	31.5071	35.0662	2468.97	283.54	90	283.54	90
98	decode	31.5039	35.1455	2474.48	283.54	90	283.54	90
99	decode	31.5008	35.2055	2478.64	283.54	90	283.54	90
100	decode	31.4977	35.1293	2473.2	283.54	90	283.54	90
101	decode	31.4946	35.111	2471.84	283.54	90	283.54	90
102	decode	31.4915	34.828	2451.85	283.54	90	283.54	90
103	decode	31.4884	35.1637	2475.41	283.54	90	283.54	90
104	decode	31.4853	32.8118	2309.78	279.896	90	279.896	90
105	decode	31.4821	34.8563	2453.63	279.896	90	279.896	90
106	decode	31.479	35.0621	2468.05	279.896	90	279.896	90
107	decode	31.4759	35.0858	2469.65	279.896	90	279.896	90
108	decode	31.4728	35.1391	2473.33	279.896	90	279.896	90
109	decode	31.4697	35.1443	2473.63	279.896	90	279.896	90
110	decode	31.4666	35.0967	2470.21	279.896	90	279.896	90
111	decode	31.4635	34.9762	2461.65	274.462	89.5	279.896	90
112	decode	31.4604	35.0887	2469.51	269.027	89	269.027	89
113	decode	31.4573	35.1352	2472.7	269.027	89	269.027	89
114	decode	31.4542	35.016	2464.25	269.027	89	269.027	89
115	decode	31.4511	35.0371	2465.67	269.027	89	269.027	89
116	decode	31.448	34.9	2455.95	269.027	89	269.027	89
117	decode	31.4449	35.036	2465.44	269.027	89	269.027	89
118	decode	31.4418	34.5974	2434.51	269.027	89	269.027	89
119	decode	31.4387	35.1593	2473.99	282.344	89	282.344	89
120	decode	31.4356	35.0019	2462.83	282.344	89	282.344	89
121	decode	31.4325	35.0063	2463.08	282.344	89	282.344	89
122	decode	31.4294	35.0423	2465.54	282.344	89	282.344	89
123	decode	31.4263	34.9248	2457.21	282.344	89	282.344	89
124	decode	31.4232	35.0681	2467.21	282.344	89	282.344	89
125	decode	31.4201	34.9986	2462.26	282.344	89	282.344	89
126	decode	31.417	34.955	2459.12	282.344	89	282.344	89
127	decode	31.4139	35.0923	2468.71	283.216	89	283.216	89
128	decode	31.4108	34.997	2461.93	283.216	89	283.216	89
129	decode	31.4077	35.1341	2471.51	283.216	89	283.216	89
130	decode	31.4046	35.133	2471.36	283.216	89	283.216	89
131	decode	31.4015	35.0886	2468.17	283.216	89	283.216	89
132	decode	31.3984	35.0735	2467.04	283.216	89	283.216	89
133	decode	31.3953	35.1352	2471.31	283.216	89	283.216	89
134	decode	31.3923	34.7278	2442.58	283.216	89	283.216	89
135	decode	31.3892	35.0263	2463.51	277.503	89	277.503	89
136	decode	31.3861	34.931	2456.74	277.503	89	277.503	89
137	decode	31.383	35.0969	2468.34	277.503	89	277.503	89
138	decode	31.3799	35.078	2466.94	277.503	89	277.503	89
139	decode	31.3768	34.9731	2459.49	277.503	89	277.503	89
140	decode	31.3737	35.1276	2470.29	277.503	89	277.503	89
141	decode	31.3707	35.1236	2469.93	277.503	89	277.503	89
142	decode	31.3676	34.9536	2457.91	269.027	89.5	269.027	90
143	decode	31.3645	35.1637	2472.62	269.027	90	269.027	90
144	decode	31.3614	35.0781	2466.53	269.027	90	269.027	90
145	decode	31.3583	35.1645	2472.53	269.027	90	269.027	90
146	decode	31.3552	34.9766	2459.25	269.027	90	269.027	90
147	decode	31.3522	35.0764	2466.2	269.027	90	269.027	90
148	decode	31.3491	35.0983	2467.67	269.027	90	269.027	90
149	decode	31.346	35.0854	2466.69	277.341	90	285.655	90
150	decode	31.3429	34.788	2445.72	285.655	90	285.655	90
151	decode	31.3399	35.0688	2465.39	285.655	90	285.655	90
152	decode	31.3368	35.0431	2463.51	285.655	90	285.655	90
153	decode	31.3337	35.0502	2463.94	285.655	90	285.655	90
154	decode	31.3306	35.0735	2465.51	285.655	90	285.655	90
155	decode	31.3276	35.1561	2471.25	285.655	90	285.655	90
156	decode	31.3245	35.0077	2460.75	285.655	90	285.655	90
157	decode	31.3214	35.121	2468.64	282.019	89	282.019	89
158	decode	31.3184	35.1099	2467.79	282.019	89	282.019	89
159	decode	31.3153	35.2069	2474.54	282.019	89	282.019	89
160	decode	31.3122	34.9678	2457.66	282.019	89	282.019	89
161	decode	31.3091	31.1014	2185.86	282.019	89	282.019	89
162	decode	31.3061	34.8757	2451.05	282.019	89	282.019	89
163	decode	31.303	34.4668	2422.24	282.019	89	282.019	89
164	decode	31.2999	33.1838	2332.01	282.019	89	282.019	89
165	decode	31.2969	34.6631	2435.9	276.26	89	276.26	89
166	decode	31.2938	34.7958	2445.16	276.26	89	276.26	89
167	decode	31.2908	35.0844	2465.37	276.26	89	276.26	89
168	decode	31.2877	35.0378	2462.03	276.26	89	276.26	89
169	decode	31.2846	35.0688	2464.13	276.26	89	276.26	89
170	decode	31.2816	35.1249	2468.01	276.26	89	276.26	89
171	decode	31.2785	34.9929	2458.67	276.26	89	276.26	89
172	decode	31.2755	35.0356	2461.59	276.26	89	276.26	89
173	decode	31.2724	34.9684	2456.8	276.26	89	276.26	89
174	decode	31.2693	35.1066	2466.44	276.26	89	276.26	89
175	decode	31.2663	35.1855	2471.92	276.26	89	276.26	89
176	decode	31.2632	34.9931	2458.33	276.26	89	276.26	89
177	decode	31.2602	35.1393	2468.53	280.823	88	280.823	88
178	decode	31.2571	35.0597	2462.87	280.823	88	280.823	88
179	decode	31.2541	35.0674	2463.34	280.823	88	280.823	88
180	decode	31.251	34.9543	2455.33	280.823	88	280.823	88
181	decode	31.248	35.105	2465.85	280.823	88	280.823	88
182	decode	31.2449	34.7495	2440.8	280.823	88	280.823	88
183	decode	31.2419	34.9144	2452.31	280.823	88	280.823	88
184	decode	31.2388	35.1054	2465.66	280.823	88	280.823	88
185	decode	31.2358	35.113	2466.13	280.823	88	280.823	88
186	decode	31.2327	35.0788	2463.65	280.823	88	280.823	88
187	decode	31.2297	35.0544	2461.87	280.823	88	280.823	88
188	decode	31.2266	35.0223	2459.55	273.265	88	273.265	88
189	decode	31.2236	35.0414	2460.82	273.265	88	273.265	88
190	decode	31.2205	34.9801	2456.45	273.265	88	273.265	88
191	decode	31.2175	35.1257	2466.61	273.265	88	273.265	88
192	decode	31.2144	35.068	2462.48	273.265	88	273.265	88
193	decode	31.2114	35.039	2460.38	273.265	88	273.265	88
194	decode	31.2083	35.0508	2461.14	273.265	88	273.265	88
195	decode	31.2053	35.0913	2463.91	273.265	88	273.265	88
196	decode	31.2023	35.0966	2464.21	262.943	88	262.943	88
197	decode	31.1992	35.057	2461.36	262.943	88	262.943	88
198	decode	31.1962	33.6345	2361.42	262.943	88	262.943	88
199	decode	31.1931	34.5172	2423.33	262.943	88	262.943	88
200	decode	31.1901	34.4597	2419.22	262.943	88	262.943	88
201	decode	31.1871	34.4021	2415.11	262.943	88	262.943	88
202	decode	31.184	34.4968	2421.69	262.943	88	262.943	88
203	decode	31.181	34.4677	2419.58	278.7	88.5	278.7	89
204	decode	31.178	34.5118	2422.61	278.7	89	278.7	89
205	decode	31.1749	34.4904	2421.04	278.7	89	278.7	89
206	decode	31.1719	34.4724	2419.7	278.7	89	278.7	89
207	decode	31.1689	34.4998	2421.56	278.7	89	278.7	89
208	decode	31.1658	34.4892	2420.74	278.7	89	278.7	89
209	decode	31.1628	34.5296	2423.51	278.7	89	278.7	89
210	decode	31.1598	34.3799	2412.94	276.124	89	278.7	89
211	decode	31.1567	34.5079	2421.86	273.548	89	273.548	89
212	decode	31.1537	34.4599	2418.42	273.548	89	273.548	89
213	decode	31.1507	34.4215	2415.65	273.548	89	273.548	89
214	decode	31.1477	34.2003	2400.06	273.548	89	273.548	89
215	decode	31.1446	34.4892	2420.27	273.548	89	273.548	89
216	decode	31.1416	34.3832	2412.76	273.548	89	273.548	89
217	decode	31.1386	34.4982	2420.76	273.548	89	273.548	89
218	decode	31.1356	34.4568	2417.79	279.896	90	279.896	90
219	decode	31.1325	34.4506	2417.29	279.896	90	279.896	90
220	decode	31.1295	29.6796	2082.46	279.896	90	279.896	90
221	decode	31.1265	33.8125	2372.38	279.896	90	279.896	90
222	decode	31.1235	34.3357	2409.02	279.896	90	279.896	90
223	decode	31.1204	34.5215	2421.99	279.896	90	279.896	90
224	decode	31.1174	34.5053	2420.78	279.896	90	279.896	90
225	decode	31.1144	34.3557	2410.22	269.3	90	279.896	90
226	decode	31.1114	34.4684	2418.06	258.705	90	258.705	90
227	decode	31.1084	34.5034	2420.44	258.705	90	258.705	90
228	decode	31.1054	34.4175	2414.35	258.705	90	258.705	90
229	decode	31.1023	34.4372	2415.67	258.705	90	258.705	90
230	decode	31.0993	34.1409	2394.82	258.705	90	258.705	90
231	decode	31.0963	34.4789	2418.45	258.705	90	258.705	90
232	decode	31.0933	34.5175	2421.09	258.705	90	258.705	90
233	decode	31.0903	34.5392	2422.55	282.614	90	282.614	90
234	decode	31.0873	34.4521	2416.37	282.614	90	282.614	90
235	decode	31.0843	34.4842	2418.55	282.614	90	282.614	90
236	decode	31.0813	34.4736	2417.75	282.614	90	282.614	90
237	decode	31.0782	34.4833	2418.36	282.614	90	282.614	90
238	decode	31.0752	34.329	2407.47	282.614	90	282.614	90
239	decode	31.0722	33.9101	2378.02	282.614	90	282.614	90
240	decode	31.0692	33.3855	2341.17	282.614	90	282.614	90
241	decode	31.0662	34.3349	2407.68	275.658	90	275.658	90
242	decode	31.0632	33.5674	2353.79	275.658	90	275.658	90
243	decode	31.0602	34.4676	2416.84	275.658	90	275.658	90
244	decode	31.0572	34.3363	2407.57	275.658	90	275.658	90
245	decode	31.0542	34.5106	2419.73	275.658	90	275.658	90
246	decode	31.0512	34.1385	2393.57	275.658	90	275.658	90
247	decode	31.0482	34.3913	2411.23	275.658	90	275.658	90
248	decode	31.0452	34.5345	2421.2	270.825	89	270.825	89
249	decode	31.0422	34.4223	2413.26	270.825	89	270.825	89
250	decode	31.0392	34.3563	2408.57	270.825	89	270.825	89
251	decode	31.0362	34.5036	2418.82	270.825	89	270.825	89
252	decode	31.0332	34.431	2413.67	270.825	89	270.825	89
253	decode	31.0302	34.3907	2410.78	270.825	89	270.825	89
254	decode	31.0272	34.3988	2411.28	270.825	89	270.825	89
