step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
212,decode,16,331,7035677371586924,7035677394069639,0.022482715,117446541312,7470956544,711.657822464947,15.720415534517128,5.223859365383585,332.2977916145803,False,2,sampled,158.533,0.0,158.533,40.0,0.0,40.0,3.5642522570949997,95.39451612903224,2.144727718691935
213,decode,16,332,7035677394093276,7035677416715214,0.022621938,117452832768,7471742976,707.2780413419929,15.719602928696888,5.191988094388729,330.2874835922545,False,3,sampled,159.23933333333332,1.223405220412817,160.652,40.0,0.0,40.0,3.602302325828,96.10084946236557,2.1739874582849676
214,decode,16,333,7035677416739970,7035677439290261,0.022550291,117459124224,7472529408,709.5252118919441,15.718790493918924,5.208763125229736,331.37175072374896,False,2,sampled,160.652,0.0,160.652,40.0,0.0,40.0,3.6227493497319996,97.51351612903224,2.1989581651428707
215,decode,16,334,7035677439313788,7035677461872106,0.022558318,117465415680,7473315840,709.272739217525,15.717978230129239,5.207188571417426,331.2886998046574,False,2,sampled,160.652,0.0,160.652,40.0,0.0,40.0,3.624038903336,97.51351612903224,2.1997409061368383
216,decode,16,335,7035677461895974,7035677484619269,0.022723295,117471707136,7474102272,704.1232356487033,15.717166137273857,5.169659907861074,328.91806720812275,False,2,sampled,160.652,0.0,160.652,40.0,0.0,40.0,3.6505427883399997,97.51351612903224,2.2158283934872576
217,decode,16,336,7035677484643031,7035677507264211,0.02262118,117477998592,7474888704,707.3017411116484,15.716354215298828,5.193274559152086,330.43761218468705,False,3,sampled,160.652,0.0,160.652,40.0,0.0,40.0,3.63413780936,97.51351612903224,2.2058708007877414
218,decode,16,337,7035677507287743,7035677529914677,0.022626934,117484290048,7475675136,707.1218751952871,15.715542464150223,5.192231967795548,330.38833878244395,False,2,sampled,158.104,0.0,158.104,39.0,0.0,39.0,3.5774087731360007,94.96551612903227,2.1487784657275486
219,decode,16,338,7035677529938405,7035677552746652,0.022808247,117490581504,7476461568,701.5006457971101,15.714730883774136,5.151232425008375,327.79641363932967,False,2,sampled,158.104,0.0,158.104,39.0,0.0,39.0,3.6060750836880002,94.96551612903227,2.165996948353452
220,decode,16,339,7035677552770977,7035677575387682,0.022616705,117496872960,7477248000,707.4416896714176,15.71391947411668,5.195136646120644,330.60730995076426,False,2,sampled,158.104,0.0,158.104,39.0,0.0,39.0,3.5757915273200003,94.96551612903227,2.147807063463065
221,decode,16,340,7035677575411380,7035677600111284,0.024699904,117503164416,7478034432,647.7757970233406,15.713108235123997,4.75723162389619,302.75560714729903,False,3,sampled,158.104,0.0,158.104,39.0,0.0,39.0,3.905153622016001,94.96551612903227,2.3456391316975487
222,decode,16,341,7035677600135425,7035677623124944,0.022989519,117509455872,7478820864,695.969324108086,15.712297166742246,5.11143603622155,325.31436886522073,False,2,sampled,160.568,3.484622217687304,163.032,39.0,0.0,39.0,3.691381086792,97.42951612903227,2.2398577122091936
223,decode,16,342,7035677623149363,7035677645765206,0.022615843,117515747328,7479607296,707.4686537220832,15.711486268917614,5.196169222080291,330.72423150443694,False,2,sampled,163.032,0.0,163.032,39.0,0.0,39.0,3.6871061159760004,99.89351612903226,2.2591760774921616
224,decode,16,343,7035677645788883,7035677668397422,0.022608539,117522038784,7480393728,707.6972112174077,15.710675541596304,5.1981261940013015,330.86586125711176,False,3,sampled,163.032,0.0,163.032,39.0,0.0,39.0,3.685915330248,99.89351612903226,2.258446455250355
225,decode,16,344,7035677668421457,7035677691026739,0.022605282,117528330240,7481180160,707.7991772011515,15.709864984724549,5.199153465106075,330.9483226088486,False,2,sampled,163.032,0.0,163.032,39.0,0.0,39.0,3.6853843350240005,99.89351612903226,2.2581211020683227
226,decode,16,345,7035677691050815,7035677713562731,0.022511916,117534621696,7481966592,710.7347060108078,15.7090545982486,5.22099592482488,332.3558328842378,False,2,sampled,163.032,0.0,163.032,39.0,0.0,39.0,3.6701626893120003,99.89351612903226,2.2487944440414194
227,decode,16,346,7035677713586673,7035677736089206,0.022502533,117540913152,7482753024,711.0310648139033,15.70824438211473,5.223452539854068,332.5293656496359,False,2,sampled,157.608,0.0,157.608,40.0,0.0,40.0,3.5465792210640004,94.46951612903226,2.1258034041875806
228,decode,16,347,7035677736113282,7035677758684249,0.022570967,117547204608,7483539456,708.8752555439916,15.707434336269236,5.207894044061116,331.5559965153464,False,3,sampled,157.608,0.0,157.608,40.0,0.0,40.0,3.5573649669360004,94.46951612903226,2.132268331054355
229,decode,16,348,7035677758708329,7035677781286614,0.022578285,117553496064,7484325888,708.6454972111478,15.70662446065844,5.206484729198874,331.48336501200157,False,2,sampled,157.608,0.0,157.608,40.0,0.0,40.0,3.55851834228,94.46951612903226,2.132959658973387
230,decode,16,349,7035677781310647,7035677803850254,0.022539607,117559787520,7485112320,709.8615339655213,15.705814755228683,5.215698193850496,332.08708208621385,False,2,sampled,157.608,0.0,157.608,40.0,0.0,40.0,3.552422380056,94.46951612903226,2.1293057670285482
231,decode,16,350,7035677803874172,7035677826479273,0.022605101,117566078976,7485898752,707.8048445791063,15.70500521992633,5.200865016086414,331.1597126683929,False,2,sampled,157.15,0.6477098115668752,157.608,40.0,0.0,40.0,3.55239162215,94.01151612903226,2.125139817259903
232,decode,16,351,7035677826502829,7035677849087460,0.022584631,117572370432,7486685184,708.4463766532205,15.704195854697769,5.20585748919254,331.4946869842593,False,2,sampled,156.692,0.0,156.692,40.0,0.0,40.0,3.5388310006520003,93.55351612903226,2.112871640526742
233,decode,16,352,7035677849111808,7035677871668303,0.022556495,117578661888,7487471616,709.3300621395301,15.703386659489409,5.212629971456115,331.943044165328,False,3,sampled,156.692,0.0,156.692,40.0,0.0,40.0,3.53442231454,93.55351612903226,2.1102394187969353
234,decode,16,353,7035677871691835,7035677894306012,0.022614177,117584953344,7488258048,707.5207733626565,15.702577634247682,5.199612320359923,331.13113282875605,False,2,sampled,156.692,0.0,156.692,40.0,0.0,40.0,3.543460622484,93.55351612903226,2.1156357727142905
235,decode,16,354,7035677894330117,7035677916934910,0.022604793,117591244800,7489044480,707.8144887236967,15.701768778919043,5.2020491760309415,331.303386852514,False,2,sampled,156.692,0.0,156.692,40.0,0.0,40.0,3.5419902247560002,93.55351612903226,2.1147578665189357
236,decode,16,355,7035677916958467,7035677940666177,0.02370771,117597536256,7489830912,674.8859337321065,15.700960093449972,4.960307691295363,315.9238455337947,False,3,sampled,165.474,0.0,165.474,40.0,0.0,40.0,3.92300960454,102.33551612903224,2.426140739087419
237,decode,16,356,7035677940689622,7035677963223603,0.022533981,117603827712,7490617344,710.038763234956,15.700151577786965,5.218954773770333,332.41429217500445,False,2,sampled,165.474,0.0,165.474,40.0,0.0,40.0,3.728787971994,102.33551612903224,2.3060265760768064
238,decode,16,357,7035677963247209,7035677985692232,0.022445023,117610119168,7491403776,712.8529117568736,15.699343231876545,5.239919743811356,333.7668121792524,False,2,sampled,165.474,0.0,165.474,40.0,0.0,40.0,3.714067735902,102.33551612903224,2.2969230132329996
239,decode,16,358,7035677985715602,7035678008186212,0.02247061,117616410624,7492190208,712.041195143345,15.69853505566526,5.234233099323962,333.4217543715992,False,2,sampled,165.474,0.0,165.474,40.0,0.0,40.0,3.7183017191399994,102.33551612903224,2.299541472084193
240,decode,16,359,7035678008210407,7035678030802133,0.022591726,117622702080,7492976640,708.2238869221413,15.697727049099676,5.206450453586415,331.6690650373504,False,2,sampled,165.26299999999998,0.29839906166072094,165.474,40.0,0.0,40.0,3.733576413937999,102.12451612903223,2.3071690862696768
241,decode,16,360,7035678030826390,7035678053333243,0.022506853,117628993536,7493763072,710.8945884171368,15.69691921212638,5.226363434106048,332.9547259228112,False,3,sampled,165.052,0.0,165.052,40.0,0.0,40.0,3.714801101356,101.91351612903225,2.293752526229258
242,decode,16,361,7035678053357313,7035678075902031,0.022544718,117635284992,7494549504,709.7006048157267,15.696111544691986,5.217864556655798,332.4303947381378,False,2,sampled,165.052,0.0,165.052,40.0,0.0,40.0,3.7210507953359997,101.91351612903225,2.2976114815174835
243,decode,16,362,7035678075925598,7035678098465340,0.022539742,117641576448,7495335936,709.8572823060707,15.695304046743129,5.219295608973696,332.53867484374933,False,2,sampled,165.052,0.0,165.052,40.0,0.0,40.0,3.720229496584,101.91351612903225,2.2971043598612257
244,decode,16,363,7035678098489797,7035678121078495,0.022588698,117647867904,7496122368,708.3188238649257,15.694496718226466,5.208262463998589,331.8527862030826,False,2,sampled,161.277,5.3386561979584215,165.052,40.0,0.0,40.0,3.643037447346,98.13851612903224,2.216821303006838
245,decode,16,364,7035678121102927,7035678143607238,0.022504311,117654159360,7496908800,710.9748883225086,15.693689559088673,5.228072050728414,333.13211855275193,False,3,sampled,157.502,0.0,157.502,40.0,0.0,40.0,3.544473991122,94.36351612903226,2.123585914021258
246,decode,16,365,7035678143631015,7035678166154825,0.02252381,117660450816,7497695232,710.3593930156577,15.692882569276456,5.223825401475151,332.8786396262444,False,2,sampled,157.502,0.0,157.502,40.0,0.0,40.0,3.54754512262,94.36351612903226,2.125425908222258
247,decode,16,366,7035678166178891,7035678188634284,0.022455393,117666742272,7498481664,712.5237131231682,15.692075748736539,5.240021507172019,333.9278748762046,False,2,sampled,157.502,0.0,157.502,40.0,0.0,40.0,3.5367693082860003,94.36351612903226,2.1189698395392584
248,decode,16,367,7035678188658111,7035678211231826,0.022573715,117673033728,7499268096,708.7889609663274,15.691269097415663,5.212834206864045,332.2124026107355,False,2,sampled,157.502,0.0,157.502,40.0,0.0,40.0,3.5554052599300006,94.36351612903226,2.130135119494678
249,decode,16,368,7035678211255400,7035678233739160,0.02248376,117679325184,7500054528,711.6247460389188,15.690462615260602,5.233969993630959,333.5765249228777,False,2,sampled,162.931,0.0,162.931,40.0,0.0,40.0,3.66330150056,99.79251612903226,2.24371098244129
250,decode,16,369,7035678233762783,7035678256272238,0.022509455,117685616640,7500840960,710.8124119397826,15.689656302218145,5.2282748134061885,333.23067839714463,False,3,sampled,162.931,0.0,162.931,40.0,0.0,40.0,3.6674880126050002,99.79251612903226,2.246275151143226
251,decode,16,370,7035678256295869,7035678278890045,0.022594176,117691908096,7501627392,708.1470906484927,15.688850158235105,5.208948894440762,332.01597579836505,False,2,sampled,162.931,0.0,162.931,40.0,0.0,40.0,3.681291689856,99.79251612903226,2.2547296729021937
252,decode,16,371,7035678278914076,7035678301503813,0.022589737,117698199552,7502413824,708.286245209495,15.688044183258318,5.210250989287746,332.11603233804806,False,2,sampled,162.931,0.0,162.931,40.0,0.0,40.0,3.680568439147,99.79251612903226,2.2542866939230968
253,decode,16,372,7035678301527457,7035678324082068,0.022554611,117704491008,7503200256,709.389312899256,15.687238377234642,5.218644250082611,332.66812963433506,False,2,sampled,160.57,3.3389582207628834,162.931,40.0,0.0,40.0,3.6215938882699996,97.43151612903225,2.197529945430548
254,decode,16,373,7035678324106082,7035678346722542,0.02261646,117710782464,7503986688,707.4493532586444,15.68643274011096,5.20465105785786,331.79315808044225,False,3,sampled,158.209,0.0,158.209,40.0,0.0,40.0,3.5781275201400002,95.07051612903226,2.150158525211613
255,decode,16,374,7035678346745562,7035678347824921,0.001079359,117717073920,7504773120,14823.612903584442,15.685627271834168,109.06202099579473,6952.990728756605,True,1,nearest,158.209,,158.209,40.0,,40.0,0.170764308031,95.07051612903226,0.10261521721851613
