92	decode	15.9133	18.2442	1284.73	287.778	90	287.778	90
93	decode	15.9127	18.2903	1287.94	287.778	90	287.778	90
94	decode	15.9121	18.2981	1288.45	287.778	90	287.778	90
95	decode	15.9115	18.2699	1286.43	287.778	90	287.778	90
96	decode	15.911	18.2546	1285.32	287.778	90	287.778	90
97	decode	15.9104	18.3014	1288.58	287.778	90	287.778	90
98	decode	15.9098	17.6848	1245.13	287.778	90	287.778	90
99	decode	15.9092	18.2502	1284.9	289.901	90	289.901	90
100	decode	15.9087	18.2108	1282.09	289.901	90	289.901	90
101	decode	15.9081	17.8044	1253.45	289.901	90	289.901	90
102	decode	15.9075	18.1579	1278.29	289.901	90	289.901	90
103	decode	15.907	18.2535	1284.99	289.901	90	289.901	90
104	decode	15.9064	18.1884	1280.37	289.901	90	289.901	90
105	decode	15.9058	18.2621	1285.52	289.901	90	289.901	90
106	decode	15.9052	18.2563	1285.08	289.901	90	289.901	90
107	decode	15.9047	18.2412	1283.98	286.582	90	286.582	90
108	decode	15.9041	18.2129	1281.95	286.582	90	286.582	90
109	decode	15.9035	18.2791	1286.57	286.582	90	286.582	90
110	decode	15.903	18.3034	1288.24	286.582	90	286.582	90
111	decode	15.9024	18.2706	1285.9	286.582	90	286.582	90
112	decode	15.9018	18.2738	1286.09	286.582	90	286.582	90
113	decode	15.9012	18.2365	1283.43	286.582	90	286.582	90
114	decode	15.9007	18.2811	1286.53	295.336	90	295.336	90
115	decode	15.9001	18.3002	1287.84	295.336	90	295.336	90
116	decode	15.8995	18.2593	1284.93	295.336	90	295.336	90
117	decode	15.899	18.2031	1280.93	295.336	90	295.336	90
118	decode	15.8984	18.0497	1270.1	295.336	90	295.336	90
119	decode	15.8978	18.2764	1286.02	295.336	90	295.336	90
120	decode	15.8972	18.27	1285.53	295.336	90	295.336	90
121	decode	15.8967	18.2452	1283.75	295.336	90	295.336	90
122	decode	15.8961	18.2797	1286.14	295.931	90	295.931	90
123	decode	15.8955	18.2839	1286.4	295.931	90	295.931	90
124	decode	15.895	18.2622	1284.84	295.931	90	295.931	90
125	decode	15.8944	18.2396	1283.21	295.931	90	295.931	90
126	decode	15.8938	18.2292	1282.44	295.931	90	295.931	90
127	decode	15.8932	18.2878	1286.53	295.931	90	295.931	90
128	decode	15.8927	18.2651	1284.9	295.931	90	295.931	90
129	decode	15.8921	18.3114	1288.12	295.931	90	295.931	90
130	decode	15.8915	18.2367	1282.82	295.931	90	295.931	90
131	decode	15.891	18.3443	1290.36	295.931	90	295.931	90
132	decode	15.8904	18.3108	1287.97	295.931	90	295.931	90
133	decode	15.8898	18.3033	1287.4	295.931	90	295.931	90
134	decode	15.8893	18.1138	1274.04	293.213	90	293.213	90
135	decode	15.8887	18.2934	1286.63	293.213	90	293.213	90
136	decode	15.8881	18.2928	1286.56	293.213	90	293.213	90
137	decode	15.8876	18.2597	1284.19	293.213	90	293.213	90
138	decode	15.887	18.1983	1279.84	293.213	90	293.213	90
139	decode	15.8864	18.2514	1283.53	293.213	90	293.213	90
140	decode	15.8858	18.2759	1285.22	293.213	90	293.213	90
141	decode	15.8853	18.2727	1284.96	293.213	90	293.213	90
142	decode	15.8847	18.247	1283.11	293.213	90	293.213	90
143	decode	15.8841	18.2242	1281.48	293.213	90	293.213	90
144	decode	15.8836	18.3206	1288.22	293.213	90	293.213	90
145	decode	15.883	18.2778	1285.17	293.213	90	293.213	90
146	decode	15.8824	18.2906	1286.04	293.213	90	293.213	90
147	decode	15.8819	18.2311	1281.82	272.014	90	272.014	90
148	decode	15.8813	18.2433	1282.64	272.014	90	272.014	90
149	decode	15.8807	18.2833	1285.41	272.014	90	272.014	90
150	decode	15.8802	16.9465	1191.4	272.014	90	272.014	90
151	decode	15.8796	17.4381	1225.92	272.014	90	272.014	90
152	decode	15.879	18.295	1286.13	272.014	90	272.014	90
153	decode	15.8784	18.3181	1287.72	272.014	90	272.014	90
154	decode	15.8779	18.1895	1278.64	272.014	90	272.014	90
155	decode	15.8773	18.2127	1280.23	272.941	90	272.941	90
156	decode	15.8767	18.2957	1286.03	272.941	90	272.941	90
157	decode	15.8762	18.2611	1283.57	272.941	90	272.941	90
158	decode	15.8756	18.2802	1284.87	272.941	90	272.941	90
159	decode	15.875	18.252	1282.85	272.941	90	272.941	90
160	decode	15.8745	18.2731	1284.3	272.941	90	272.941	90
161	decode	15.8739	18.3066	1286.61	272.941	90	272.941	90
162	decode	15.8733	18.2849	1285.05	272.941	90	272.941	90
163	decode	15.8728	18.2352	1281.53	270.825	90	270.825	90
164	decode	15.8722	18.018	1266.23	270.825	90	270.825	90
165	decode	15.8716	18.2756	1284.29	270.825	90	270.825	90
166	decode	15.8711	18.1184	1273.21	270.825	90	270.825	90
167	decode	15.8705	18.236	1281.44	270.825	90	270.825	90
168	decode	15.8699	18.1311	1274.03	270.825	90	270.825	90
169	decode	15.8694	18.2696	1283.73	270.825	90	270.825	90
170	decode	15.8688	18.2622	1283.17	270.825	90	270.825	90
171	decode	15.8682	18.1647	1276.29	273.265	89	273.265	89
172	decode	15.8677	18.2693	1283.59	273.265	89	273.265	89
173	decode	15.8671	18.2694	1283.57	273.265	89	273.265	89
174	decode	15.8665	18.2782	1284.15	273.265	89	273.265	89
175	decode	15.866	18.2291	1280.66	273.265	89	273.265	89
176	decode	15.8654	18.1979	1278.44	273.265	89	273.265	89
177	decode	15.8648	18.2923	1285.03	273.265	89	273.265	89
178	decode	15.8643	18.3055	1285.92	273.265	89	273.265	89
179	decode	15.8637	18.2579	1282.54	273.265	89	273.265	89
180	decode	15.8631	18.0672	1269.11	273.265	89	273.265	89
181	decode	15.8626	18.2529	1282.12	273.265	89	273.265	89
182	decode	15.862	18.1529	1275.06	273.265	89	273.265	89
183	decode	15.8614	18.2718	1283.37	277.781	89	277.781	89
184	decode	15.8609	18.1655	1275.87	277.781	89	277.781	89
185	decode	15.8603	18.2808	1283.93	277.781	89	277.781	89
186	decode	15.8597	18.2893	1284.5	277.781	89	277.781	89
187	decode	15.8592	18.3301	1287.32	277.781	90	277.781	90
188	decode	15.8586	18.2264	1280	277.781	90	277.781	90
189	decode	15.858	18.3072	1285.65	277.781	90	277.781	90
190	decode	15.8575	18.256	1282.01	277.781	90	277.781	90
191	decode	15.8569	18.3095	1285.73	277.781	90	277.781	90
192	decode	15.8563	18.1754	1276.28	277.781	90	277.781	90
193	decode	15.8558	18.2542	1281.77	277.781	90	277.781	90
194	decode	15.8552	18.3123	1285.82	281.093	90	281.093	90
195	decode	15.8546	18.2952	1284.58	281.093	90	281.093	90
196	decode	15.8541	18.2918	1284.31	281.093	90	281.093	90
197	decode	15.8535	18.2099	1278.52	281.093	90	281.093	90
198	decode	15.8529	17.7329	1245	281.093	90	281.093	90
199	decode	15.8524	18.2611	1282.05	281.093	90	281.093	90
200	decode	15.8518	18.1905	1277.05	281.093	90	281.093	90
201	decode	15.8513	18.2504	1281.22	281.093	90	281.093	90
202	decode	15.8507	18.241	1280.52	278.978	90	278.978	90
203	decode	15.8501	18.2626	1282.01	278.978	89	278.978	89
204	decode	15.8496	18.2391	1280.32	278.978	89	278.978	89
205	decode	15.849	18.211	1278.31	278.978	89	278.978	89
206	decode	15.8484	18.2409	1280.38	278.978	89	278.978	89
207	decode	15.8479	18.2603	1281.7	278.978	89	278.978	89
208	decode	15.8473	18.2706	1282.39	278.978	89	278.978	89
209	decode	15.8467	17.9121	1257.19	278.978	89	278.978	89
210	decode	15.8462	18.2406	1280.21	281.749	89	281.749	89
211	decode	15.8456	18.2407	1280.18	281.749	89	281.749	89
212	decode	15.845	18.2784	1282.79	281.749	89	281.749	89
213	decode	15.8445	16.1962	1136.62	281.749	89	281.749	89
214	decode	15.8439	18.0032	1263.4	281.749	89	281.749	89
215	decode	15.8434	18.2216	1278.7	281.749	89	281.749	89
216	decode	15.8428	18.0789	1268.64	281.749	89	281.749	89
217	decode	15.8422	18.2246	1278.83	281.749	89	281.749	89
218	decode	15.8417	18.2193	1278.42	280.498	90	280.498	90
219	decode	15.8411	18.2084	1277.63	280.498	90	280.498	90
220	decode	15.8405	18.2383	1279.69	280.498	90	280.498	90
221	decode	15.84	18.1657	1274.55	280.498	90	280.498	90
222	decode	15.8394	18.2072	1277.43	280.498	90	280.498	90
223	decode	15.8388	18.1954	1276.57	280.498	90	280.498	90
224	decode	15.8383	18.2076	1277.39	280.498	90	280.498	90
225	decode	15.8377	18.2054	1277.2	280.498	90	280.498	90
226	decode	15.8372	18.1798	1275.37	275.658	90	275.658	90
227	decode	15.8366	18.2462	1279.99	275.658	90	275.658	90
228	decode	15.836	18.2724	1281.79	275.658	90	275.658	90
229	decode	15.8355	18.1624	1274.04	275.658	90	275.658	90
230	decode	15.8349	16.5352	1159.86	275.658	90	275.658	90
231	decode	15.8343	18.1739	1274.77	275.658	90	275.658	90
232	decode	15.8338	18.2095	1277.23	275.658	90	275.658	90
233	decode	15.8332	18.2083	1277.11	275.658	90	275.658	90
234	decode	15.8327	18.2554	1280.38	275.388	89	275.388	89
235	decode	15.8321	18.2482	1279.84	275.388	89	275.388	89
236	decode	15.8315	18.1728	1274.52	275.388	89	275.388	89
237	decode	15.831	18.1681	1274.15	275.388	89	275.388	89
238	decode	15.8304	18.2343	1278.76	275.388	89	275.388	89
239	decode	15.8298	18.2377	1278.96	275.388	89	275.388	89
240	decode	15.8293	18.1879	1275.43	275.388	89	275.388	89
241	decode	15.8287	18.1904	1275.57	275.388	89	275.388	89
242	decode	15.8282	18.3016	1283.33	274.461	89	274.461	89
243	decode	15.8276	18.229	1278.21	274.461	89	274.461	89
244	decode	15.827	18.2193	1277.49	274.461	89	274.461	89
245	decode	15.8265	18.2279	1278.06	274.461	89	274.461	89
246	decode	15.8259	18.1546	1272.88	274.461	89	274.461	89
247	decode	15.8253	18.239	1278.77	274.461	89	274.461	89
248	decode	15.8248	18.2262	1277.83	274.461	89	274.461	89
249	decode	15.8242	18.1255	1270.73	274.461	89	274.461	89
250	decode	15.8237	18.2619	1280.26	273.543	90	273.543	90
251	decode	15.8231	18.2355	1278.37	273.543	90	273.543	90
252	decode	15.8225	18.2357	1278.35	273.543	90	273.543	90
253	decode	15.822	18.167	1273.5	273.543	90	273.543	90
254	decode	15.8214	18.2152	1276.84	273.543	90	273.543	90
