35	decode	4.01684	1.26993	174.661	103.757	24	103.757	24
36	decode	4.01694	1.27481	175.323	103.296	24	103.757	24
37	decode	4.01705	1.27064	174.741	102.834	24	102.834	24
38	decode	4.01716	1.26767	174.322	102.834	24	102.834	24
39	decode	4.01727	1.27149	174.838	102.834	24	102.834	24
40	decode	4.01738	1.26861	174.432	102.834	24	102.834	24
41	decode	4.01748	1.27171	174.849	99.959	24	99.959	24
42	decode	4.01759	1.26493	173.908	99.959	24	99.959	24
43	decode	4.0177	1.27481	175.257	99.959	24	99.959	24
44	decode	4.01781	1.27399	175.135	99.959	24	99.959	24
45	decode	4.01792	1.26762	174.25	102.617	24	105.274	24
46	decode	4.01803	1.27848	175.732	105.274	24	105.274	24
47	decode	4.01813	1.27833	175.703	105.274	24	105.274	24
48	decode	4.01824	1.27481	175.21	105.274	24	105.274	24
49	decode	4.01835	1.27263	174.9	105.274	24	105.274	24
50	decode	4.01846	1.25839	172.933	102.941	24	102.941	24
51	decode	4.01857	1.27353	175.005	102.941	24	102.941	24
52	decode	4.01867	1.27702	175.475	102.941	24	102.941	24
53	decode	4.01878	1.2792	175.765	102.941	24	102.941	24
54	decode	4.01889	1.27735	175.502	107.494	24	107.494	24
55	decode	4.019	1.23201	169.263	107.494	24	107.494	24
56	decode	4.01911	1.27656	175.374	107.494	24	107.494	24
57	decode	4.01921	1.27215	174.758	107.494	24	107.494	24
58	decode	4.01932	1.27461	175.088	105.686	24	107.494	24
59	decode	4.01943	1.27835	175.591	104.782	24	104.782	24
60	decode	4.01954	1.26706	174.032	104.782	24	104.782	24
61	decode	4.01965	1.26633	173.921	104.782	24	104.782	24
62	decode	4.01975	1.25285	172.061	103.462	24.3333	104.782	25
63	decode	4.01986	1.27176	174.649	100.822	25	100.822	25
64	decode	4.01997	1.25623	172.507	100.822	25	100.822	25
65	decode	4.02008	1.28119	175.925	100.822	25	100.822	25
66	decode	4.02019	1.27927	175.651	100.822	25	100.822	25
67	decode	4.02029	1.27752	175.402	104.782	25	104.782	25
68	decode	4.0204	1.27306	174.78	104.782	25	104.782	25
69	decode	4.02051	1.26326	173.425	104.782	25	104.782	25
70	decode	4.02062	1.26762	174.014	104.782	25	104.782	25
71	decode	4.02073	1.26515	173.666	104.158	24.5	104.782	25
72	decode	4.02083	1.26846	174.111	103.534	24	103.534	24
73	decode	4.02094	1.265	173.627	103.534	24	103.534	24
74	decode	4.02105	1.26714	173.911	103.534	24	103.534	24
75	decode	4.02116	1.27662	175.202	103.534	24	103.534	24
76	decode	4.02127	1.22437	168.022	101.423	24	101.423	24
77	decode	4.02137	1.24938	171.445	101.423	24	101.423	24
78	decode	4.02148	1.26597	173.713	101.423	24	101.423	24
79	decode	4.02159	1.2678	173.955	101.423	24	101.423	24
80	decode	4.0217	1.26291	173.275	102.348	24	102.348	24
81	decode	4.02181	1.26345	173.339	102.348	24	102.348	24
82	decode	4.02191	1.27211	174.518	102.348	24	102.348	24
83	decode	4.02202	1.26715	173.828	102.348	24	102.348	24
84	decode	4.02213	1.27398	174.756	102.941	24	103.534	24
85	decode	4.02224	1.26793	173.917	103.534	24	103.534	24
86	decode	4.02234	1.25694	172.4	103.534	24	103.534	24
87	decode	4.02245	1.26061	172.894	103.534	24	103.534	24
88	decode	4.02256	1.27357	174.662	102.178	24	103.534	24
89	decode	4.02267	1.26631	173.657	100.822	24	100.822	24
90	decode	4.02278	1.27172	174.389	100.822	24	100.822	24
91	decode	4.02288	1.27343	174.614	100.822	24	100.822	24
92	decode	4.02299	1.27774	175.195	100.822	24	100.822	24
93	decode	4.0231	1.27418	174.698	110.206	24	110.206	24
94	decode	4.02321	1.27064	174.203	110.206	24	110.206	24
95	decode	4.02331	1.27497	174.788	110.206	24	110.206	24
96	decode	4.02342	1.27775	175.158	110.206	24	110.206	24
97	decode	4.02353	1.19396	163.665	109.811	24.6667	110.206	25
98	decode	4.02364	1.21403	166.406	109.613	25	109.613	25
99	decode	4.02375	1.27754	175.102	109.613	25	109.613	25
100	decode	4.02385	1.26699	173.646	109.613	25	109.613	25
101	decode	4.02396	1.26588	173.485	109.613	25	109.613	25
102	decode	4.02407	1.26812	173.783	109.613	25	109.613	25
103	decode	4.02418	1.25575	172.078	109.613	25	109.613	25
104	decode	4.02428	1.27449	174.637	109.613	25	109.613	25
105	decode	4.02439	1.27321	174.451	109.613	25	109.613	25
106	decode	4.0245	1.27024	174.036	106.901	26	106.901	26
107	decode	4.02461	1.27709	174.964	106.901	26	106.901	26
108	decode	4.02472	1.26955	173.923	106.901	26	106.901	26
109	decode	4.02482	1.2651	173.304	106.901	26	106.901	26
110	decode	4.02493	1.26903	173.833	108.257	26	109.613	26
111	decode	4.02504	1.27316	174.389	109.613	26	109.613	26
112	decode	4.02515	1.26585	173.379	109.613	26	109.613	26
113	decode	4.02525	1.27447	174.55	109.613	26	109.613	26
114	decode	4.02536	1.27226	174.237	109.613	26	109.613	26
115	decode	4.02547	1.27094	174.047	110.206	26	110.206	26
116	decode	4.02558	1.27457	174.535	110.206	26	110.206	26
117	decode	4.02569	1.27132	174.081	110.206	26	110.206	26
118	decode	4.02579	1.26683	173.457	110.206	26	110.206	26
119	decode	4.0259	1.26869	173.702	110.206	26	110.206	26
120	decode	4.02601	1.11792	153.051	110.206	26	110.206	26
121	decode	4.02612	1.25391	171.66	110.206	26	110.206	26
122	decode	4.02622	1.27494	174.529	110.206	26	110.206	26
123	decode	4.02633	1.27412	174.408	113.084	26	115.961	26
124	decode	4.02644	1.27342	174.302	115.961	26	115.961	26
125	decode	4.02655	1.27062	173.91	115.961	26	115.961	26
126	decode	4.02665	1.27681	174.747	115.961	26	115.961	26
127	decode	4.02676	1.27542	174.548	120.556	26	125.152	26
128	decode	4.02687	1.27108	173.945	125.152	26	125.152	26
129	decode	4.02698	1.26473	173.067	125.152	26	125.152	26
130	decode	4.02708	1.26614	173.25	125.152	26	125.152	26
131	decode	4.02719	1.22981	168.27	125.152	26	125.152	26
132	decode	4.0273	1.27219	174.059	114.435	27	114.435	27
133	decode	4.02741	1.27219	174.049	114.435	27	114.435	27
134	decode	4.02752	1.27085	173.857	114.435	27	114.435	27
135	decode	4.02762	1.27186	173.987	114.435	27	114.435	27
136	decode	4.02773	1.2606	172.436	114.514	27	114.554	27
137	decode	4.02784	1.27784	174.786	114.554	27	114.554	27
138	decode	4.02795	1.27977	175.04	114.554	27	114.554	27
139	decode	4.02805	1.27314	174.124	114.554	27	114.554	27
140	decode	4.02816	1.27713	174.659	116.523	27.3333	120.46	28
141	decode	4.02827	1.27556	174.435	120.46	28	120.46	28
142	decode	4.02838	1.27075	173.769	120.46	28	120.46	28
143	decode	4.02848	1.27074	173.758	120.46	28	120.46	28
144	decode	4.02859	1.27172	173.882	120.46	28	120.46	28
145	decode	4.0287	1.27366	174.139	116.554	28	116.554	28
146	decode	4.02881	1.25502	171.581	116.554	28	116.554	28
147	decode	4.02891	1.2772	174.604	116.554	28	116.554	28
148	decode	4.02902	1.27484	174.272	116.554	28	116.554	28
149	decode	4.02913	1.27959	174.911	115.495	28.5	116.554	29
150	decode	4.02924	1.27822	174.715	114.435	29	114.435	29
151	decode	4.02934	1.27323	174.023	114.435	29	114.435	29
152	decode	4.02945	1.27473	174.219	114.435	29	114.435	29
153	decode	4.02956	1.26358	172.686	114.435	29	114.435	29
154	decode	4.02967	1.26983	173.53	112.594	29	112.594	29
155	decode	4.02977	1.2785	174.706	112.594	29	112.594	29
156	decode	4.02988	1.26733	173.171	112.594	29	112.594	29
157	decode	4.02999	1.27598	174.343	112.594	29	112.594	29
158	decode	4.0301	1.27562	174.285	117.042	29	119.266	29
159	decode	4.0302	1.26927	173.408	119.266	29	119.266	29
160	decode	4.03031	1.28151	175.071	119.266	29	119.266	29
161	decode	4.03042	1.27302	173.901	119.266	29	119.266	29
162	decode	4.03053	1.26994	173.471	122.698	29	122.698	29
163	decode	4.03063	1.26807	173.206	122.698	29	122.698	29
164	decode	4.03074	1.26203	172.373	122.698	29	122.698	29
165	decode	4.03085	1.2696	173.397	122.698	29	122.698	29
166	decode	4.03095	1.27732	174.441	120.982	29	122.698	29
167	decode	4.03106	1.28495	175.474	119.266	29	119.266	29
168	decode	4.03117	1.27554	174.18	119.266	29	119.266	29
169	decode	4.03128	1.28097	174.913	119.266	29	119.266	29
170	decode	4.03138	1.28281	175.154	119.266	29	119.266	29
171	decode	4.03149	1.18353	161.59	113.518	29	113.518	29
172	decode	4.0316	1.23619	168.771	113.518	29	113.518	29
173	decode	4.03171	1.2675	173.036	113.518	29	113.518	29
174	decode	4.03181	1.26803	173.099	113.518	29	113.518	29
175	decode	4.03192	1.26408	172.551	116.733	29	118.341	29
176	decode	4.03203	1.27201	173.623	118.341	29	118.341	29
177	decode	4.03214	1.27366	173.84	118.341	29	118.341	29
178	decode	4.03224	1.27102	173.469	118.341	29	118.341	29
179	decode	4.03235	1.27531	174.046	117.909	29	118.341	29
180	decode	4.03246	1.25887	171.793	117.478	29	117.478	29
181	decode	4.03256	1.27833	174.44	117.478	29	117.478	29
182	decode	4.03267	1.27113	173.447	117.478	29	117.478	29
183	decode	4.03278	1.28349	175.124	117.478	29	117.478	29
184	decode	4.03289	1.27706	174.238	120.46	28	120.46	28
185	decode	4.03299	1.27862	174.442	120.46	28	120.46	28
186	decode	4.0331	1.28311	175.044	120.46	28	120.46	28
187	decode	4.03321	1.27827	174.375	120.46	28	120.46	28
188	decode	4.03332	1.28757	175.634	121.084	28	121.708	28
189	decode	4.03342	1.27623	174.078	121.708	28	121.708	28
190	decode	4.03353	1.26991	173.207	121.708	28	121.708	28
191	decode	4.03364	1.28504	175.261	121.708	28	121.708	28
192	decode	4.03375	1.28509	175.259	121.708	28	121.708	28
193	decode	4.03385	1.28642	175.43	119.713	29	119.713	29
194	decode	4.03396	1.28767	175.591	119.713	29	119.713	29
195	decode	4.03407	1.28926	175.798	119.713	29	119.713	29
196	decode	4.03417	1.28286	174.916	119.713	29	119.713	29
197	decode	4.03428	1.20642	164.485	124.042	29	126.207	29
198	decode	4.03439	1.2826	174.862	126.207	29	126.207	29
199	decode	4.0345	1.28166	174.726	126.207	29	126.207	29
200	decode	4.0346	1.19222	162.523	126.207	29	126.207	29
201	decode	4.03471	1.23968	168.984	115.961	29	115.961	29
202	decode	4.03482	1.27549	173.856	115.961	29	115.961	29
203	decode	4.03492	1.27624	173.949	115.961	29	115.961	29
204	decode	4.03503	1.28832	175.586	115.961	29	115.961	29
205	decode	4.03514	1.28861	175.615	118.21	29	120.46	29
206	decode	4.03525	1.22796	167.342	120.46	29	120.46	29
207	decode	4.03535	1.283	174.833	120.46	29	120.46	29
208	decode	4.03546	1.28328	174.861	120.46	29	120.46	29
209	decode	4.03557	1.28753	175.432	120.46	29	120.46	29
210	decode	4.03567	1.28485	175.057	118.072	29	118.072	29
211	decode	4.03578	1.28813	175.494	118.072	29	118.072	29
212	decode	4.03589	1.28644	175.254	118.072	29	118.072	29
213	decode	4.036	1.28714	175.341	118.072	29	118.072	29
214	decode	4.0361	1.28707	175.322	120.28	29	121.384	29
215	decode	4.03621	1.28675	175.268	121.384	29	121.384	29
216	decode	4.03632	1.28195	174.606	121.384	29	121.384	29
217	decode	4.03642	1.28222	174.633	121.384	29	121.384	29
218	decode	4.03653	1.2847	174.961	120.213	29	121.384	29
219	decode	4.03664	1.26753	172.614	117.87	29	117.87	29
220	decode	4.03675	1.28436	174.897	117.87	29	117.87	29
221	decode	4.03685	1.29233	175.972	117.87	29	117.87	29
222	decode	4.03696	1.28666	175.191	117.87	29	117.87	29
223	decode	4.03707	1.284	174.819	121.053	29	121.053	29
224	decode	4.03717	1.29143	175.821	121.053	29	121.053	29
225	decode	4.03728	1.2671	172.499	121.053	29	121.053	29
226	decode	4.03739	1.2834	174.709	121.053	29	121.053	29
227	decode	4.0375	1.28568	175.011	119.4	29	121.053	29
228	decode	4.0376	1.27161	173.085	117.748	29	117.748	29
229	decode	4.03771	1.28073	174.317	117.748	29	117.748	29
230	decode	4.03782	1.28605	175.033	117.748	29	117.748	29
231	decode	4.03792	1.2863	175.058	117.748	29	117.748	29
232	decode	4.03803	1.28471	174.832	117.748	29	117.748	29
233	decode	4.03814	1.27065	172.908	117.748	29	117.748	29
234	decode	4.03824	1.28847	175.324	117.748	29	117.748	29
235	decode	4.03835	1.2848	174.816	117.748	29	117.748	29
236	decode	4.03846	1.27146	172.992	117.613	28.5	117.748	29
237	decode	4.03857	1.28543	174.882	117.478	28	117.478	28
238	decode	4.03867	1.28018	174.159	117.478	28	117.478	28
239	decode	4.03878	1.24375	169.194	117.478	28	117.478	28
240	decode	4.03889	1.2842	174.688	117.658	28	117.748	28
241	decode	4.03899	1.28183	174.356	117.748	28	117.748	28
242	decode	4.0391	1.22539	166.669	117.748	28	117.748	28
243	decode	4.03921	1.28779	175.148	117.748	28	117.748	28
244	decode	4.03931	1.28128	174.253	118.056	28.3333	118.672	29
245	decode	4.03942	1.28625	174.919	118.672	29	118.672	29
246	decode	4.03953	1.28674	174.977	118.672	29	118.672	29
247	decode	4.03963	1.28807	175.148	118.672	29	118.672	29
248	decode	4.03974	1.28606	174.866	118.672	29	118.672	29
249	decode	4.03985	1.28852	175.191	124.689	29	124.689	29
250	decode	4.03996	1.28039	174.076	124.689	29	124.689	29
251	decode	4.04006	1.27353	173.133	124.689	29	124.689	29
252	decode	4.04017	1.2812	174.167	124.689	29	124.689	29
253	decode	4.04028	1.28894	175.211	122.871	29	124.689	29
254	decode	4.04038	1.28947	175.274	121.053	29	121.053	29
