230	decode	1.01666	0.331467	45.113	101.154	24	101.154	24
231	decode	1.01671	0.331245	45.0804	101.994	24	102.834	24
232	decode	1.01676	0.331874	45.1635	102.834	24	102.834	24
233	decode	1.01681	0.331299	45.0828	102.834	24	102.834	24
234	decode	1.01685	0.329718	44.8653	102.834	24	102.834	24
235	decode	1.0169	0.331273	45.0745	102.834	24	102.834	24
236	decode	1.01695	0.331167	45.0577	100.718	24	100.718	24
237	decode	1.017	0.330644	44.9841	100.718	24	100.718	24
238	decode	1.01704	0.330448	44.9551	100.718	24	100.718	24
239	decode	1.01709	0.332125	45.1807	100.718	24	100.718	24
240	decode	1.01714	0.332684	45.2543	103.453	24	106.189	24
241	decode	1.01719	0.331312	45.0653	106.189	24	106.189	24
242	decode	1.01723	0.330823	44.9964	106.189	24	106.189	24
243	decode	1.01728	0.32986	44.8631	106.189	24	106.189	24
244	decode	1.01733	0.331283	45.0542	106.189	24	106.189	24
245	decode	1.01738	0.3309	44.9997	101.318	24	101.318	24
246	decode	1.01742	0.33236	45.1959	101.318	24	101.318	24
247	decode	1.01747	0.332564	45.2212	101.318	24	101.318	24
248	decode	1.01752	0.330584	44.9495	101.318	24	101.318	24
249	decode	1.01756	0.330727	44.9665	102.834	24	105.866	24
250	decode	1.01761	0.330178	44.8895	105.866	24	105.866	24
251	decode	1.01766	0.331341	45.0452	105.866	24	105.866	24
252	decode	1.01771	0.33005	44.8673	105.866	24	105.866	24
253	decode	1.01775	0.330449	44.9191	105.866	24	105.866	24
254	decode	1.0178	0.331241	45.0244	101.643	24	105.866	24
