step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
198,decode,4,255,43103168126344,43103270391651,0.102265307,56973328384,14199291904,39.11394897587312,4.012406306539157,0.5571129648493599,138.84759475664606,False,6,sampled,13.442,0.0,13.442,96.16666666666667,1.3291601358251257,97.0,1.374650256694,10.51213422818792,1.0750266340708456
199,decode,4,256,43103270542261,43103372834668,0.102292407,56974934016,14199521280,39.103586642555,4.012454567482433,0.5569810671871276,138.81305266382088,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.011090610836324,98.0,1.375014534894,10.51213422818792,1.0753115129084296
200,decode,4,257,43103372981380,43103474785177,0.101803797,56976539648,14199750656,39.291265334631866,4.012502826866539,0.5596700842896852,139.48154267762723,False,6,sampled,13.046,0.0,13.046,95.5,3.3316662497915366,98.0,1.328132335662,10.116134228187919,1.0298608753911946
201,decode,4,258,43103474937721,43103576944496,0.102006775,56978145280,14199980032,39.213081680113895,4.0125510846915535,0.5585721662115091,139.2062442127006,False,5,sampled,13.045999999999998,0.0,13.046,95.0,3.391164991562634,97.0,1.3307803866499996,10.116134228187917,1.0319142280845635
202,decode,4,259,43103577143005,43103679933181,0.102790176,56979750912,14200209408,38.9142246434134,4.01259934095755,0.5543307067788268,138.1475347216061,False,6,sampled,13.046,0.0,13.046,95.83333333333333,3.430257521916783,98.0,1.3410006360959998,10.116134228187919,1.0398392177550604
203,decode,4,260,43103680094503,43103782015437,0.101920934,56981356544,14200438784,39.24610816458962,4.012647595664604,0.5590741205727177,139.3279891253744,False,6,sampled,13.046,0.0,13.046,96.0,2.6832815729997477,98.0,1.329660504964,10.116134228187919,1.031045849006282
204,decode,4,261,43103782162288,43103884415391,0.102253103,56982962176,14200668160,39.11861726093535,4.012695848812792,0.557273671939325,138.87762565014776,False,6,sampled,13.046,0.0,13.046,96.66666666666667,1.8618986725025255,98.0,1.333993981738,10.116134228187919,1.0344061151967248
205,decode,4,262,43103884565824,43103986301643,0.101735819,56984567808,14200897536,39.31751903427445,4.01274410040219,0.5601229573627358,139.58601479386527,False,6,sampled,13.046,0.0,13.046,92.5,7.9435508432942,97.0,1.327245494674,10.116134228187919,1.029173200818631
206,decode,4,263,43103986460030,43104088510390,0.10205036,56986173440,14201126912,39.19633404526941,4.012792350432872,0.5584122725289749,139.1580285655043,False,6,sampled,13.046,0.0,13.046,93.16666666666667,9.45339445208263,98.0,1.33134899656,10.116134228187919,1.0323551397948993
207,decode,4,264,43104088664926,43104190832349,0.102167423,56987779072,14201356288,39.151423051944846,4.012840598904915,0.5577881618096603,139.0008269857213,False,6,sampled,13.046,0.0,13.046,92.16666666666667,10.888832199398918,97.0,1.332876200458,10.116134228187919,1.0335393648160536
208,decode,4,265,43104190988524,43104293266353,0.102277829,56989384704,14201585664,39.10916020714519,4.012888845818393,0.5572017441238413,138.85302223221808,False,5,sampled,13.045999999999998,0.0,13.046,94.2,5.718391382198319,97.0,1.3343165571339997,10.116134228187917,1.0346562467316507
209,decode,4,266,43104293473777,43104395420511,0.101946734,56990990336,14201815040,39.23617602109745,4.012937091173383,0.5590271321099899,139.30622868212728,False,5,sampled,13.045999999999998,0.0,13.046,95.2,3.492849839314596,97.0,1.3299970917639998,10.116134228187917,1.0313068452693688
210,decode,4,267,43104395573935,43104497884713,0.102310778,56992595968,14202044416,39.096565173221535,4.012985334969959,0.5570536856634987,138.81278877578274,False,6,sampled,13.046,0.0,13.046,95.66666666666667,3.32665998663324,98.0,1.334746409788,10.116134228187919,1.0349895632383355
211,decode,4,268,43104498041804,43104600098766,0.102056962,56994201600,14202273792,39.19379845933489,4.013033577208198,0.5584548127152756,139.1602641669855,False,5,sampled,13.045999999999998,0.0,13.046,96.0,1.7320508075688772,97.0,1.3314351262519997,10.116134228187917,1.0324219265130736
212,decode,4,269,43104600253737,43104702344039,0.102090302,56995807232,14202503168,39.18099879849508,4.013081817888175,0.5582881636690624,139.11706489025767,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.804757862395017,97.0,1.3318700798919998,10.116134228187919,1.0327591984282416
213,decode,4,270,43104702491631,43104804940644,0.102449013,56997412864,14202732544,39.043811969179245,4.013130057009965,0.5563490676479236,138.6322047241197,False,6,sampled,13.046,0.0,13.046,96.0,3.521363372331802,98.0,1.336549823598,10.116134228187919,1.036387967053369
214,decode,4,271,43104805082967,43104907234640,0.102151673,56999018496,14202961920,39.157459516106016,4.013178294573644,0.5579841898037244,139.03797659779886,False,6,sampled,13.046,0.0,13.046,95.5,2.345207879911715,97.0,1.332670725958,10.116134228187919,1.0333800357019596
215,decode,4,272,43104907378879,43105009460908,0.102082029,57000624128,14203191296,39.18417413117837,4.013226530579287,0.5583805953543497,139.13508024022522,False,6,sampled,13.046,0.0,13.046,96.16666666666667,2.041241452319315,97.0,1.331762150334,10.116134228187919,1.0326755076497718
216,decode,4,273,43105009613638,43105111559502,0.101945864,57002229760,14203420672,39.23651086031308,4.01327476502697,0.5591421517600753,139.32316736263084,False,6,sampled,13.046,0.0,13.046,95.66666666666667,3.265986323710904,97.0,1.329985741744,10.116134228187919,1.0312980442325905
217,decode,4,274,43105111717381,43105214057534,0.102340153,57003835392,14203650048,39.08534316926417,4.0133229979167675,0.5570036170651416,138.78863409555387,False,6,sampled,13.046,0.0,13.046,95.0,2.756809750418044,97.0,1.335129636038,10.116134228187919,1.0352867246812885
218,decode,4,275,43105214207052,43105316780545,0.102573493,57005441024,14203879424,38.996429613642974,4.013371229248756,0.5557521671217728,138.4751460496719,False,6,sampled,13.046,0.0,13.046,93.66666666666667,5.501514942874069,97.0,1.338173789678,10.116134228187919,1.037647223442094
219,decode,4,276,43105316932803,43105418468167,0.101535364,57007046656,14204108800,39.39514118450395,4.0134194590230114,0.5614501628811809,139.89321789401376,False,6,sampled,13.046,0.0,13.046,93.5,6.123724356957945,97.0,1.324630358744,10.116134228187919,1.0271453711319194
220,decode,4,277,43105418630683,43105521037515,0.102406832,57008652288,14204338176,39.05989397269901,4.013467687239609,0.5566879784739361,138.70498577673018,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.024922359499621,97.0,1.3359995302719998,10.116134228187917,1.0359612583954898
221,decode,4,278,43105521185190,43105623556940,0.10237175,57010257920,14204567552,39.0732794936103,4.0135159138986225,0.5568944354277425,138.75475951129096,False,6,sampled,13.046,0.0,13.046,96.0,2.9664793948382653,98.0,1.3355418504999998,10.116134228187919,1.0356063641744966
222,decode,4,279,43105623709410,43105726200776,0.102491366,57011863552,14204796928,39.02767770701778,4.013564139000129,0.5562601590459825,138.59505909990506,False,5,sampled,13.045999999999998,0.0,13.046,95.0,4.527692569068709,98.0,1.3371023608359998,10.116134228187917,1.0368164156863353
223,decode,4,280,43105726350061,43105828613279,0.102263218,57013469184,14205026304,39.11474798299424,4.013612362544204,0.557516869692092,138.90650599319102,False,6,sampled,13.046,0.0,13.046,96.33333333333333,1.7511900715418263,98.0,1.334125942028,10.116134228187919,1.0345084398944429
224,decode,4,281,43105828753222,43105930615398,0.101862176,57015074816,14205255680,39.268746821194945,4.013660584530922,0.5597276344852481,139.45564720706537,False,5,sampled,13.045999999999998,0.0,13.046,96.0,2.8284271247461903,98.0,1.3288939480959998,10.116134228187917,1.0304514451913018
225,decode,4,282,43105930767544,43106032918477,0.102150933,57016680448,14205485056,39.15774317988853,4.013708804960359,0.5581611324881389,139.0636838921481,False,5,sampled,13.045999999999998,0.0,13.046,95.6,3.1304951684997055,97.0,1.3326610719179997,10.116134228187917,1.0333725497626307
226,decode,4,283,43106033070604,43106135289837,0.102219233,57018286080,14205714432,39.13157908355661,4.01375702383259,0.5578038927370937,138.97300943355737,False,5,sampled,13.045999999999998,0.0,13.046,93.0,8.396427811873332,97.0,1.3335521137179998,10.116134228187917,1.034063481730416
227,decode,4,284,43106135449539,43106237240237,0.101790698,57019891712,14205943808,39.29632155582625,4.013805241147692,0.560167999948286,139.56033397079173,False,6,sampled,13.046,0.0,13.046,96.16666666666667,2.562550812504343,98.0,1.3279614461079998,10.116134228187919,1.0297283641489396
228,decode,4,285,43106237391948,43106339306485,0.101914537,57021497344,14206173184,39.248571575220915,4.013853456905738,0.5595030799580634,139.393001255552,False,6,sampled,13.046,0.0,13.046,96.0,2.9664793948382653,98.0,1.3295770497019999,10.116134228187919,1.030981136095624
229,decode,4,286,43106339464549,43106441694888,0.102230339,57023102976,14206402560,39.12732794518073,4.013901671106805,0.5577904126484409,138.96464297159378,False,5,sampled,13.045999999999998,0.0,13.046,94.6,5.366563145999495,97.0,1.3336970025939998,10.116134228187917,1.034175831517154
230,decode,4,287,43106441897238,43106544089133,0.102191895,57024708608,14206631936,39.14204741970975,4.013949883750969,0.5580159621073667,139.0191652283187,False,7,sampled,13.046000000000001,0.0,13.046,95.42857142857143,3.3094381626464866,98.0,1.3331954621700002,10.11613422818792,1.033786926852886
231,decode,4,288,43106544245298,43106646522127,0.102276829,57026314240,14206861312,39.1095425924869,4.013998094838303,0.5575682664154556,138.9059618968046,False,5,sampled,13.045999999999998,0.0,13.046,95.8,2.16794833886788,97.0,1.3343035111339998,10.116134228187917,1.0346461305974226
232,decode,4,289,43106646673895,43106749122846,0.102448951,57027919872,14207090688,39.04383559769197,4.014046304368885,0.5566471819901797,138.6748282859431,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.5777087639996634,97.0,1.3365490147459997,10.116134228187917,1.0363873398530468
233,decode,4,290,43106749276882,43106851141562,0.10186468,57029525504,14207320064,39.267781531341384,4.014094512342789,0.5598557370817835,139.47248510474878,False,6,sampled,13.046,0.0,13.046,93.16666666666667,8.518607084885806,98.0,1.32892661528,10.116134228187919,1.0304767759914093
234,decode,4,291,43106851290615,43106953812288,0.102521673,57031131136,14207549440,39.01614051889302,4.01414271876009,0.5562836565883977,138.58093634503996,False,6,sampled,13.046,0.0,13.046,96.5,2.345207879911715,98.0,1.3374977459579998,10.116134228187919,1.0371230053663891
235,decode,4,292,43106953953250,43107056361170,0.10240792,57032736768,14207778816,39.0594789934216,4.014190923620865,0.5569172459317601,138.73710955168312,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.943920288775949,98.0,1.3360137243199999,10.116134228187919,1.0359722647495302
236,decode,4,293,43107056519196,43107158886349,0.102367153,57034342400,14208008192,39.07503415670845,4.0142391269251885,0.5571547193463512,138.79460135029836,False,5,sampled,13.045999999999998,0.0,13.046,95.0,4.47213595499958,97.0,1.3354818780379998,10.116134228187917,1.0355598603054494
237,decode,4,294,43107159036737,43107261275329,0.102238592,57035948032,14208237568,39.12416947213045,4.014287328673135,0.5578710242018982,138.97137362768063,False,6,sampled,13.046,0.0,13.046,96.0,2.0976176963403033,98.0,1.333804671232,10.116134228187919,1.0342593199729395
238,decode,4,295,43107261425180,43107363494830,0.10206965,57037553664,14208466944,39.18892638507137,4.014335528864781,0.5588101229307634,139.203641278284,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.9268868558020253,98.0,1.3316006538999998,10.116134228187919,1.032550280024161
239,decode,4,296,43107363647059,43107465754142,0.102107083,57039159296,14208696320,39.17455951611114,4.014383727500202,0.558620985147524,139.15485490854732,False,5,sampled,13.045999999999998,0.0,13.046,94.2,5.805170109479997,98.0,1.3320890048179999,10.116134228187917,1.0329289572767246
240,decode,4,297,43107465898261,43107568106377,0.102208116,57040764928,14208925696,39.135835357732255,4.014431924579473,0.5580844962253291,139.0195441622268,False,6,sampled,13.046,0.0,13.046,95.5,2.8106938645110393,97.0,1.333407081336,10.116134228187919,1.0339510206662013
241,decode,4,298,43107568256598,43107670237976,0.101981378,57042370560,14209155072,39.22284713587612,4.014480120102668,0.5593410451857201,139.3308793297537,False,6,sampled,13.046,0.0,13.046,92.5,8.455767262643882,98.0,1.330449057388,10.116134228187919,1.0316573086235703
242,decode,4,299,43107670385909,43107772608258,0.102222349,57043976192,14209384448,39.130386252423136,4.014528314069865,0.5580382054417473,139.00467546485356,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.804757862395017,97.0,1.333592765054,10.116134228187919,1.0340950036046712
243,decode,4,300,43107772770655,43107875187041,0.102416386,57045581824,14209613824,39.05625023714467,4.014576506481138,0.556996629660414,138.74355832083356,False,5,sampled,13.045999999999998,0.0,13.046,95.4,4.219004621945797,98.0,1.3361241717559997,10.116134228187917,1.0360579079419059
244,decode,4,301,43107875341420,43107977621244,0.102279824,57047187456,14209843200,39.1083973707268,4.014624697336561,0.5577560189778974,138.93104861033,False,5,sampled,13.045999999999998,0.0,13.046,91.8,11.64903429473877,98.0,1.3343425839039997,10.116134228187917,1.034676428419436
245,decode,4,302,43107977784780,43108079889843,0.102105063,57048793088,14210072576,39.17533452773052,4.0146728866362125,0.5587263884064202,139.17108670703234,False,6,sampled,13.046,0.0,13.046,95.16666666666667,2.9944392908634274,97.0,1.3320626518979999,10.116134228187919,1.0329085226855839
246,decode,4,303,43108080060601,43108182349745,0.102289144,57050398720,14210301952,39.104834037911196,4.014721074380165,0.5577365934355655,138.92287486539138,False,5,sampled,13.045999999999998,0.0,13.046,93.2,7.429670248402684,97.0,1.3344641726239996,10.116134228187917,1.0347707107904427
247,decode,4,304,43108182505309,43108284600389,0.10209508,57052004352,14210531328,39.17916514684155,4.014769260568495,0.5588124751163328,139.18918843101937,False,6,sampled,13.046,0.0,13.046,94.83333333333333,3.488074922742725,97.0,1.33193241368,10.116134228187919,1.032807533317584
248,decode,4,305,43108284754230,43108387082591,0.102328361,57053609984,14210760704,39.08984724186093,4.014817445201278,0.5575542247178179,138.87411627750004,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.024922359499621,97.0,1.334975797606,10.116134228187917,1.0351674352264697
249,decode,4,306,43108387239637,43108489316785,0.102077148,57055215616,14210990080,39.186047792009234,4.0148656282785895,0.558942101477992,139.2181341116623,False,5,sampled,13.045999999999998,0.0,13.046,91.0,11.832159566199232,98.0,1.331698472808,10.116134228187917,1.0326261307986038
250,decode,4,307,43108489541441,43108591637597,0.102096156,57056821248,14211219456,39.17875223431527,4.014913809800504,0.5588537657382517,139.19446150352616,False,6,sampled,13.046,0.0,13.046,95.33333333333333,3.141125063837266,97.0,1.3319464511759997,10.116134228187919,1.0328184182780134
251,decode,4,308,43108591786716,43108693633641,0.101846925,57058426880,14211448832,39.274627093552404,4.014961989767096,0.5602371095641817,139.5373383339752,False,5,sampled,13.045999999999998,0.0,13.046,96.2,2.3874672772626644,98.0,1.3286949835499997,10.116134228187917,1.0302971640281877
252,decode,4,309,43108693780816,43108795500501,0.101719685,57060032512,14211678208,39.32375527902981,4.015010168178444,0.5609536886788432,139.71413898892826,False,6,sampled,13.046,0.0,13.046,94.83333333333333,2.786873995477131,97.0,1.32703501051,10.116134228187919,1.0290099871089933
253,decode,4,310,43108795657612,43108897925616,0.102268004,57061638144,14211907584,39.11291746732439,4.015058345034619,0.5579617858191502,138.96729209655837,False,5,sampled,13.045999999999998,0.0,13.046,91.4,12.0124934963562,98.0,1.3341883801839998,10.116134228187917,1.0345568557128588
254,decode,4,311,43108898072106,43109000296513,0.102224407,57063243776,14212136960,39.12959847250569,4.0151065203357,0.5582154541233973,139.0288031702644,False,6,sampled,13.046,0.0,13.046,95.5,3.2710854467592254,98.0,1.333619613722,10.116134228187919,1.0341158226089127
255,decode,4,312,43109000446086,43109001866000,0.001419914,57064849408,14212366336,2817.0720198547237,4.015154694081761,40.188947646125044,10009.314885267699,True,1,nearest,13.046,,13.046,60.0,,60.0,0.018524198044,10.116134228187919,0.01436404061648322
